url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dailyrecord.co.uk/news/politics/hundreds-turn-out-protest-against-12393373,protests,0.9955543395005504,55.95,-3.2,20170419,20180419201500
https://www.aninews.in/news/over-900-protesters-detained-in-kerala201804190636120002/,protests,0.9864168398977176,,,20180419,20180419030000
http://www.castanet.net/edition/news-story-224131-101-.htm,flood,0.9846729732412818,49.9,-119.483,20170419,20180419181500
https://dailytimes.com.pk/229934/spreading-student-protests-train-strikes-pressure-macron/,protests,0.984273866830904,48.8667,2.33333,20180419,20180419020000
https://tribune.com.pk/story/1689221/1-demanding-service-structure-nurses-stage-protest-outside-k-p-assembly-islamabad-city/,protests,0.9801134439822784,34.0092,71.5654,20180419,20180419043000
https://www.nyoooz.com/news/mumbai/1089310/swabhimani-shetkari-members-protest-against-cm-fadnavis-in-parbhani/,protests,0.9784718422628222,18.975,72.8258,20180419,20180419221500
http://www.worldbulletin.net/headlines/201219/macron-faces-spreading-student-protests-rail-strikes,protests,0.9764295375226152,48.8667,2.33333,20180419,20180419070000
http://qcostarica.com/street-protests-pay-off-motorcyclists-get-reduction/,protests,0.9729149941001484,,,20180419,20180419044500
http://asbarez.com/171819/protests-in-armenia-continue-for-seventh-day/,protests,0.971481946221916,40.1811,44.5136,20180419,20180419234500
http://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-43821276,protests,0.9690390114686772,54.5,-6.5,20180419,20180419131500
https://www.firstpost.com/world/pashtuns-protests-against-bombings-enforced-disappearances-force-pakistans-political-class-to-belatedly-wake-up-to-their-grievances-4438409.html,protests,0.967199648051829,32.7756,71.9522,20180419,20180419124500
http://www.businessdayonline.com/health-workers-strike-paralyses-medical-services/,labour_strike,0.9669794010876216,6.45306,3.39583,20180419,20180419184500
https://www.wuft.org/nation-world/2018/04/19/kauai-struggles-with-severe-flooding-with-more-rain-in-the-forecast/,flood,0.9668749144546877,21.1098,-157.531,20180419,20180419231500
https://76crimes.com/2018/04/19/protesters-to-commonwealth-repeal-anti-lgbt-laws/,protests,0.9665216404028522,53.5,-2.21667,20180419,20180419194500
http://www.omanobserver.om/mass-protests-against-macron-as-opponents-join-forces/,protests,0.9656454577975924,21.0,57.0,20180419,20180419223000
https://ncr-iran.org/en/iran-protests/continuation-of-strikes-in-kurdistan-kermanshah-and-west-azarbaijan-provinces-and-arresting-a-number-of-protesters,protests,0.9651939585382336,35.527,46.1763,20180419,20180419201500
http://todaycolombia.com/wide-range-of-protests-spread-across-colombia/,protests,0.9636353757859704,2.40861,-73.1163,20180419,20180419091500
https://www.inman.com/2018/04/19/hawaii-real-estate-community-rallies-around-victims-of-disastrous-weekend-flooding/,flood,0.9570429710209708,21.1098,-157.531,20180419,20180419161500
http://www.thesundayleader.lk/2018/04/19/pro-ltte-supporters-protest-against-sirisenas-london-visit/,protests,0.9523033238985608,6.93194,79.8478,20180419,20180419214500
https://www.aljazeera.com/news/2018/04/thousands-protest-macron-reforms-france-180419172833706.html,protests,0.951857588659873,48.8667,2.33333,20180419,20180419190000
https://www.news5cleveland.com/news/local-news/cleveland-metro/frustrated-bedford-homeowner-pins-frequent-flooding-on-nearby-hospital-parking-lot,flood,0.9503280228336852,41.3931,-81.5365,20180419,20180419013000
http://www.xinhuanet.com/english/2018-04/19/c_137121701.htm,flood,0.9502511570708538,46.9048,-110.326,20180419,20180419014500
http://punchng.com/health-workers-begin-strike-action-paralyses-hospitals/,labour_strike,0.9500151863412312,7.38778,3.89639,20180419,20180419020000
https://www.wkbw.com/news/neighbors-worry-about-more-lake-ontario-flooding,flood,0.946595260093728,,,20180419,20180419041500
https://uk.news.yahoo.com/french-rail-workers-press-strike-lawmakers-pass-reform-074748279.html,protests,0.9465394394007672,48.8667,2.33333,20180419,20180419120000
https://www.stuff.co.nz/national/health/103244140/taranaki-health-workers-take-to-the-streets-in-pay-protest,protests,0.9428273374401764,,,20180419,20180419090000
https://www.dailysun.co.za/News/National/anti-supra-protest-continues-20180419,protests,0.941909036099766,,,20180419,20180419154500
http://oc-media.org/more-detentions-as-armenian-protests-enter-seventh-day/,protests,0.9410044158247828,40.1811,44.5136,20180419,20180419141500
https://www.dawn.com/news/1402470/hundreds-of-protesters-confront-modi-in-london,protests,0.93918776419446,32.7333,74.8667,20180419,20180419021500
https://www.desmoinesregister.com/story/news/2018/04/19/minor-flooding-expected-iowa-following-spring-snowfall/533479002/,flood,0.938208988412731,41.6005,-93.6091,20180419,20180419193000
http://www.thecitizen.in/index.php/en/NewsDetail/index/8/13576/SOAS-India-Society-on-PM-Modis-Visit-to-the-UK,protests,0.9369518270042864,54.0,-4.0,20180419,20180419110000
https://www.timeslive.co.za/news/south-africa/2018-04-19-mahikeng-residents-vow-protest-will-continue-until-their-demands-met/,protests,0.9358543715972656,-25.85,25.6333,20180419,20180419154500
http://www.dailystar.com.lb/News/Middle-East/2018/Apr-19/445821-macron-faces-spreading-student-protests-rail-strikes.ashx,protests,0.9338908882036928,,,20180419,20180419010000
https://dailytimes.com.pk/229997/protesting-students-train-strikes-rock-macrons-rule-in-france/,protests,0.9329553864084092,48.8667,2.33333,20180419,20180419054500
http://en.prothomalo.com/opinion/news/174368/We-have-fought-for-you,protests,0.9313751145446532,24.0,90.0,20180419,20180419061500
