url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailyexcelsior.com/retired-police-officers-hold-protest/,protests,0.997781501251438,,,20180107,20180107001500
http://www.unionleader.com/Storm-brought-worst-coastal-flooding-in-recent-memory,flood,0.991509571598086,43.4108,-71.5653,20180107,20180107090000
https://www.enca.com/africa/in-dr-congo-flood-tragedy-highlights-perils-of-urban-sprawl,flood,0.989540938281906,-4.32972,15.315,20180107,20180107004500
http://www.theborneopost.com/2018/01/07/najib-praises-smooth-management-of-floods/,flood,0.9893776601753634,3.8077,103.326,20180107,20180107074500
https://www.voanews.com/a/iran-working-class-protests/4196744.html,protests,0.9831446966133022,35.75,51.5148,20180107,20180107060000
https://972mag.com/hundreds-protest-in-tel-aviv-against-the-deportation-of-asylum-seekers/132253/,protests,0.9787588759437796,15.0,39.0,20180107,20180107163000
https://www.al-monitor.com/pulse/originals/2018/01/iran-reformist-statement-protest-backlash-violence.html,protests,0.9782585487634222,32.0,53.0,20180107,20180107231500
https://www.thenews.com.pk/print/265398-protest-in-sudan-against-rising-bread-prices,protests,0.9767120629512428,13.55,33.6333,20180107,20180107020000
https://www.upi.com/Top_News/World-News/2018/01/07/Hondurans-hold-mass-protests-calling-for-new-election/9081515348033/,protests,0.9619447009760214,15.0,-86.5,20180107,20180107200000
http://www.wmcactionnews5.com/story/37209198/heavy-rain-and-localized-flash-flooding-possible-monday,flood,0.9617973719583583,30.2752,-89.7812,20180107,20180107193000
http://www.clickittefaq.com/saudi-princes-arrested-holding-anti-austerity-protest/,protests,0.956522656987084,24.6408,46.7728,20180107,20180107081500
https://www.thenews.com.pk/print/265620-ppp-leader-seeks-probe-into-corruption-allegations-against-kp-govt-ministers,protests,0.9557194340448736,34.2019,72.0525,20180107,20180107021500
http://www.osundefender.com/no-strike-osun-tomorrow-osun-labour-leaders-tell-workers/,labour_strike,0.952978779627088,7.0607,5.2282,20180107,20180107213000
http://www.theindiapost.com/latest-news/ravi-changes-course-flood-threat-in-dera-baba-nanak-town/,flood,0.9528095582836068,30.9333,72.4056,20180107,20180107224500
https://www.dawn.com/news/1381350/protest-in-sudan-against-rising-bread-prices,protests,0.9526707669428806,15.5881,32.5342,20180107,20180107031500
http://thehitavada.com/Encyc/2018/1/7/Blind-students--protest-enters-20th-day.aspx,protests,0.9510365838714016,23.1667,79.95,20180107,20180107101500
http://www.freepressjournal.in/world/11-saudi-princes-held-for-protest/1200296,protests,0.945370802351371,24.6408,46.7728,20180107,20180107111500
http://english.alarabiya.net/en/News/middle-east/2018/01/07/Hundreds-protest-in-Europe-and-US-in-solidarity-with-Iranian-uprising.html,protests,0.9410422261287524,51.5,10.5,20180107,20180107144500
http://www.newshub.co.nz/home/world/2018/01/crackdown-mutes-iran-protests.html,protests,0.9380152270293316,33.4878,48.3558,20180107,20180107170000
http://www.newser.com/story/253773/irans-guard-we-put-down-the-protests.html,protests,0.937925847899766,30.608,53.1874,20180107,20180107144500
http://www.pulse.com.gh/news/world/in-honduras-thousands-march-to-protest-presidents-reelection-id7811969.html,protests,0.935990545956232,13.833333,-88.916667,20180107,20180107111500
http://indiatoday.intoday.in/story/rajasthan-dalits-stage-protest-in-dholpur-against-bhima-koregaon-violence-demand-rs-20-lakh-for-kin-of-deceased/1/1125616.html,protests,0.9312600536303318,20.0,77.0,20180107,20180107191500
http://www.jpost.com/Middle-East/Intelligence-Ministry-D-G-Iran-protests-show-Islamic-Revolution-rejection-533003,protests,0.929687792668455,52.0,20.0,20180107,20180107004500
https://dailytimes.com.pk/176103/thousands-march-honduras-protest-presidents-reelection/,protests,0.9294940130964982,15.0,-86.5,20180107,20180107211500
http://voiceofvienna.org/2018/01/07/iran-protests-students-among-more-than-1000-arrested/,protests,0.9237689425172414,60.0,100.0,20171208,20180107020000
http://www.capradio.org/news/npr/story?storyid=576238250,protests,0.9225890589353596,31.7667,35.2333,20180107,20180107001500
http://focus-fen.net/./news/2018/01/06/426569/deutsche-welle-authorities-take-precautions-as-rivers-across-germany-continue-to-flood.html,flood,0.9209292759614732,48.3167,8.91667,20180107,20180107084500
http://www.theborneopost.com/2018/01/08/flash-floods-villagers-blame-poor-drainage/,flood,0.9154845120652756,4.4715,114.006,20180107,20180107173000
http://en.rfi.fr/wire/20180107-thousands-march-honduras-protest-presidents-reelection-0,protests,0.9140731480364612,39.828175,-98.5795,20180107,20180107054500
https://irannewsupdate.com/news/socially/4529-iran-expert-protests-may-be-prove-to-be-death-knell-for-the-regime.html,protests,0.911198991654588,35.75,51.5148,20170107,20180107120000
https://ncr-iran.org/en/ncri-statements/iran-protests/24134-protests-continued-in-various-cities-on-the-10th-day-of-uprising,protests,0.9097738557863642,31.3537,50.7937,20170107,20180107233000
http://www.theborneopost.com/2018/01/08/flood-victims-moved-by-pms-concern-for-their-welfare/,flood,0.9034500448353856,3.5352,103.235,20180107,20180107173000
