url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.newindianexpress.com/nation/2018/sep/04/protests-greet-madhya-pradesh-cm-shivraj-singh-chouhans-yatra-34-held-1867132.html,protests,0.9958034396429012,24.4333,81.6833,20180903,20180903224500
http://www.milligazette.com/news/16393-stop-the-witchhunts-and-release-the-detained-activists-london-protesters-demand,protests,0.9951437856136685,18.5333,73.8667,20180903,20180903054500
https://www.rt.com/business/437478-sasol-blacks-only-share-protest/,labour_strike,0.9908106748695732,-26.2,28.0833,20170903,20180903133000
https://www.indiatoday.in/india/story/explained-why-hnlu-students-in-chhattisgarh-have-been-protesting-since-last-week-1330476-2018-09-03,protests,0.9892425494637324,23.2667,77.4,20180903,20180903081500
http://cybersecuritycaucus.com/2018/09/white-workers-at-south-africas-sasol-to-strike-over-black/,labour_strike,0.9888978105128536,-30.0,26.0,20180903,20180903184500
https://sputniknews.com/africa/201809031067714152-south-africa-sasol-white-workers-strike/,labour_strike,0.9871083480736608,-26.2,28.0833,20180827,20180903150000
https://mexiconewsdaily.com/news/1000-homes-flooded-in-mexico-state/,flood,0.9861322561958332,19.2883,-99.6672,20180903,20180903173000
https://www.timeslive.co.za/sunday-times/business/2018-09-03-white-sasol-workers-protest-against-black-share-scheme/,protests,0.9856260664523752,-30.0,26.0,20180827,20180903130000
http://www.freepressjournal.in/topic/Kerala-Floods,flood,0.9854317865443328,8.50694,76.9569,20180903,20180903060000
https://www.timeslive.co.za/news/south-africa/2018-09-03-protesters-march-to-lanseria-international-airport/,protests,0.9851888416284156,,,20180903,20180903100000
http://beepk.com/2018/09/white-workers-at-s-africas-sasol-strike-over-racial/,labour_strike,0.9848292530302633,-26.2,28.0833,20180903,20180903184500
https://abc7news.com/society/kaiser-workers-hold-march-rally-in-oakland/4136351/,protests,0.98136338288005,37.9063,-122.065,20180903,20180903210000
https://patch.com/illinois/chicago/12-arrested-during-protest-shut-down-kennedy-expressway,protests,0.9810349596672314,40.105,-89.8893,20180903,20180903190000
http://www.xinhuanet.com/english/2018-09/03/c_137441984.htm,flood,0.980953251723913,10.0,76.5,20180903,20180903160000
https://www.dailytrust.com.ng/flood-kills-10-in-kebbi.html,flood,0.9774120521442494,11.5048,5.11127,20180903,20180903103000
https://www.dutchnews.nl/news/2018/09/youth-care-workers-hold-protest-to-highlight-funding-gap-crisis/,protests,0.9770184887790828,,,20180903,20180903150000
http://www.xinhuanet.com/english/2018-09/03/c_137441763.htm,flood,0.9749910927501044,20.15,94.9167,20180903,20180903124500
https://www.hindustantimes.com/india-news/1-400-died-across-india-due-to-rain-related-incidents-and-floods-in-three-months/story-INIbO6YAudFc7YQ4NMpxlO.html,flood,0.9743125853009248,30.25,79.25,20180903,20180903191500
http://www.tradewindsnews.com/shipyards/1569922/uljanik-workers-end-strike-as-pay-row-settled,labour_strike,0.971815408126566,,,20180903,20180903104500
https://icevikings.blogspot.com/2018/09/germany-thousands-protest-on-behalf-of.html,protests,0.9696897022363576,39.0,22.0,20180903,20180903160000
https://www.malaymail.com/s/1668811/protest-sst-by-voting-pas-seri-setia-voters-told,protests,0.9680425548563862,3.16667,101.7,20180903,20180903064500
https://uk.news.yahoo.com/south-africa-white-sasol-workers-protest-against-black-114652356--finance.html,protests,0.966198736150128,-26.2,28.0833,20180827,20180903121500
http://www.wxow.com/story/39014010/more-rain-causes-rivers-to-rise-extends-flood-warning,flood,0.9644070448722692,44.2563,-89.6385,20180903,20180903210000
https://punchng.com/south-africa-white-workers-to-strike-over-share-scheme-offer-to-black-staff/,labour_strike,0.9638214420509842,-30.0,26.0,20180903,20180903100000
https://citizen.co.za/news/south-africa/2004040/anc-concerned-about-sasol-white-workers-strike/,labour_strike,0.9603910687349332,-30.0,26.0,20180903,20180903123000
https://reliefweb.int/report/china/level-iv-national-emergency-response-activated-severe-floods-anhui-province,flood,0.9592686129440994,31.3114,120.618,20180903,20180903000000
https://www.thenews.com.pk/print/363035-despite-putin-s-concessions-russians-protest-pension-reform-law,protests,0.9577819994714304,55.0411,82.9344,20180903,20180903030000
https://www.thenews.com.pk/print/363287-russians-protest-pension-reform-law,protests,0.9551893508963116,49.4556,154.703,20180903,20180903040000
http://eslforkids.net/2018/09/03/in-south-africa-white-sasol-workers-protest-against-black/,protests,0.9548618841972976,-26.2,28.0833,20180903,20180903203000
http://topactu.net/2018/09/in-south-africa-white-sasol-workers-protest-against-black/,protests,0.9548618841972976,-26.2,28.0833,20180903,20180903140000
https://www.mystatesman.com/news/state--regional/texas-digest-heavy-rain-floods-galveston-streets/ereTCgnPUGTSxfI6N6NefP/,flood,0.9540453139968754,32.4487,-99.7331,20180903,20180903224500
https://bdnews24.com/neighbours/2018/09/03/heavy-rain-floods-kill-16-in-india-air-force-brought-in-for-rescue,flood,0.9536885061986472,25.4333,78.5833,20180903,20180903054500
https://www.dw.com/overlay/media/en/far-right-groups-plan-more-protests-in-chemnitz/45284805/45338416,protests,0.9533342816742972,50.8333,12.9167,20180903,20180903200000
https://www.siasat.com/news/16-dead-floods-uttar-pradesh-iaf-called-rescue-1401441/,flood,0.9527373758076289,27.25,80.75,20180903,20180903054500
http://www.dailytrust.com.ng/flood-washes-away-farm-lands-in-5-lgas-in-kano-268654.html,flood,0.9520625273154608,9.78333,9.01667,20180903,20180903001500
https://www.thisdaylive.com/index.php/2018/09/03/nsema-identifies-resettlement-centres-for-flood-victims-in-niger/,flood,0.9504346799676472,9.96167,6.83694,20180903,20180903114500
