url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.scoop.co.nz/stories/AK1707/S00553/otago-regional-council-flood-update-4.htm,flood,0.9307122692261144,,,20170721,20170721064500
http://www.lemonwire.com/2017/07/20/morocco-tensions-83-police-protesters-injured-in-clashes/,protests,0.9257368622123576,34.02,-6.83,20170621,20170721043000
https://thinkprogress.org/mass-protests-poland-democracy-cf20997f4e1d?gi=d7505c56d8a,protests,0.925294944943212,52.25,21.0,20170721,20170721181500
http://nation.com.pk/national/21-Jul-2017/low-floods-expected-this-year,flood,0.9200861052195002,25.5251,69.0159,20170721,20170721034500
http://www.theweek.in/news/world/millions-heed-anti-maduro-shutdown-venezuela.html,protests,0.918837792692487,10.5117,-66.9524,20170721,20170721070000
http://www.euractiv.com/section/all/news/thousands-protest-after-polish-lawmakers-approve-judiciary-overhaul/,protests,0.9178342699385016,52.25,21.0,20170721,20170721053000
https://www.wcbi.com/family-almost-didnt-go-to-creek-before-flooding-killed-10/,flood,0.9144637880495988,18.0889,-91.1333,20170721,20170721040000
https://www.counterpunch.org/2017/07/21/venezuelan-opposition-now-opposes-the-people/,protests,0.9131881894409988,38.0,-97.0,20170721,20170721093000
http://www.dnaindia.com/business/report-delhi-metro-s-non-executive-staff-stages-protest-for-pay-hike-2509602,protests,0.9129949710609206,22.2394,68.9678,20170721,20170721114500
https://www.thezimbabwedaily.com/news/149336-mozambican-street-kids-flood-mutare.html,flood,0.9119734078771412,-18.25,35.0,20170721,20170721121500
http://www.hindustantimes.com/delhi-news/delhi-metro-support-staff-hold-token-protest-warn-of-total-shutdown-on-monday/story-6KWyekWKX2BRqktUfZEe9M.html,protests,0.911283331848754,28.6667,77.2167,20170721,20170721074500
http://www.chicagotribune.com/news/local/breaking/ct-chicago-flooding-rain-20170721-story.html,flood,0.9059777852990863,42.3717,-88.0901,20170714,20170721194500
http://thenationonlineng.net/bayelsa-nulge-health-workers-begin-strike-monday/,labour_strike,0.9030812377629006,4.92472,6.26417,20170721,20170721014500
http://indiatoday.intoday.in/story/doctors-go-on-indefinite-strike-at-pmch/1/1008192.html,labour_strike,0.8971521250269718,12.9833,77.5833,20170720,20170721210000
http://www.tribune242.com/news/2017/jul/21/roberts-calls-for-residents-to-take-to-the/,protests,0.8965076290018145,24.25,-76.0,20170721,20170721231500
http://www.weau.com/content/news/Governor-Walker-declares-a-State-of-Emergency-for-17-Wisconsin-Counties-435898153.html,flood,0.8961074295280571,44.2563,-89.6385,20170721,20170721220000
http://krqe.com/2017/07/20/new-mexico-602-near-gallup-closed-due-to-flooding/,flood,0.8938406545392942,34.8375,-106.237,20170721,20170721004500
https://www.rferl.org/a/russia-protest-khamitov-ufa-bashkortostan/28630469.html,protests,0.889379391794828,56.2445,56.2518,20170721,20170721103000
http://www.wwisradio.com/news/16555-flooding-continues-in-monroe-county,flood,0.8891292999474629,,,20170721,20170721014500
http://www.theindiapost.com/latest-news/roadways-staff-to-hold-protests-on-july-25/,protests,0.8864342363932949,,,20170721,20170721204500
http://www.dnaindia.com/india/report-flash-floods-wreak-havoc-in-jk-2509140,flood,0.8841784605260473,,,20170721,20170721023000
http://www.msn.com/en-us/news/us/powerful-storms-cause-damage-flooding-in-midwest/ar-AAovbid,flood,0.8822608097926325,44.3166,-91.3502,20170721,20170721004500
http://www.fox13memphis.com/news/several-hundred-evacuate-flooding-in-western-wisconsin-city/566029725,flood,0.8788079928566457,42.0046,-93.214,20170721,20170721020000
http://www.detroitnews.com/story/news/politics/2017/07/21/flooding-disaster/103887494/,flood,0.8757301759931055,43.65,-84.4,20170721,20170721160000
http://www.wifr.com/content/news/Flood-concerns-raised-with-potential-for-more-heavy-rains-435742693.html,flood,0.8728506385462748,41.4825,-90.6162,20170721,20170721064500
http://www.wqow.com/story/35931269/alert-flooding-in-trempealeau-buffalo-counties-causes-road-closures-home-evacuations,flood,0.8725998602791352,44.0055,-91.4421,20170721,20170721014500
http://www.leadertelegram.com/News/Front-Page/2017/07/20/Floodwaters-ease-for-now.html,flood,0.871106662267441,,,20170721,20170721044500
https://www.washingtonpost.com/local/despite-criticisms-new-study-finds-metro-workers-pay-and-benefits-are-typical-for-industry/2017/07/20/44cca6a4-6d61-11e7-b9e2-2056e768a7e5_story.html,labour_strike,0.8654643407961782,37.768,-78.2057,20170721,20170721000000
http://www.arabnews.com/node/1132636/middle-east,protests,0.863005150287154,35.2433,-3.93092,20170721,20170721034500
http://www.news24.com/SouthAfrica/News/countrywide-10111-strike-temporarily-suspended-20170721,protests,0.8609218334058001,-33.9167,18.4167,20170721,20170721180000
http://usa.chinadaily.com.cn/china/2017-07/21/content_30206919.htm,flood,0.8561666494959621,31.2222,121.458,20170721,20170721161500
http://www.wbrc.com/story/35930376/powerful-storms-cause-damage-flooding-in-midwest,flood,0.8529930904215834,29.7633,-95.3633,20170721,20170721001500
http://nripress.com/restrictions-in-srinagar-to-prevent-separatist-protests/,protests,0.8508606123899902,34.5667,74.75,20170721,20170721061500
http://www.trtworld.com/americas/two-killed-nine-injured-in-venezuelas-nationwide-protests-405429,protests,0.848883101764244,10.5,-66.9167,20170721,20170721143000
http://news.power102fm.com/angostura-limited-workers-pledge-to-continue-protest-action-46298,protests,0.8446220460914216,,,20170721,20170721031500
http://www.thestar.com.my/news/nation/2017/07/21/alleged-verbal-attack-on-priest-draws-protest/,protests,0.8436424140735106,2.196,102.241,20170720,20170721041500
https://www.voanews.com/a/indonesia-human-rights-weekly-protest/3953339.html,protests,0.842670052246427,-7.24917,112.751,20170721,20170721103000
https://www.nyoooz.com/news/delhi/874180/monsoon-rains-bring-cheers-water-level-rises-in-naini-lake/,flood,0.8415672591875042,,,20170721,20170721160000
http://www.npr.org/2017/07/21/538494772/protesters-demand-judicial-independence-for-polands-supreme-court,protests,0.839677081619541,47.0,20.0,20170721,20170721221500
http://qcostarica.com/strike-of-judicial-workers-could-continue-to-wednesday-next/,protests,0.8379701186227277,10.0,-84.0,20170721,20170721161500
http://tribuneonlineng.com/saudi-inspects-arrangements-iranian-pilgrims-2016-hajj-boycott/,protests,0.8375151473163742,32.0,53.0,20160721,20170721034500
https://www.tesfanews.net/ethiopia-anti-tax-protests-spread/,protests,0.8366638477300367,8.0,38.0,20170721,20170721124500
http://ewn.co.za/2017/07/21/10111-call-centre-strike-suspended-amid-negotiations,protests,0.8365341441045716,-26.2,28.0833,20170721,20170721163000
http://www.kob.com/albuquerque-news/forecasters-flooding-likely-in-new-mexico-through-weekend-weather/4548993/,flood,0.8334398304660064,31.106,-97.6475,20170721,20170721154500
http://www.news.com.au/world/breaking-news/two-protesters-die-in-venezuela-violence/news-story/0515d155a896cbe2d1065ff57b35e61e,protests,0.832524872736571,42.1497,-74.9384,20170721,20170721080000
http://www.kcbd.com/story/35940043/forecasters-flooding-likely-in-new-mexico-through-weekend,flood,0.8308143204051497,23.0,-102.0,20170721,20170721160000
http://freerepublic.com/focus/f-news/3570903/posts,protests,0.8293742597213116,42.0334,-87.7334,20170721,20170721173000
http://www.clickittefaq.com/clashes-as-millions-strike-in-venezuela/,protests,0.8220135257267349,10.1806,-68.0039,20170721,20170721060000
http://voiceofvienna.org/2017/07/21/clashes-as-millions-strike-in-venezuela/,protests,0.8220135257267349,48.2,16.3667,20170721,20170721103000
http://www.hindustantimes.com/dehradun/monsoon-rains-bring-cheers-water-level-rises-in-naini-lake/story-iCbysTI4Ymv4FCtiGb0qkJ.html,flood,0.8218960647255982,54.0,-2.0,20170721,20170721154500
http://dailypost.ng/2017/07/21/uniport-vc-fire-students-protest-closure-tuition-portal-2/,protests,0.8208272626605462,4.78917,6.99861,20170721,20170721093000
https://www.newsy.com/stories/quincea-era-pro-immigration-protest-takes-place-in-texas/,protests,0.8186987519770328,31.106,-97.6475,20170721,20170721133000
http://www.brecorder.com/2017/07/21/360604/venezuela-un-diplomat-resigns-in-protest-at-maduro-government/,protests,0.8181687506778725,8.0,-66.0,20170721,20170721091500
http://www.missourinet.com/2017/07/21/state-grant-will-save-vital-documents-threatened-by-spring-floods-in-southeast-missouri/,flood,0.8176638628950655,36.9501,-90.9335,20170721,20170721131500
http://www.thefiscaltimes.com/latestnews/2017/07/21/Freeport-Indonesia-mine-workers-extend-strike-fourth-month,labour_strike,0.817412315904928,-6.17444,106.829,20170721,20170721161500
https://world.wng.org/content/several_muslims_killed_as_jerusalem_protests_turn_violent,protests,0.8171791159366248,31.5289,35.0999,20170721,20170721181500
http://m.jamaicaobserver.com/latestnews/Venezuela_UN_diplomat_resigns_in_protest_at_Maduro_government,protests,0.8169307410575316,42.1497,-74.9384,20170721,20170721004500
http://kdminer.com/news/2017/jul/21/flash-floods-strike-deadly-ending/,flood,0.8163685232282706,33.5167,-110.517,20170721,20170721173000
http://www.missourinet.com/2017/07/20/missouri-nurse-among-dc-protesters-against-gop-health-care-bill/,protests,0.8163408208929624,38.8951,-77.0364,20170721,20170721031500
http://www.wnem.com/story/35940548/breaking-snyder-asks-for-federal-aid-after-massive-flooding,flood,0.8144619762580904,43.3504,-84.5603,20170721,20170721194500
http://theportugalnews.com/news/lisbon-metro-workers-threaten-strikes-next-month/42575,labour_strike,0.8118234582462109,38.7167,-9.13333,20170721,20170721093000
http://www.denverpost.com/2017/07/20/venezuela-constitution-strike-violence-two-dead/,protests,0.8062356142134124,10.5,-66.9167,20170721,20170721060000
http://www.kfbb.com/story/35928613/thousands-protest-in-poland-against-court-reorganizations,protests,0.8045548132925967,52.25,21.0,20170721,20170721040000
http://www.vishwagujarat.com/gujarat/108-ambulance-service-staff-calls-of-a-strike/,labour_strike,0.8034399055243714,,,20170721,20170721103000
https://www.middleeastmonitor.com/20170721-80-injured-as-police-advance-on-rif-protests/,protests,0.8034332905200398,35.2433,-3.93092,20170721,20170721131500
http://www.smh.com.au/queensland/brisbane-residents-advised-not-to-park-cars-in-street-during-weekend-high-tides-20170721-gxgc3w.html,flood,0.8005368296829956,-27.5,153.017,20170721,20170721113000
http://www.newindianexpress.com/nation/2017/jul/21/yasin-malik-arrested-in-srinagar-while-protesting-against-un-observers-group-1631690.html,protests,0.7998496869928257,32.7333,74.8667,20170721,20170721121500
https://www.theguardian.com/business/2017/jul/21/labour-mps-tell-boots-of-concern-over-emergency-contraception-cost,protests,0.7972315299765725,54.0,-2.0,20170721,20170721141500
http://www.dnaindia.com/india/report-give-action-plan-on-restoring-yamuna-floodplains-ngt-to-dda-2509413,flood,0.7963073336614637,25.5,81.8833,20170721,20170721064500
http://www.dhakatribune.com/bangladesh/nation/2017/07/21/vessel-workers-countrywide-indefinite-strike-may-worsen-congestion-chittagong-port/,labour_strike,0.7950278600745955,24.0,90.0,20170721,20170721094500
http://www.hellenicshippingnews.com/freeport-indonesia-mine-workers-extend-strike-for-fourth-month/,labour_strike,0.7939597646458573,-6.17444,106.829,20170721,20170721191500
http://www.1041kqth.com/news/local-news/residents-frustrated-with-monsoon-flooding-their-property-home,flood,0.7923850374597852,10.1806,-68.0039,20170721,20170721040000
http://www.newhavenindependent.org/index.php/archives/entry/city_prepares_for_more_floods/,flood,0.7899904217128415,41.3082,-72.9282,20170721,20170721180000
http://www.wtmj.com/news/state-of-emergency-declared-for-17-wisconsin-counties-after-flooding,flood,0.7879798680716956,42.0046,-93.214,20170721,20170721231500
http://www.india.com/news/agencies/tn-farmers-continue-protest-hit-themselves-with-brooms-2339885/,protests,0.7874929421262464,11.0,78.0,20170720,20170721133000
http://www.waff.com/story/35932708/morocco-tensions-83-police-protesters-injured-in-clashes,protests,0.7866840443838153,34.02,-6.83,20170621,20170721020000
http://www.theland.com.au/story/3621492/protesters-crash-csg-conference/?cs=4963,protests,0.7848390509711269,-31.5833,150.8,20170720,20170721114500
http://www.denverpost.com/2017/07/21/protests-against-betsy-devos-before-alec-conference-in-denver-2-letters/,protests,0.7830620210855059,39.7392,-104.985,20170721,20170721201500
http://thetimes-tribune.com/news/storm-causes-flooding-power-outages-downed-trees-1.2221222,flood,0.7806885781693815,41.5737,-75.5019,20170721,20170721053000
https://www.thequint.com/india/2017/07/20/anti-hindi-language-imposition-protesters-blacken-signs-in-bengaluru-metro-station,protests,0.7794429596579555,12.9833,77.5833,20170721,20170721033000
https://www.thesun.co.uk/news/4072990/boots-boycott-labour-mps-morning-after-pill/,protests,0.7769788795267265,51.6,-0.033333,20170721,20170721233000
http://vientianetimes.la/FreeContent/FreeConten_Flood_168.htm,flood,0.7753269736713719,17.9667,102.6,20170721,20170721143000
http://www.gmanetwork.com/news/news/nation/618961/angry-duterte-wants-officials-reported-in-hotline-to-kneel-in-public/story/,protests,0.7735604903272807,14.6042,120.982,20170721,20170721124500
http://www.toledoblade.com/World/2017/07/21/Venezuela-strike-erupts-into-violence-leaving-2-dead.html,protests,0.7669738123555813,10.5,-66.9167,20170721,20170721093000
http://news.statetimes.in/jknpp-protests-whimsical-transfers-masters/,protests,0.7614415272225192,,,20170721,20170721013000
http://www.thenational.scot/politics/15425123.Shona_Craven__Why_delivery_riders_are_left_vulnerable_as_acid_attacks_rise/,protests,0.7603417199008665,51.5,-0.116667,20170721,20170721011500
http://www.kake.com/story/35927242/ryan-pitches-tax-reform-at-shoe-factory-as-protesters-gather,protests,0.7562061019042466,42.3584,-71.0598,20170721,20170721070000
https://www.rt.com/business/397094-french-tobacconists-price-hike/,protests,0.7557669840745693,43.3333,-0.75,20170721,20170721164500
http://tippfm.com/news/tipp-sinn-fein-protest-templemore-garda-college/,protests,0.7552721354615259,,,20170721,20170721120000
http://retenews24.it/pd-councillor-suggests-killed-g8-protestor-had-it-coming-2/,protests,0.753854291343224,44.4167,8.95,20170721,20170721154500
http://www.thedailystar.net/frontpage/1200-college-students-sued-police-1436926,protests,0.7533310624840708,23.7231,90.4086,20170720,20170721231500
http://www.kashmirmonitor.in/Details/128363/dozens-injured-in-protests-after-army-vehicle-crushes-9-year-old-to-death,protests,0.7508858443669167,,,20170721,20170721034500
http://www.firstpost.com/india/assam-floods-cag-report-reveals-60-shortfall-of-central-funds-for-disaster-management-in-state-3841367.html,flood,0.7455684006644527,28.6,77.2,20170721,20170721134500
http://www.nationnews.com/nationnews/news/98844/venezuelans-respond-anti-maduro-shutdown,protests,0.7417428124452766,10.5,-66.9167,20170721,20170721124500
http://news.statetimes.in/contractual-lecturers-hunger-strike-continues-10/,protests,0.7355105547133189,,,20170721,20170721063000
http://www.japantimes.co.jp/news/2017/07/21/national/japan-protests-south-koreas-plan-institute-memorial-day-comfort-women/,protests,0.7310375354314831,37.5664,127.0,20170721,20170721093000
http://www.bbc.co.uk/programmes/p05986qt,protests,0.7277938897892321,38.0,-97.0,20170721,20170721043000
http://reliefweb.int/report/india/act-alliance-alert-india-floods-southern-odisha,flood,0.7271053977619689,20.5,84.4167,20170721,20170721094500
https://www.businesslive.co.za/bd/companies/financial-services/2017-07-21-african-bank-calls-off-plan-to-retrench-employees/,protests,0.7260109006187796,-26.2,28.0833,20170721,20170721093000
https://www.tasnimnews.com/en/news/2017/07/21/1470012/83-injured-in-massive-protest-in-morocco-s-restive-al-hociema,protests,0.7256965036177168,35.2433,-3.93092,20170721,20170721113000
http://www.news24.com/SouthAfrica/News/misinformation-fuelled-violent-protest-in-imizamo-yethu-community-worker-20170721,protests,0.7232400718065963,-33.9167,18.4167,20170721,20170721184500
https://venezuelanalysis.com/news/13256,protests,0.7148573085904988,10.5,-66.9167,20170721,20170721004500
https://www.voanews.com/a/court-voids-venezuelan-judicial-appointments-by-congress/3954277.html,protests,0.7132596809251175,10.5,-66.9167,20170721,20170721231500
http://www.bostonherald.com/business/business_markets/2017/07/ryan_pitches_tax_reform_at_shoe_factory_as_protesters_gather,protests,0.7112924235466325,43.4108,-71.5653,20170721,20170721004500
http://www.miragenews.com/french-tobacconists-protest-cigarettes-price-rise-plan/,protests,0.7107850659345389,40.0,-4.0,20170721,20170721144500
http://www.reuters.com/news/picture/protests-in-northern-morocco-swell-idUSRTX3CEMJ,protests,0.7073359379484556,35.2433,-3.93092,20170721,20170721171500
http://www.upstreamonline.com/live/1313474/greenpeace-launches-barents-sea-protest,protests,0.7067558250195726,29.7633,-95.3633,20170721,20170721184500
http://www.thegazette.com/subject/news/nation-and-world/millions-heed-anti-maduro-shutdown-in-venezuela-20170720,protests,0.7046149494973767,8.85982,-64.6133,20170721,20170721020000
http://cyprus-mail.com/2017/07/21/poland-set-back-judicial-overhaul-defying-protesters-eu/,protests,0.704464745197108,35.0,33.0,20170721,20170721120000
http://en.shafaqna.com/variety-british-converts-tolerance-towards-silent-pain-radicalism/,protests,0.7024168285308356,51.5,-0.116667,20170721,20170721224500
http://chicago.suntimes.com/chicago-politics/river-levels-rising-again-in-northern-illinois-after-rains/,flood,0.6970663084646336,42.3334,-88.0006,20170721,20170721014500
http://www.livemint.com/Politics/JBwcMyshhYtyasDaF5eReM/Restrictions-in-Srinagar-ahead-of-march-by-separatists.html,protests,0.6970252415151321,32.7333,74.8667,20170721,20170721084500
http://www.freepressjournal.in/latest-news/sit-has-decided-to-close-1984-riots-case-police-tells-court/1107208,protests,0.6924611283866162,28.6667,77.2167,20170721,20170721023000
http://bdnews24.com/bangladesh/2017/07/21/police-accuse-student-protesters-of-attempting-murder-during-shahbagh-clash,protests,0.6902415944610174,23.7231,90.4086,20170721,20170721094500
http://nbc25news.com/news/state/snyder-requests-presidential-disaster-declaration-for-flood-victims-in-mid-michigan,flood,0.6813148824974211,43.3504,-84.5603,20170721,20170721161500
https://www.newsday.co.zw/2017/07/21/shot-arm-masvingo-flood-victims/,flood,0.6786758324725239,,,20170721,20170721033000
http://www.financialexpress.com/india-news/china-may-be-tempted-to-launch-limited-punitive-strike-against-india-as-a-reminder-of-its-military-superiority/772761/,labour_strike,0.6754042709450767,28.6,77.2,20170721,20170721063000
http://www.cbc.ca/news/canada/manitoba/winnipeg-airport-strike-1.4216377,labour_strike,0.6745233418734047,49.8833,-97.1667,20170714,20170721190000
http://www.theborneopost.com/2017/07/22/trusan-dam-project-to-proceed-as-planned/,flood,0.6735092377077452,1.0,114.0,20170720,20170721180000
https://www.modernghana.com/news/789553/morocco-protester-in-coma-after-clashes-with-police.html,protests,0.6702686294005923,35.2433,-3.93092,20170721,20170721131500
http://www.firstpost.com/india/assam-floods-bjp-mp-ram-kumar-sharma-demands-rs-12000-crore-from-centre-for-relief-assistance-3840731.html,flood,0.6688412172001674,28.6,77.2,20170721,20170721124500
https://energytransition.org/2017/07/massive-human-chain-protests-ageing-belgian-nuclear-reactors/,protests,0.6682845158630564,50.5289,5.25847,20170721,20170721144500
http://www.macleans.ca/society/its-been-six-months-since-the-womens-march-whats-changed/,protests,0.6664969521281765,43.6667,-79.4167,20170721,20170721191500
http://kunm.org/post/flooding-likely-new-mexico-through-weekend-police-release-officer-involved-shooting-details,flood,0.6657304753627696,23.0,-102.0,20170721,20170721221500
http://www.themorningsun.com/general-news/20170721/home-and-business-owners-in-isabella-county-could-get-federal-flood-relief,flood,0.6618139158996384,43.3504,-84.5603,20170721,20170721211500
http://www.irishtimes.com/news/world/europe/tens-of-thousands-protest-in-poland-against-new-judges-law-1.3162473,protests,0.6595506462368383,50.8333,4.33333,20170721,20170721093000
https://www.nyasatimes.com/malawi-csos-opposition-commemorate-july-20-protesters-killed-anti-regime-riots-call-freedom-fund/,protests,0.6586826510409278,-10.606,34.1063,20170721,20170721001500
http://www.philstar.com/headlines/2017/07/22/1720293/rody-tells-reds-no-more-talk-lets-fight,protests,0.655914395677354,7.07306,125.613,20170721,20170721180000
http://www.hillaac.net/ethiopia-tax-hike-protest-spreads-to-addis-ababa/,protests,0.6535564994197613,11.1667,39.1667,20170721,20170721093000
https://www.opendemocracy.net/5050/rahila-gupta/politics-nudity-feminist-protest,protests,0.6522360526203693,34.0,9.0,20170721,20170721120000
http://hornaffairs.com/2017/07/21/ethiopia-strike-against-business-tax-subsides/,labour_strike,0.6522340169502663,9.03333,38.7,20170721,20170721180000
https://en.dailypakistan.com.pk/pakistan/ispr-rejects-indian-allegations-of-targeting-civilians/,protests,0.6493647419953557,34.796,72.1502,20170721,20170721063000
http://www.express.co.uk/news/uk/831190/snp-nhs-bed-blocking-hospitals-patients-wait-to-leave,protests,0.6461402516425097,55.8333,-4.25,20160721,20170721000000
http://www.winnipegfreepress.com/local/union-representing-150-winnipeg-airport-workers-sets-strike-deadline-435889983.html,labour_strike,0.6454857745900695,49.8833,-97.1667,20170721,20170721211500
