url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://dailypost.ng/2018/10/12/flood-disaster-hits-five-states-nema-dg/,flood,0.9958634142527192,16.0,8.0,20181012,20181012120000
http://www.china.org.cn/world/Off_the_Wire/2018-10/13/content_65922820.htm,flood,0.9938302786223716,8.31667,8.51667,20181012,20181012181500
https://www.newsclick.in/hundreds-protest-delhi-against-proposed-changes-rti-act,protests,0.9927563473926652,28.6667,77.2167,20181012,20181012161500
https://www.thenews.com.pk/print/379726-hike-in-cng-prices-protested,protests,0.9921923411846112,34.0078,71.5733,20181012,20181012024500
https://punchng.com/flooding-nema-declares-national-disaster-in-five-more-states/,flood,0.991859724759944,12.1288,4.73509,20181012,20181012004500
https://www.kcrg.com/content/news/Olin-mans-property-floods-for-fourth-time-this-year-497125101.html,flood,0.9902097444467052,41.7297,-90.3198,20181012,20181012061500
https://www.thecable.ng/nema-declares-flooding-as-national-disaster-in-five-more-states,flood,0.9899505292714738,12.1288,4.73509,20181012,20181012074500
https://www.naija.ng/1197732-flood-nema-names-kebbi-bayelsa-3-national-disasters.html,flood,0.986804235689576,9.08333,7.53333,20181012,20181012014500
https://au.news.yahoo.com/heavy-rain-floods-expected-nsw-ne-163027641--spt.html,flood,0.9863306175907264,,,20181012,20181012193000
https://www.voanews.com/a/protesters-arrests-seen-fueling-zimbabwe-crisis/4611311.html,protests,0.9840992969903888,-17.8178,31.0447,20181012,20181012203000
http://voiceofvienna.org/2018/10/13/thousands-march-in-barcelona-in-rival-protests-on-spains-national-day/,protests,0.9824535601637664,41.3833,2.18333,20181012,20181012223000
https://reliefweb.int/report/liberia/undp-responds-humanitarian-needs-about-52000-flood-victims,flood,0.9818139654569918,6.5,-10.5,20181012,20181012100000
https://www.abusidiqu.com/flood-nema-declares-national-emergency-in-5-states/,flood,0.9815261233948294,7.26667,7.4,20181012,20181012081500
https://www.financialexpress.com/industry/workers-strike-madras-high-court-notice-to-yamaha-india/1347547/,labour_strike,0.9815007692747134,13.0833,80.2833,20181012,20181012200000
https://www.thisdaylive.com/index.php/2018/10/12/flood-nema-declares-national-disaster-in-five-more-states/,flood,0.9797941723408472,16.0,8.0,20181012,20181012121500
https://news.stanford.edu/2018/10/12/how-violent-protest-can-backfire/,protests,0.9785030271229024,37.4241,-122.166,20181012,20181012084500
https://www.kfdi.com/news/flood-warnings-continue-for-area-rivers,flood,0.9771926328798448,37.7597,-97.835,20181012,20181012010000
https://www.pmnewsnigeria.com/2018/10/12/flood-destroys-280-hectares-of-rice-farms-in-edo/,flood,0.9763862778043584,9.78333,9.01667,20181012,20181012093000
https://www.theaustralian.com.au/news/latest-news/heavy-rain-floods-expected-for-nsw-ne/news-story/e134f8dc2b77aafbdb8c04aaf6e8be83?nk=813eeb3f6ec69a8b5365d2c765558375-1539372756,flood,0.9755258803639664,-25.0,135.0,20181012,20181012194500
https://www.naija.ng/1197862-nema-reveals-list-states-vulnerable-flood-disaster.html,flood,0.9725576261478917,7.26667,7.4,20181012,20181012233000
https://www.newsx.com/national/amu-kashmiri-students-mannan-wani-kashmir-protests,protests,0.9706715252686958,,,20181012,20181012130000
https://www.today.ng/news/nigeria/flood-nema-declares-states-national-disaster-161666,flood,0.9665435900310716,11.4833,10.9667,20181012,20181012071500
https://www.pmnewsnigeria.com/2018/10/12/flood-nema-declares-5-more-states-as-national-disasters/,flood,0.9662058278553683,16.0,8.0,20181012,20181012093000
https://www.stuff.co.nz/national/107789069/Peace-activists-protest-against-restrictions-for-Defence-Forum,protests,0.9617870877234428,35.0,38.0,20181012,20181012034500
https://www.channelnewsasia.com/news/world/thousands-march-in-barcelona-in-rival-protests-on-spain-s-national-day-10822332,protests,0.9605703235805808,41.3833,2.18333,20181012,20181012174500
https://www.thetimes.co.uk/edition/ireland/dublin-residents-put-the-brakes-on-paid-parking-blwhb8kfj,protests,0.9578461801903072,53.3331,-6.24889,20181012,20181012234500
http://www.manaonline.gov.mw/index.php/national/environment/item/10744-cadecom-in-a-four-month-emergency-flood-response-program-in-karonga,flood,0.9572042925166576,-9.93333,33.9333,20181012,20181012194500
https://tabloidmedia.co.za/united-we-stand/,protests,0.95654340809244,-29.85,31.0167,20181012,20181012023000
http://www.ghananewsagency.org/world/un-chief-saddened-by-death-toll-in-nigeria-floods--139996,flood,0.9564692738832924,16.0,8.0,20181012,20181012204500
http://english.wafa.ps/page.aspx?id=sHHBKGa105072579447asHHBKG,protests,0.9557539858458914,31.7667,35.2333,20181012,20181012000000
https://allafrica.com/view/group/main/main/id/00064168.html,flood,0.9542769667062118,11.4833,10.9667,20181012,20181012144500
https://ewn.co.za/2018/10/12/workers-at-ct-deeds-office-go-on-strike,labour_strike,0.9539855632780204,-33.9167,18.4167,20181012,20181012140000
