url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.news18.com/news/india/farmers-protest-live-updates-post-overnight-halt-in-panipat-farmers-resume-march-towards-delhi-reached-samalkha-security-tightened-at-singhu-border-3121121.html,protests,0.9347112315668512,30.2333,75.8333
https://www.thebreakingtimes.com/violent-protests-will-not-be-allowed-again-igp-assures/,protests,0.934708970933146,10.5231,7.44028
https://www.foxbusiness.com/technology/amazon-workers-across-the-world-protest-on-black-friday,protests,0.9346454605424996,37.768,-78.2057
http://dtinews.vn/en/news/017002/71193/plan-international-helps-flood-victims-resume-daily-lives.html,flood,0.9346060591335474,17.4,106.65
https://www.wellandtribune.ca/ts/politics/2020/11/27/ford-slams-anti-lockdown-protesters-outside-his-home-as-buffoons-begs-them-to-stop.html,protests,0.9320901429123186,43.6667,-79.4167
https://www.ibcworldnews.com/peaceful-protest-hallmark-of-democratic-society-raghav-chadha-supports-dilli-chalo-march/,protests,0.9315210922106512,28.6667,77.2167
https://www.hindustantimes.com/india-news/only-solution-is-haryana-cm-urges-farmers-to-stop-protests/story-VlCJkCL0zMxjaGrNBe1zcN.html,protests,0.931310882974588,28.6667,77.2167
https://zeenews.india.com/india/delhi-police-allows-farmers-to-protest-at-burari-appeals-to-maintain-peace-2327035.html,protests,0.9304027609652696,28.6667,77.2167
https://www.newindianexpress.com/cities/delhi/2020/nov/27/delhi-chalo-march-farmers-protest-leads-to-traffic-snarls-in-national-capital-2228773.html,protests,0.9289178954479608,28.4667,77.0333
http://www.msn.com/en-us/news/world/thousands-of-farmers-march-toward-new-delhi-to-protest/ar-BB1bnJK0,protests,0.9277665217350588,28.6667,77.2167
https://wbng.com/2020/11/26/north-macedonia-opposition-stages-anti-government-protest/,protests,0.9250715623647968,43.0,25.0
https://mynorthwest.com/2331873/north-macedonia-opposition-stages-anti-government-protest/,protests,0.9250715623647968,42.0,21.4333
https://rekordeast.co.za/lnn/1147799/nupsaws-pretoria-protest-ends-early/,protests,0.9237706363442352,-30.0,26.0
https://mynorthwest.com/2332427/unfazed-indian-farmers-press-on-protests-against-new-laws/,protests,0.9204220450516736,28.6667,77.2167
https://www.indiatimes.com/news/india/farmers-allowed-to-enter-delhi-protest-to-be-held-in-burari-528487.html,protests,0.9203249259544288,29.5333,75.0167
https://business.inquirer.net/312633/slow-progress-of-flood-project-disappoints-lenders,flood,0.9197880597931936,39.9289,116.388
https://www.ibcworldnews.com/siddaramaiah-bhupinder-hooda-back-dilli-chalo-protest-march/,protests,0.9163094940896794,12.9833,77.5833
https://www.middleeasteye.net/news/iraq-sadr-protesters-clash-nasiriyah,protests,0.9158083840827802,33.3386,44.3939
https://www.ibtimes.com/amazon-workers-15-countries-protest-black-friday-sales-3090208,protests,0.9129116585128596,49.75,6.166667
https://www.bbc.co.uk/news/world-asia-india-54930384,protests,0.909494135275715,29.6161,76.9806
https://www.aninews.in/news/national/general-news/protesting-farmers-retire-for-the-night-at-singhu-border-set-up-langar20201128001449/,protests,0.9064479365340296,30.3783,76.7808
https://www.indiatimes.com/news/india/farmers-march-protests-continue-night-curfews-back-in-some-cities-more-top-news-528436.html,protests,0.904452442499189,25.55,61.8833
https://www.outlookindia.com/website/story/india-news-farmers-allowed-to-enter-delhi-can-hold-protest-at-burari-ground/365523,protests,0.9003200040938978,28.6667,77.2167
https://nationalpost.com/pmn/news-pmn/canada-news-pmn/ford-slams-anti-lockdown-protesters-outside-his-home-as-buffoons-begs-them-to-stop,protests,0.8967303505577803,43.6667,-79.4167
https://www.aninews.in/news/national/general-news/siddaramaiah-bhupinder-hooda-back-dilli-chalo-protest-march20201127145445/,protests,0.884552127667696,13.5,76.0
https://www.thestar.com/news/world/europe/2020/11/26/north-macedonia-opposition-stages-anti-government-protest.html,protests,0.8835080375925978,39.0,22.0
https://www.malaymail.com/news/world/2020/11/27/thai-protesters-target-would-be-coup-makers-as-rumours-swirl/1926766,protests,0.8786129381557902,13.75,100.517
https://www.rte.ie/news/world/2020/1127/1180875-thailand/,protests,0.873401806650333,13.75,100.517
https://english.wafa.ps/Pages/Details/122142,protests,0.8729111742024431,32.2216,35.1447
https://www.newindianexpress.com/cities/chennai/2020/nov/27/high-tide-turns-villain-as-several-areas-marooned-2228617.html,flood,0.8714060373886239,13.1053,80.2733
https://ottawacitizen.com/pmn/news-pmn/canada-news-pmn/ford-slams-anti-lockdown-protesters-outside-his-home-as-buffoons-begs-them-to-stop/wcm/c3fb316b-e9f5-4f2f-956b-d02a4ca75029,protests,0.8701692683021403,60.0,-96.0
https://www.aljazeera.com/news/2020/11/27/black-friday-amnesty-pushes-amazon-workers-rights,labour_strike,0.8653752929315509,12.9833,77.5833
https://zeenews.india.com/india/dna-exclusive-farmers-agitation-hijacked-khalistani-terrorists-behind-violence-during-protests-2327127.html,protests,0.8599520641990775,28.6167,76.65
https://www.vanguardngr.com/2020/11/nothing-like-endsars-protests-will-happen-again-igp-vows/,protests,0.8585881682480441,9.08333,7.53333
https://turkishpress.com/shutting-door-on-opposition-triggered-thai-protests/,protests,0.8572957677632296,13.75,100.517
https://www.worcesternews.co.uk/news/18904138.mum-protesting-outside-worcester-school/,protests,0.8547930753259475,18.25,-77.5
https://www.liberationnews.org/racist-police-killing-in-brazil-sparks-protests-boycott-solidarity-in-us/,protests,0.8510149908986524,-22.9,-43.2333
https://nationalpost.com/pmn/news-pmn/thai-protesters-target-would-be-coup-makers-as-rumors-swirl,protests,0.8465362000053597,13.75,100.517
https://news.yahoo.com/russia-lodges-official-protest-u-164757759.html,protests,0.8392055036054907,60.0,100.0
https://www.aninews.in/news/national/general-news/dilli-chalo-farmer-groups-including-women-continue-march-towards-delhi20201127140039/,protests,0.838167730876739,28.6667,77.2167
https://www.thestar.com.my/tech/tech-news/2020/11/27/amazon-unions-from-brazil-to-germany-plan-black-friday-protests,labour_strike,0.8372082874323427,32.799,-86.8073
https://www.moneycontrol.com/news/india/heavy-police-deployment-at-haryana-delhi-border-in-wake-of-farmers-delhi-chalo-protest-march-all-you-need-to-know-6162511.html,protests,0.8322190849863645,28.6667,77.2167
https://www.businessinsider.in/india/news/delhi-chalo-march-intensifies-protesting-farmers-allowed-to-enter-will-be-escorted-by-the-delhi-police/slidelist/79444088.cms,protests,0.8297896808944932,28.6667,77.2167
https://www.washingtontimes.com/news/2020/nov/27/unfazed-indian-farmers-press-on-protests-against-n/,protests,0.828089038875024,38.8951,-77.0364
https://chinadigitaltimes.net/2005/11/2000-retired-cadres-in-shenzhen-protest-against-unfair-pension-payments/,protests,0.8229361093146051,22.2,111.117
https://www.siasat.com/delhi-police-allows-farmers-to-hold-protest-in-city-2032795/,protests,0.8153848969150447,28.6667,77.2167
https://www.bangkokpost.com/thailand/general/2026571/thousands-join-picnic-style-rally-against-coup,protests,0.8134655219995413,15.0078,104.784
https://www.680news.com/2020/11/27/doug-ford-urges-protesters-to-leave-his-neighbours-alone/,protests,0.8134052722820073,43.6667,-79.4167
https://www.aninews.in/news/national/general-news/delhi-police-permits-peaceful-protest-by-farmers-at-nirankari-samagam-ground-in-burari20201127151119/,protests,0.8109237543490068,28.6667,77.2167
https://www.businesstoday.in/current/economy-politics/farmers-protests-thousands-to-reach-delhi-today-police-deployment-up-in-border-areas/story/423131.html,protests,0.8094776276368897,28.6667,77.2167
https://zeenews.india.com/india/farmers-delhi-chalo-protest-march-delhi-commuters-advised-to-avoid-singhu-gurugram-borders-2326917.html,protests,0.804177752405075,28.6667,77.2167
https://www.aninews.in/news/national/general-news/many-colleges-in-delhi-ncr-cancel-exams-due-to-farmers-protest-march20201128001530/,protests,0.7992055675368919,29.6161,76.9806
https://www.asiaone.com/asia/probe-conducted-thai-protesters-reveals-royalists-were-behind-shooting-protest-site,protests,0.7954614522522133,15.0,100.0
https://www.freepressjournal.in/india/protesting-farmers-stationed-near-panipat-will-leave-for-delhi-on-nov-27-morning,protests,0.7926798610553777,28.4333,77.3167
https://reliefweb.int/report/mozambique/integrated-development-early-warning-systems-local-flood-early-warning-system,flood,0.7899638910516964,-19.8814,34.6008
https://www.khaleejtimes.com/world/rest-of-asia/indian-farmers-clash-with-police-in-protest-over-market-reform,protests,0.7881665623530452,28.6667,77.2167
https://www.bangkokpost.com/opinion/opinion/2026643/woeful-govt-incapable-of-solving-crisis,protests,0.7879088138936565,13.75,100.517
https://www.financialexpress.com/india-news/farmers-allowed-to-enter-delhi-allotted-site-for-peaceful-protest/2138376/,protests,0.7872866403446921,23.5,78.5
https://www.thenationalnews.com/world/mena/three-dead-as-rival-protesters-clash-in-southern-iraq-1.1118981,protests,0.7853736801370454,33.3386,44.3939
https://www.msn.com/en-gb/news/uknews/amazon-black-friday-strikes-and-protests-coordinated-around-the-world/ar-BB1bpEnN,protests,0.7819197522920242,54.0,-4.0
https://thestreetjournal.org/2020/11/we-shall-never-allow-any-violent-protest-in-nigeria-again-igp-warns/,protests,0.7808919676569144,9.08333,7.53333
https://www.japantimes.co.jp/news/2020/11/27/business/corporate-business/amazon-unions-protests/,labour_strike,0.776823621964461,48.8667,2.33333
https://www.metro.us/thai-protesters-target-would-be/,protests,0.7701264892864673,13.75,100.517
https://www.arabnews.com/node/1769236/middle-east,protests,0.7648748463857984,31.75,47.3
https://punchng.com/breaking-asuu-agrees-to-call-off-strike-to-receive-n70bn/,labour_strike,0.7646659055587575,9.08333,7.53333
https://www.trtworld.com/asia/sri-lanka-bans-remembrance-of-dead-tamil-rebels-41851,protests,0.7605273730332742,7.0,81.0
https://www.euronews.com/2020/11/27/pro-democracy-protesters-rally-again-in-bangkok,protests,0.7570034323724129,13.75,100.517
https://www.dawn.com/news/1592554/metro-bus-ticketing-staff-stages-protest,protests,0.7505022448856387,33.6,73.0667
http://english.ahram.org.eg/NewsContent/2/8/395690/World/Region/Tens-of-thousands-of-Sadr-supporters-pack-Iraqi-ca.aspx,protests,0.7441832869742693,31.75,47.3
https://www.telegraphindia.com/jharkhand/steel-city-joins-nationwide-trade-unions-strike/cid/1798702,labour_strike,0.7428977468662226,22.8167,86.2167
https://www.hindustantimes.com/india-news/riding-tractor-trolleys-farmers-from-4-states-to-join-protest-in-delhi/story-98diw5fLjUc74L663ZPfzM.html,protests,0.7401983765317008,18.0,79.5
https://nationalpost.com/pmn/news-pmn/cuban-authorities-break-up-dissidents-hunger-strike-in-havana,protests,0.7390679775064977,21.9,-79.4333
https://punchng.com/endsars-no-violent-protests-will-be-allowed-again-igp-vows/,protests,0.7382341832756814,11.9964,8.51667
https://www.9and10news.com/2020/11/27/amazon-announces-bonuses-for-frontline-workers-employees-globally-stage-black-friday-protests/,labour_strike,0.7342446790909285,,
https://www.deccanherald.com/national/national-politics/politics-over-farmers-protests-picks-up-as-opposition-unites-bjp-alleges-farmers-being-misled-920573.html,protests,0.7334532502131597,29.6161,76.9806
https://www.indiatoday.in/india/story/farmer-delhi-chalo-protest-march-clash-with-police-tikri-border-bahadurgarh-1744546-2020-11-27,protests,0.7326016664071092,28.6667,77.2167
https://www.thejournal.ie/christmas-respect-retail-workers-5280610-Nov2020/,labour_strike,0.7320536022408539,53.0,-8.0
https://punchng.com/imo-pdp-lawmakers-boycott-plenary-protest-lopsided-salaries-allowances/,protests,0.7316675709262356,,
https://www.lusakatimes.com/2020/11/27/heavy-rains-continue-destroying-property/,flood,0.730631140325303,-11.3833,32.3833
https://www.telegraphindia.com/india/priyanka-calls-for-one-nation-one-treatment-as-farmers-protest-continues/cid/1798783,protests,0.7176570090644626,28.6667,77.2167
https://www.thestar.com.my/news/world/2020/11/28/three-killed-in-clashes-in-iraq-after-cleric039s-followers-storm-protest-camp,protests,0.7160751076153197,33.3386,44.3939
https://www.sentinelassam.com/cities/shillong/meghalaya-comso-staged-protests-demanding-immediate-implementation-of-ilp-513602,protests,0.713519127381159,,
https://www.sentinelassam.com/editorial/indias-withdrawal-at-what-cost-513550,protests,0.7104892217538548,32.7333,74.8667
https://www.surreycomet.co.uk/news/national/18904483.thai-pro-democracy-protesters-warn-possible-coup/,protests,0.7045732727257217,15.0,100.0
https://www.itfglobal.org/en/news/makeamazonpay-workers-and-unions-call-amazon-account-black-friday,labour_strike,0.6959069249058288,-25.0,135.0
https://www.hindustantimes.com/chandigarh/haryana-punjab-farmers-jointly-resume-dilli-chalo-march-from-panipat/story-nngQ6MXGKKWS1oGXLN4ueN.html,protests,0.6913468571070627,28.6667,77.2167
http://www.dailymirror.lk/opinion/Gotabaya-Govts-pre-emptive-strike-against-LTTE-Maaveerar-Naal/172-200769,labour_strike,0.6909319951656288,27.4833,89.6
http://www.msn.com/en-nz/news/other/black-friday-amazon-hit-by-strikes-on-biggest-day-of-sales-in-germany/ar-BB1bpBfL,labour_strike,0.6905049713293949,39.828175,-98.5795
https://www.thecable.ng/breaking-well-never-allow-any-type-of-endsars-protest-again-says-igp,protests,0.689682672588382,10.5231,7.44028
https://www.tribuneindia.com/news/chandigarh/protest-leaves-commuters-high-dry-176452,protests,0.6865825115157829,30.3783,76.7808
https://www.aljazeera.com/news/2020/11/27/thai-protesters-practise-coup-prevention-in-latest-rally,protests,0.6861236867388404,15.2384,104.849
https://www.voanews.com/east-asia-pacific/thai-protesters-vow-weekend-rallies-coup-rumors-swirl,protests,0.6846192243275296,13.75,100.517
https://citizen.co.za/news/south-africa/society/2402074/monique-muller-takes-stand-against-gbv-during-16-days-of-activism/,protests,0.6767762942774121,-33.9167,18.4167
https://www.aninews.in/news/national/general-news/protesting-farmers-stationed-near-panipat-will-leave-for-delhi-on-nov-27-morning20201127050405/,protests,0.6711199405956153,28.6667,77.2167
https://www.vanguardngr.com/2020/11/endsars-protest-stresses-need-for-youths-empowerment-sanwo-olu/,protests,0.6697490520209841,6.45306,3.39583
https://www.hindustantimes.com/delhi-news/after-govt-no-to-police-request-aap-leaders-camp-at-burari-farmers-protest-site/story-FPfd9AEXHiHa1vD3XxgUZM.html,protests,0.6686714414598001,25.0213,78.7736
http://saharareporters.com/2020/11/27/breaking-nigeria-police-force-won%E2%80%99t-allow-any-type-endsars-protest-again-says-igp-adamu,protests,0.6662567259574006,10.0,8.0
https://kobi5.com/news/crowds-protest-l-a-area-evictions-141229/,protests,0.6660911499848512,34.0811,-118.178
https://www.swissinfo.ch/eng/thai-protesters-target-would-be-coup-makers-as-rumours-swirl/46188806,protests,0.6622465396197197,13.75,100.517
https://www.dawn.com/news/1592633/approaching-storm-pushes-thousands-of-indians-into-shelter,flood,0.6580369415980635,24.0,90.0
https://thediplomat.com/2020/11/thailand-protesters-gather-as-government-weaponizes-lese-majeste/,protests,0.6535346308497546,13.75,100.517
https://www.hindustantimes.com/cities/farmers-protest-haryana-police-dig-trenches-to-block-the-path-of-protesters/story-5OnmKPQNwX92KPvENiOGzK.html,protests,0.6530925959465056,28.6667,77.2167
https://www.telegraphindia.com/jharkhand/unemployed-protesters-hold-dharna-in-front-of-bsl-head-office/cid/1798789,protests,0.649714998566499,23.7833,85.9667
https://scroll.in/latest/979599/farm-laws-protest-haryana-police-claim-they-acted-with-great-restraint-farmers-attacked-first,protests,0.6489469833507139,29.6161,76.9806
https://www.indiatoday.in/india/story/farmer-killed-during-delhi-chalo-farmer-protest-1744703-2020-11-27,protests,0.6478212980726611,28.6667,77.2167
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=775850,protests,0.6454117960607354,28.6667,77.2167
https://www.dispatch.com/story/news/2020/11/27/protester-pepper-sprayed-2017-columbus-protest-excessive-force/6306762002/,protests,0.6437382828036063,39.9612,-82.9988
https://www.westword.com/news/denver-racial-justice-protests-dozens-facing-charges-11850896,protests,0.6404681496430068,39.7392,-104.985
https://www.hindustantimes.com/india-news/farmers-protest-live-updates-punjab-farmers-to-resume-dilli-chalo-march/story-tG2IZgUDNfo4xSLPjvMAxI.html,protests,0.6386133874772125,28.9,76.5667
https://www.news18.com/news/opinion/the-fuming-farmer-why-the-centre-must-hold-dialogue-with-protesters-on-amending-contentious-farm-laws-3121784.html,protests,0.63767752810627,21.5,81.75
https://english.sakshi.com/news/andhrapradesh/two-ap-farmers-rescued-nivar-floods-cm-jagan-praises-chandragiri-mla-chevireddy,flood,0.6350851626760974,,
https://www.tribuneindia.com/news/chandigarh/anganwadi-workers-protest-at-dc-office-in-fatehgarh-sahib-176442,protests,0.6349994399936632,24.0,90.0
https://www.urdupoint.com/en/world/tens-of-thousands-of-sadr-supporters-pack-ira-1098323.html,protests,0.6329889179841677,33.3386,44.3939
https://www.iol.co.za/dailynews/news/south-africa/kwazulu-natal/millions-spent-still-no-running-tap-water-63bf9855-404b-4aeb-9000-5ffe7689142d,flood,0.6328965814303139,-27.4296,32.0666
https://www.hindustantimes.com/india-news/farmers-in-western-up-block-highways-in-support-of-chalo-dilli-march/story-r75csKcfSSBqtmYmbPMDEO.html,protests,0.6303852528725225,28.9833,77.7
https://www.aninews.in/news/world/asia/thousands-attend-ptm-rally-in-chaman-demanding-end-to-afghan-war-extrajudicial-killingsin-pakistan20201127235445/,protests,0.6290774035002354,33.0,66.0
https://www.thedailystar.net/opinion/news/16-days-activism-and-our-obsession-commonsense-violence-2002161,protests,0.6273955054915248,24.0,90.0
https://asia.nikkei.com/Politics/Turbulent-Thailand/Thailand-latest-Protesters-stage-rehearsal-to-fight-against-a-coup,protests,0.6262066331205005,16.45,120.55
https://dailypost.ng/2020/11/27/end-sars-we-are-prepared-to-face-anyone-who-plans-another-protest-police-ig/,protests,0.6261294124777851,11.9964,8.51667
https://www.thespec.com/news/hamilton-region/2020/11/26/city-gives-defund-protesters-until-midnight-sunday-to-remove-tents-from-hamilton-city-hall.html,protests,0.6244829235880157,,
https://www.news18.com/news/india/delhi-police-allow-farmers-to-hold-peaceful-agitation-in-city-amid-clashes-at-border-3122666.html,protests,0.6199925850709584,27.25,80.75
https://www.dawn.com/news/1592639/sc-issues-contempt-notice-to-sindh-cm-over-kcr-delay,protests,0.6182140493880618,24.8667,67.05
https://www.vanguardngr.com/2020/11/endsars-protest-md-names-lagos-commissioners-for-justice-finance-others-as-directors-of-lcc/,protests,0.6149653739840757,6.45306,3.39583
https://thenationonlineng.net/leeds-bielsa-kicks-against-fans-returning-to-stadia/,protests,0.6143518713551133,51.5,-0.116667
https://www.abc.net.au/news/2020-11-27/qantas-workers-lose-appeal-for-paid-sick-carers-leave/12924874,labour_strike,0.6132735713140925,-25.0,135.0
http://english.ahram.org.eg/NewsContent/2/9/395686/World/International/Thai-protesters-target-wouldbe-coup-makers-as-rumo.aspx,protests,0.6132343835635115,15.0,100.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=775861,protests,0.6131895754582468,,
https://zeenews.india.com/india/farmers-in-uttar-pradeshs-mathura-baghpat-join-chalo-delhi-protest-massive-jam-seen-at-borders-2326978.html,protests,0.6119961991261644,28.4667,77.0333
https://www.hindustantimes.com/india-news/delhi-govt-refuses-permission-to-convert-9-stadiums-into-temporary-detention-center/story-ziZjrRh4jmheGTAOSr1RSK.html,protests,0.6035647322687719,30.4578,77.8981
https://www.nzherald.co.nz/rotorua-daily-post/news/tauhara-college-in-taupo-42-year-old-prefabs-blamed-for-school-shutting-after-flood/PVNTMMD5WK7NVFMW2PLIAXZRZY/,flood,0.6016051463985777,,
http://www.msn.com/en-us/news/world/north-macedonia-opposition-stages-anti-government-protest/ar-BB1boGg1,protests,0.6015272819975241,42.0,21.4333
https://www.9and10news.com/2020/11/26/special-report-rising-waters-rising-concerns-a-look-back/,flood,0.5986724421038907,43.3504,-84.5603
http://www.alsahwa-yemen.net/en/p-43503,protests,0.5955141604911366,15.5,47.5
https://punchng.com/one-killed-as-police-arrest-suspected-pirate-in-rivers/,flood,0.5938874317528604,4.41613,7.09132
https://timesofindia.indiatimes.com/blogs/toi-editorials/leadership-needed-persuade-farmers-that-reforms-safeguard-livelihoods/,protests,0.592947094561372,29.6161,76.9806
https://www.benefitscanada.com/news/co-ordinated-treatment-plan-required-to-get-staff-with-depression-back-to-work-153261,protests,0.5921471333486132,60.0,-96.0
https://www.tribuneindia.com/news/j-k/2-soldiers-killed-in-jk-militant-attack-176466,protests,0.5910869609081673,30.0,70.0
https://dandenong.starcommunity.com.au/news/2020-11-27/fighting-the-silence-around-family-violence/,protests,0.5857470204335369,-37.9833,145.2
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=775848,protests,0.5781448527710971,28.6667,77.2167
https://www.thestar.com.my/news/world/2020/11/28/eu-donates-funds-to-support-150000-kenyans-against-risks-of-flooding,flood,0.5758207981413637,-1.28333,36.8167
https://www.wuwf.org/post/climate-change-blamed-falls-super-floods-south-florida,flood,0.5730745424034561,27.8333,-81.717
https://www.indiatoday.in/india/story/aap-govt-no-to-delhi-police-turning-stadiums-into-jails-1744608-2020-11-27,protests,0.5718428880449336,28.85,77.1
https://www.sj-r.com/ZZ/news/20201126/greek-civil-servants-hold-24-hour-strike,labour_strike,0.5690377033424696,37.9833,23.7333
https://www.thenational.scot/news/18903098.snp-cwg-respond-claim-undermining-independence-cause/,protests,0.565142977242173,55.95,-3.2
https://www.news18.com/news/world/thai-protesters-target-would-be-coup-makers-as-rumours-swirl-3122798.html,protests,0.5612726626692164,13.75,100.517
https://www.tribuneindia.com/news/punjab/langar-preparations-under-way-to-serve-thousands-of-protesting-farmers-176622,protests,0.5602832988101765,29.6161,76.9806
https://www.oneindia.com/india/farmers-protest-delhi-police-seeks-aap-govt-s-nod-to-use-stadiums-as-temporary-jails-3182065.html,protests,0.5569262692808119,29.6161,76.9806
https://www.msn.com/en-us/money/other/international-coalition-of-activists-launches-protest-against-amazon/ar-BB1bq21C,protests,0.5481655488768808,42.1497,-74.9384
https://www.newindianexpress.com/nation/2020/nov/27/amid-protests-at-delhi-haryana-border-nda-ally-beniwal-says-centre-should-withdraw-new-farm-laws-2228737.html,protests,0.5457161613153152,27.9241,79.1606
https://www.newsfirst.lk/2020/11/27/wildlife-officers-on-strike-against-state-ministers-actions/,labour_strike,0.534940683607106,6.93194,79.8478
https://www.socialistsanddemocrats.eu/newsroom/sd-times-weekly-update-weeks-highlights-and-whats-coming-4,protests,0.5346960076242626,51.5,10.5
https://www.tweeddailynews.com.au/news/northern-rivers-towns-set-to-hit-low-40s-this-week/4147945/,flood,0.5328486049265136,-28.6208,153.005
https://www.cobrapost.com/blog/farmers-allowed/2707,protests,0.5247273791312915,28.6667,77.2167
https://theturtleislandnews.com/index.php/2020/11/26/federal-task-force-considers-a-national-flood-insurance-program/,flood,0.5197400837802495,60.0,-96.0
http://www.koreaherald.com/view.php?ud=20201127000618,protests,0.5098805118845907,37.0811,127.166
https://www.tribuneindia.com/news/comment/tough-for-congress-to-fill-void-left-by-patel-176475,protests,0.5040745182399466,,
https://www.msn.com/en-us/news/world/thai-protesters-practise-coup-prevention-in-latest-rally/ar-BB1bpOgb,protests,0.5025398517364587,15.2384,104.849
