url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dailyecho.co.uk/news/national/19176065.dozens-arrests-police-condemn-lockdown-protest-violence/,protests,0.9982962850619488,54.6667,-6.0,20210321,20210321000000
https://www.laprensalatina.com/floods-hit-sydney-in-australia/,flood,0.997160692569399,-31.4308,152.909,20210321,20210321081500
https://www.gazetteseries.co.uk/news/19176719.thousands-protest-bristol-police-powers-plan/,protests,0.9939440653203322,51.45,-2.58333,20210321,20210321180000
https://wxow.com/2021/03/21/australias-most-populous-state-hit-by-severe-rains-floods/,flood,0.9920621467970502,-33.8833,151.217,20210321,20210321071500
https://www.bristolpost.co.uk/news/bristol-news/kill-bill-protest-bristol-huge-5210733,protests,0.9906858108921924,,,20210321,20210321160000
https://www.heraldscotland.com/news/19176175.london-anti-lockdown-protests-dozens-arrests-police-condemn-lockdown-protest-violence/,protests,0.9866987990746748,51.5,-0.116667,20210321,20210321094500
https://www.plymouthherald.co.uk/news/plymouth-news/crowd-gathers-outside-plymouth-police-5210751,protests,0.9857941852268308,54.0,-4.0,20210321,20210321173000
https://healthimpactnews.com/2021/burn-your-masks-massive-anti-lockdown-protests-rage-worldwide/,protests,0.9812223295415604,-37.8167,144.967,20210321,20210321040000
https://wvva.com/2021/03/19/muslims-students-protest-indian-pms-visit-to-bangladesh/,protests,0.97958256186002,23.7231,90.4086,20210321,20210321013000
https://www.sbs.com.au/news/nsw-residents-told-to-evacuate-amid-extreme-rains-and-flooding-that-will-cause-chaos-well-beyond-easter,flood,0.9766256407104944,-31.1792,121.1,20210321,20210321004500
https://theconversation.com/floods-leave-a-legacy-of-mental-health-problems-and-disadvantaged-people-are-often-hardest-hit-157576,flood,0.9761331309170728,-37.9527,143.338,20210321,20210321094500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19176666.hundreds-gather-kill-bill-protest-police-powers-plan/,protests,0.9750778473029312,51.2167,-2.98333,20210321,20210321181500
https://www.express.co.uk/news/world/1412958/new-south-wales-floods-map-which-areas-hit-thousands-flee-homes-evg,flood,0.9739104574862412,-33.8919,150.605,20210321,20210321190000
https://www.bridportnews.co.uk/news/national/19176666.hundreds-gather-kill-bill-protest-police-powers-plan/,protests,0.9724451065185888,50.7333,-2.93333,20210321,20210321181500
https://www.harwichandmanningtreestandard.co.uk/news/national/19176666.hundreds-gather-kill-bill-protest-police-powers-plan/,protests,0.9724251847098742,51.95,1.06667,20210321,20210321200000
https://www.richmondandtwickenhamtimes.co.uk/news/national/19176666.hundreds-gather-kill-bill-protest-police-powers-plan/,protests,0.9708689872090872,51.4333,-0.316667,20210321,20210321163000
https://www.mygc.com.au/full-list-roads-flooded-as-heavy-rain-lashes-the-gold-coast-2/,flood,0.970490133760524,8.0,-2.0,20210321,20210321034500
