url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://menafn.com/1098540973/Algerians-stage-protests-to-express-rejection-against-presidential-poll-date,protests,0.9961122130229848,28.0,3.0,20190519,20190519113000
https://salinapost.com/2019/05/18/flood-warnings-issued-for-our-area/,flood,0.995189575523829,,,20190519,20190519041500
https://www.thetimes.co.uk/edition/ireland/protest-drives-home-housing-crisis-message-btn26bdrx,protests,0.993912406804643,53.3331,-6.24889,20190519,20190519000000
https://themedialine.org/by-region/algerians-continue-to-protest-seeking-completely-new-political-system/,protests,0.9902158385297356,36.7631,3.05056,20190519,20190519161500
https://www.thenews.com.pk/print/473207-patients-suffer-as-doctors-protest-enters-4th-day,protests,0.9893029754287253,34.0078,71.5733,20190519,20190519023000
https://www.thisdaylive.com/index.php/2019/05/19/christian-group-protests-attacks-on-southern-kaduna/,protests,0.983570402013444,10.3965,7.71703,20190519,20190519093000
http://www.infosplusgabon.com/index.php/a-la-une/19449-reports-on-torrential-rain-in-bamako-flood-malian-dailies-this-week,flood,0.9761582609268062,12.65,-8.0,20190519,20190519194500
https://1640thechamp.com/beware-historic-flooding-brings-scammers/,flood,0.9722999949824708,32.7673,-89.6812,20190519,20190519173000
https://www.walb.com/2019/05/19/protesters-speak-against-sumter-co-school-leaders/,protests,0.9623400092537524,,,20190519,20190519190000
https://www.rferl.org/a/anti-government-protesters-march-through-belgrade-for-24th-time-/29951084.html,protests,0.9546172965414824,44.8186,20.4681,20190519,20190519180000
https://globalnews.ca/news/5293241/flood-warning-issued-mud-lake/,flood,0.9543749942510178,53.7,-59.5,20190519,20190519141500
https://www.aninews.in/news/national/politics/chandauli-locals-sp-bsp-workers-accuse-bjp-of-bribing-people-to-not-vote20190519094202/,protests,0.948629649055016,,,20190519,20190519043000
https://pittsburgh.cbslocal.com/2019/05/18/spray-park-protest-homewood/,protests,0.9338203552822724,,,20190519,20190519000000
https://menafn.com/1098539755/Migrant-Employees-Demand-Completion-Of-Accommodation,protests,0.9291685291511502,,,20190519,20190519003000
http://westchester.news12.com/story/40497213/flooding-disrupts-farm-shipments-on-the-mississippi-river,flood,0.9271306944721152,38.5111,-96.8005,20190519,20190519010000
https://jerseyeveningpost.com/news/2019/05/19/chief-minister-was-away-on-business-for-pay-strike-forum/,protests,0.9251324121293096,51.5,-0.133333,20190518,20190519140000
https://bdnews24.com/campus/2019/05/19/deprived-bcl-leaders-protest-alleged-attack-on-du-campus,protests,0.9222782965239176,,,20190519,20190519071500
https://www.pulse.ng/communities/student/kwara-poly-staff-students-threaten-protest-over-appointment-of-rector/9p9vb1x,protests,0.9091432326874118,,,20190519,20190519134500
https://panow.com/2019/05/19/data-reveals-scope-damage-of-spring-floods-in-quebec-and-new-brunswick-2/,flood,0.8946455932609974,47.5,-72.0,20190519,20190519184500
https://www.nairaland.com/5195737/kwara-muslim-youths-protest-against,protests,0.894346734179065,8.5,5.0,20190518,20190519070000
http://vocm.com/news/flood-warning-issued-for-mud-lake/,flood,0.8926709675921858,,,20190519,20190519030000
http://www.dhakatribune.com/bangladesh/nation/2019/05/20/why-farmers-are-protesting-paddy-prices,protests,0.8873834021878423,23.7231,90.4086,20190519,20190519211500
https://www.thenational.ae/world/europe/thousands-march-for-the-eu-ahead-of-parliamentary-vote-1.863426,protests,0.8852418133682104,51.5,-0.116667,20190519,20190519131500
https://www.dnaindia.com/ahmedabad/report-ahmedabad-congress-s-protest-to-save-vs-hospital-continues-2750546,protests,0.8805735215448006,23.0333,72.6167,20190519,20190519013000
https://en.dailypakistan.com.pk/pakistan/12-drown-as-boat-capsizes-in-indus-river/,flood,0.8795586808414099,25.4394,68.2903,20190519,20190519064500
https://www.sbs.com.au/news/thousands-rally-in-germany-against-nationalism-before-european-elections,protests,0.8794426808812308,49.75,15.0,20190519,20190519191500
https://www.belfastlive.co.uk/news/belfast-news/ulidia-house-protest-held-south-16298693,protests,0.8772471729564293,54.5833,-5.93333,20190519,20190519210000
https://www.thenews.com.pk/print/473039-police-order-2002-revived-amid-opposition-s-protest-walkout,protests,0.8748410504122155,25.6936,68.5469,20190519,20190519011500
http://www.jcpost.com/2019/05/18/flash-flood-warning-issued-for-saturday-night-early-sunday-morning/,flood,0.8716902629635946,39.0855,-96.9538,20190519,20190519071500
http://www.journalgazette.net/business/20190519/flooding-stalls-traffic-on-mississippi,flood,0.8650222587385435,40.3363,-89.0022,20190519,20190519054500
https://leadership.ng/2019/05/19/kwara-students-protest-against-cigarette-factory-in-varsity-community/,protests,0.8648440556144863,8.5,4.55,20190518,20190519031500
https://www.bbc.co.uk/news/world-africa-48327197,protests,0.8551586765320449,15.5881,32.5342,20190519,20190519130000
https://kstp.com/news/mississippi-river-flooding-delays-shipping/5358765/,flood,0.848491966513467,32.7673,-89.6812,20190519,20190519024500
https://www.telegraph.co.uk/technology/2019/05/18/tesla-engineer-accuses-company-trying-silence-employees-sues/,labour_strike,0.839328835924667,36.17,-119.746,20190519,20190519113000
https://www.abqjournal.com/1317541/high-water-flows-on-rio-grande-spur-warnings-ex-some-flooding-of-bosque-into-summer-expected.html,flood,0.8337690906994123,23.0,-102.0,20190519,20190519073000
https://www.dawn.com/news/1483194/four-drown-as-boat-capsizes-near-jamshoro,flood,0.8236692390647544,28.819,64.8216,20190519,20190519041500
http://naija247news.com/2019/05/19/nigerians-will-resist-oppositions-plan-to-sabotage-buharis-administration-lai-mohammed/,protests,0.8225936757972988,12.1288,4.73509,20190519,20190519011500
https://www.dailyexcelsior.com/nearly-200-stage-protest-outside-white-house-over-seizure-of-venezuelan-embassy/,protests,0.8204076944510632,38.8951,-77.0364,20190519,20190519193000
http://www.daily-chronicle.com/2019/05/18/spring-flooding-disrupts-farm-shipments-on-the-mississippi/afeha1v/,flood,0.8109062631364508,38.5111,-96.8005,20190519,20190519054500
https://daily-sun.com/post/393530/2019/05/19/Postdeprived-BCL-faction-stages-hunger-strike-protesting-assault,protests,0.810439868095019,23.7231,90.4086,20190519,20190519050000
https://www.jpost.com/International/Algerians-continue-to-protest-seeking-completely-new-political-system-590137,protests,0.8073655762146185,16.0,30.0,20190519,20190519231500
http://english.ryukyushimpo.jp/2019/05/19/30396/,protests,0.8060933484846686,35.3167,139.35,20190519,20190519063000
https://www.news24.com/Africa/News/un-human-rights-expert-denounces-attacks-on-sudan-protesters-20190518,protests,0.8024227119128907,15.5881,32.5342,20190512,20190519063000
http://www.chicagotribune.com/nation-world/ct-venezuela-uprising-juan-guaido-nicolas-maduro-20190430-story.html,protests,0.8002791167498667,-19.7833,-57.65,20190519,20190519173000
https://swarajyamag.com/insta/bengal-basirhat-voters-launch-protest-after-tmc-workers-stop-them-from-voting-additional-troops-rushed,protests,0.7957797722854176,,,20190519,20190519064500
https://legalinsurrection.com/2019/05/student-protesters-stage-walkout-ahead-of-mike-pence-speech-at-taylor-u/,protests,0.7901656885376162,39.828175,-98.5795,20190519,20190519214500
http://www.xinhuanet.com/english/2019-05/20/c_138072477.htm,protests,0.7818642926854983,15.3547,44.2067,20190519,20190519221500
https://www.albawaba.com/business/lebanon-auctions-cars-effort-raise-money-1286737,protests,0.7737213476831893,33.8719,35.5097,20190519,20190519124500
https://www.bbc.co.uk/news/uk-england-cumbria-48326795,labour_strike,0.7660799671178407,,,20190519,20190519123000
https://www.thenews.com.pk/latest/473500-thousands-rally-in-germany-against-nationalism-before-european-vote,protests,0.7635082557588915,49.75,15.0,20190519,20190519174500
https://www.indiatimes.com/news/india/bad-working-conditions-keep-many-women-away-from-joining-labour-force-in-india-366904.html,labour_strike,0.7492797286292777,28.6667,77.2167,20190519,20190519093000
https://dailynewsegypt.com/2019/05/18/un-condemns-violence-against-sudanese-protesters/,protests,0.7484678226944153,15.5881,32.5342,20190519,20190519080000
http://www.china.org.cn/world/Off_the_Wire/2019-05/20/content_74801135.htm,protests,0.7365182257436467,25.0,45.0,20190512,20190519221500
https://gulfnews.com/world/mena/sudan-military-resumes-talks-with-protesters-1.64049044,protests,0.7319643329244826,15.5881,32.5342,20190519,20190519114500
https://lowvelder.co.za/afp/730228/frances-yellow-vests-mark-six-months-of-protests-with-numbers-dwindling/,protests,0.7315433860495837,48.7186,4.66847,20190519,20190519064500
https://www.greekherald.com/news/261080835/un-human-rights-expert-denounces-attacks-on-sudan-protesters,protests,0.7254745428066501,15.5881,32.5342,20190512,20190519053000
https://www.brisbanetimes.com.au/business/workplace/you-can-work-whenever-you-want-the-lure-of-the-gig-economy-for-workers-20190503-p51jr2.html,labour_strike,0.7251479158915377,-25.0,135.0,20190519,20190519143000
https://www.thenews.com.pk/print/473159-six-die-as-boat-capsizes-in-river-indus,flood,0.7162202690220593,25.4394,68.2903,20190519,20190519023000
http://mondaq.com/australia/x/807042/employee+rights+labour+relations/The+Gig+economy+Friend+or+foe+of+employment+law,labour_strike,0.7130152875519224,-25.0,135.0,20190519,20190519003000
https://sputniknews.com/us/201905191075127210-protesters-march-venezuela-embassy-white-house/,protests,0.7005942946208619,8.0,-66.0,20190519,20190519034500
https://www.maldonandburnhamstandard.co.uk/news/17645538.river-blackwater-visitors-are-invited-to-push-the-boat-out/,flood,0.6990787768287435,51.2417,-2.99528,20180519,20190519120000
https://indianexpress.com/elections/chandauli-uttar-pradesh-lok-sabha-2019-bjp-5735644/,protests,0.6898212723242192,,,20190519,20190519043000
https://www.outdoorsfirst.com/walleye/strike-king-lews-meet-the-pros-night-may-28th/,labour_strike,0.6741474894678283,,,20190519,20190519083000
https://www.breakingnews.ie/world/tens-of-thousands-rally-against-nationalism-ahead-of-european-elections-925335.html,protests,0.6692204273654678,52.5167,13.4,20190519,20190519211500
http://thestreetjournal.org/2019/05/apc-groups-threaten-to-boycott-buharis-inauguration-over-exclusion-from-plans/,protests,0.6687159260753438,11.1025,7.26639,20190519,20190519210000
https://minnesota.cbslocal.com/2019/05/18/minnehaha-creek-watershed-district-warns-of-potential-flooding/,flood,0.6660179750810818,45.0166,-93.4502,20190519,20190519010000
https://www.thenews.com.pk/print/473290-doctors-protest-cops-asked-to-exercise-restraint,protests,0.6614009972681922,34.0078,71.5733,20190519,20190519011500
https://www.dnaindia.com/india/report-tmc-workers-behaving-like-jihadis-and-terrorists-chandra-kumar-bose-2750702,labour_strike,0.6576004409202699,22.5697,88.3697,20190519,20190519071500
https://www.dailyexcelsior.com/pdp-activist-in-critical-condition-after-militant-attack-in-kulgam/,protests,0.653657977165235,,,20190519,20190519174500
https://www.easttexasmatters.com/news/top-stories/high-water-closes-roads-in-nacogdoches-county/2012511797,flood,0.6534374919472051,31.5032,-94.5266,20190519,20190519181500
https://thenationonlineng.net/kwara-poly-staff-students-threaten-protest-over-appointment-of-rector/,protests,0.6442375052240019,,,20190519,20190519141500
https://reporter.bz/2019/05/13/no-excuse-the-day-after-referendum/,protests,0.6422877645151275,17.25,-88.75,20190519,20190519151500
http://www.radio.gov.pk/19-05-2019/doctors-of-all-govt-hospitals-in-kp-observing-strike-for-5th-consecutive-day,labour_strike,0.6397260934103033,,,20190519,20190519100000
https://www.dawn.com/news/1483155/kp-bar-council-demands-removal-of-health-minister,protests,0.6336670166530711,34.0078,71.5733,20190519,20190519033000
"http://www.angop.ao/angola/en_us/noticias/africa/2019/4/20/Algeria-election-may-postponed-protests-continue,718a376a-4ec6-40e3-8832-00a3e2fdf7b3.html",protests,0.6276009725252216,36.7631,3.05056,20190519,20190519114500
https://www.brisbanetimes.com.au/federal-election-2019/labor-lost-on-a-crusade-for-fairness-what-does-that-say-about-us-20190519-p51p17.html,labour_strike,0.6263400105261461,-33.8833,151.217,20190519,20190519143000
https://www.keloland.com/news/local-news/flooding-damage-and-repair-costs-could-linger-in-sd-for-years/2012658667,flood,0.6213363083333084,42.8714,-97.2906,20190519,20190519180000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=589158,protests,0.6146132019061796,,,20190519,20190519063000
https://www.hindustantimes.com/india-news/militant-threat-still-looms-over-village-body-chiefs-in-j-k/story-bwieMPDrndegX0wfz5zSHO.html,protests,0.6068932576714601,,,20190519,20190519014500
https://abcnews.go.com/International/wireStory/saudi-diplomat-rejects-activists-allegation-target-63134330,protests,0.6038200149392583,25.0,45.0,20190519,20190519130000
https://www.9news.com.au/national/60-minutes-students-strike-climate-change-sweden-australia/4f74f598-e639-4445-9b3f-db8713842a90,protests,0.6008141004965668,-37.0671,144.217,20190519,20190519153000
https://www.business-humanrights.org/en/laos-dam-collapse-blamed-on-substandard-construction,flood,0.6004185480079965,37.5664,127.0,20190519,20190519021500
https://www.aninews.in/news/national/politics/nalanda-villagers-boycott-polls-smash-evm20190519140217/,protests,0.597260486653649,,,20190519,20190519090000
https://menafn.com/1098540147/Forty-seven-suspected-militants-five-troops-killed-in-Sinai,protests,0.5956696568365091,30.05,31.25,20190519,20190519063000
https://www.usatoday.com/story/opinion/voices/2019/05/19/venezuela-juan-guaido-maduro-trump-liberal-column/3705514002/,protests,0.5898335871630759,10.5,-66.9167,20190519,20190519083000
https://www.afr.com/leadership/directors-in-firing-line-as-executive-remuneration-strikes-fall-20171127-gztdq1,labour_strike,0.5896783888478407,-25.0,135.0,20190519,20190519040000
https://malawi24.com/2019/05/19/chilima-gets-on-his-knees-to-thank-god-his-supporters/,protests,0.5894889025334371,-14.4633,35.2552,20190519,20190519094500
https://www.bbc.co.uk/news/world-africa-48326658,flood,0.5866263783598592,-1.28333,36.8167,20190519,20190519100000
https://www.kentlive.news/news/kent-news/two-people-died-after-car-2884341,flood,0.5822207112598053,,,20190519,20190519111500
https://www.newschannel5.com/news/organizers-share-message-of-mentoring-citys-youth-as-a-way-to-decrease-violence,protests,0.5795332891157504,,,20190519,20190519131500
https://www.pressherald.com/2019/05/19/pro-eu-rallies-draw-tens-of-thousands-before-elections/,protests,0.5779266192866473,44.6074,-69.3977,20190519,20190519230000
https://www.bbc.co.uk/programmes/w172wq4nyx983rk,protests,0.5758845392973446,16.0,30.0,20190519,20190519233000
https://www.northjersey.com/story/news/bergen/ridgefield/2019/05/18/students-rally-against-controversial-meadowlands-power-plant-project/3709370002/,protests,0.5668354560710829,40.4995,-74.4443,20190519,20190519003000
https://yle.fi/uutiset/osasto/news/police_hold_four_following_scuffle_during_soldiers_of_odin_procession/10790870,protests,0.5633659923683705,,,20190519,20190519141500
https://thedailyblog.co.nz/2019/05/19/if-we-are-quite-finished-with-patting-ourselves-on-the-back-for-a-fairly-meaningless-call-in-paris-to-restrict-free-speech-could-we-get-back-to-housing-and-homelessness/,protests,0.5500951218707396,48.8667,2.33333,20180519,20190519030000
https://www.nbcnewyork.com/news/national-international/Protesters-Arrested-at-Venezuelan-Embassy-Face-US-Charges-510103711.html,protests,0.5359398234492754,38.8951,-77.0364,20190519,20190519020000
http://www.sify.com/news/protestors-in-london-pakistan-seek-justice-for-kashmiri-political-activist-news-international-tftxAwfjffadg.html,protests,0.5350018921784737,33.7,73.1667,20190519,20190519221500
https://www.arklatexhomepage.com/news/official-state-of-emergency-declared-in-ville-platte-following-morning-storms/2012692102,flood,0.5171935692786199,,,20190519,20190519174500
https://www.kxan.com/news/local/austin/protesters-counter-protesters-turn-out-for-us-rep-illhan-omar-iftar-appearance/2011845765,protests,0.5082480043642508,31.106,-97.6475,20190519,20190519011500
https://globalnews.ca/news/5293231/phoenix-pay-replacement-unions/,labour_strike,0.5005498775064143,33.4484,-112.074,20190519,20190519141500
https://news.yahoo.com/saudi-diplomat-rejects-activists-allegation-hes-target-123612948.html,protests,0.4994894049667089,25.0,45.0,20190519,20190519130000
https://www.express.co.uk/news/weather/1129268/bbc-weather-forecast-met-office-warning-rainfall-radar-news-latest-london-england-wales-uk,flood,0.496172965775857,54.5,-6.5,20190519,20190519154500
https://www.whio.com/news/local/surfing-flooded-great-miami-arrested-after-asking-for-help-leaving/4EVoVGTAFntLZQfYZ7iEZP/,flood,0.4843838994796698,40.3167,-84.1833,20190519,20190519034500
https://www.thenews.com.pk/print/473217-sindh-assembly-revives-police-order-2002-amid-opp-protest,protests,0.4756839058782002,25.6936,68.5469,20190519,20190519023000
https://www.cbc.ca/radio/thecurrent/the-current-for-may-17-2019-1.5138944/niagara-servers-protest-policy-forcing-them-to-share-tips-with-management-1.5138962,protests,0.4701350609219627,43.1,-79.05,20190519,20190519181500
https://www.thedailystar.net/country/clear-bangladesh-jute-mill-workers-arrears-by-20th-ramadan-1745788,labour_strike,0.4659584208522233,24.0333,90.6333,20190519,20190519091500
https://www.680news.com/2019/05/19/tens-of-thousands-rally-against-nationalism-before-eu-votes/,protests,0.4645078404487542,48.15,11.5833,20190519,20190519163000
https://thefrontierpost.com/drone-strike-target-taliban-militants-vehicle-in-paktika-leaving-6-dead-wounded/,protests,0.4585709519884841,32.4167,68.75,20190519,20190519104500
https://www.3seer.net/20-doctors-demand-sr2m-in-back-wages/,protests,0.4564756957242238,21.5169,39.2192,20190519,20190519151500
https://www.dawn.com/news/1483117/simly-dam-employees-caught-between-cda-mci-rift,flood,0.4522352705583921,28.4522,70.2315,20190519,20190519033000
https://www.thenews.com.pk/print/473221-6-die-as-boat-capsizes-in-river-indus,flood,0.4516668157054034,25.4394,68.2903,20190519,20190519023000
https://punchng.com/sudan-army-rulers-protesters-resume-talks-over-new-governing-body/,protests,0.4514293050752084,15.5881,32.5342,20190519,20190519213000
