event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR31346,2025-01-06,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR31347,2025-01-02,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Digue Diga,15.5133,3.9147,1,Local partner-Other,0,NER
NIR31348,2025-01-02,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Agadiman,15.6542,3.7495,2,Local partner-Other,0,NER
NIR31349,2025-01-02,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Agadiman,15.6542,3.7495,1,Local partner-Other,0,NER
NIR31350,2025-01-02,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,2,Local partner-Other,0,NER
NIR31351,2025-01-06,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,Local partner-Other,0,NER
NIR31352,2025-01-07,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR31353,2025-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Niger),,,,Niger,Tillaberi,Abala,Badak Toudou,14.7913,3.5734,1,Local partner-Other,0,NER
NIR31355,2025-01-14,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR31358,2025-01-25,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Tera,Tera,14.007,0.7562,1,Local partner-Other,0,NER
NIR31359,2025-01-26,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,2,Local partner-Other,0,NER
NIR31360,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Abala,Tsalle,15.0603,3.318,2,Local partner-Other,0,NER
NIR31361,2025-01-29,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR31364,2025-02-03,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,2,Local partner-Other,0,NER
NIR31365,2025-02-04,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,2,Local partner-Other,0,NER
NIR31366,2025-01-27,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR31368,2025-02-06,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,Local partner-Other,0,NER
NIR31369,2025-02-09,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,2,Local partner-Other,0,NER
NIR31370,2025-02-10,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR31374,2025-01-03,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Falwel,13.5245,3.593,2,Local partner-Other,0,NER
NIR31375,2025-01-03,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Gaya,Adiga Lele,12.234,3.3508,1,Local partner-Other,0,NER
NIR31376,2025-01-16,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Gaya,Yelou,12.2599,3.5781,2,Local partner-Other,0,NER
NIR31377,2025-02-02,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Agando,15.7709,4.0591,2,Local partner-Other,0,NER
NIR31379,2025-02-05,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Tabalolt I,15.3774,4.7225,1,Local partner-Other,0,NER
NIR31380,2025-01-16,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Gaya,Kontalangou,12.0675,3.4881,1,Local partner-Other,0,NER
NIR31382,2025-02-22,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dioundiou,Doli,12.4333,3.6394,1,Local partner-Other,0,NER
NIR31385,2025-01-11,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Dosso,Gaya,Tounouga,11.8009,3.6237,2,Local partner-Other,0,NER
NIR31387,2025-01-21,1,Violence against civilians,Attack,Military Forces of Niger (2023-),,Civilians (Niger),Pastoralists (Niger); Toubou Ethnic Militia (Niger),Niger,Diffa,N'Gourti,Olomi,15.6065,12.0465,2,Regional,4,NER
NIR31389,2025-02-04,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Dosso,Dioundiou,Gaya,12.4088,3.5998,1,Local partner-Other,1,NER
NIR31390,2025-02-03,1,Riots,Mob violence,Rioters (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Rioters (Niger),,Niger,Dosso,Dioundiou,Gaya,12.4088,3.5998,1,Local partner-Other,0,NER
NIR31391,2025-01-16,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Dosso,Gaya,Kassalama,12.1502,3.5812,2,Local partner-Other,0,NER
NIR31392,2025-03-06,1,Strategic developments,Change to group/activity,Military Forces of Niger (2023-),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0,NER
NIR31393,2025-02-15,1,Riots,Mob violence,Rioters (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Civilians (Niger),,Niger,Dosso,Dioundiou,Gaya,12.4088,3.5998,1,Local partner-Other,0,NER
NIR31395,2025-02-23,1,Strategic developments,Other,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Maine Soroa,Gadori,13.1461,12.0519,2,National,0,NER
NIR31399,2025-01-03,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Niger),,,,Niger,Dosso,Gaya,Malgorou,12.1751,3.4609,1,Local partner-Other,0,NER
NIR31398,2025-03-03,2,Battles,Armed clash,Military Forces of Niger (2023-),Military Forces of Burkina Faso (2022-); Military Forces of Mali (2021-),Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Taratako,14.2481,0.5644,2,National-Regional,3,NER
NIR31406,2025-03-09,1,Strategic developments,Looting/property destruction,Military Forces of Niger (2023-),,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Gourti,Koulele,15.2833,13.4,1,New media-National,0,NER
NIR31225,2025-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,1,Other,1,NER
NIR31243,2025-01-13,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Mine de Samira,13.4087,1.2367,2,Other,0,NER
NIR31285,2025-01-06,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Tillaberi,Sakoira,14.2775,1.3985,1,Local partner-Other,0,NER
NIR31286,2025-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Kourtchoungou,13.5238,1.3005,2,International,0,NER
NIR31318,2025-02-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Gotheye,Bouloundjounga,13.5282,1.3117,2,Other,0,NER
NIR31403,2025-03-12,1,Strategic developments,Other,Government of Niger (2023-),,Government of Nigeria (2023-),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0,NER
NIR31404,2025-03-09,1,Strategic developments,Other,Government of Ghana (2025-),,Government of Niger (2023-),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Subnational-National,0,NER
NIR31405,2025-03-11,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Niafarou,13.4269,1.1792,2,National,0,NER
NIR31407,2025-03-14,1,Strategic developments,Other,Government of Niger (2023-),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National-International,0,NER
NIR31330,2025-02-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Police Forces of Niger (2023-),,Niger,Diffa,Diffa,Diffa,13.32,12.61,1,Local partner-Other,1,NER
NIR31412,2025-01-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Maine Soroa,Maine Soroa,13.2114,12.0241,1,Local partner-Other,1,NER
NIR31427,2025-01-20,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tahoua,Birni N'Konni,Manseyka,13.8206,4.651,2,Local partner-Other,0,NER
NIR31413,2025-03-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Diffa,Chetima Wangou,13.1829,12.4358,1,National-Regional,15,NER
NIR31223,2025-01-03,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Gotheye,Garbougna,13.8711,1.1245,1,Other,0,NER
NIR31419,2025-01-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Loumbouram,13.2296,12.5552,1,Local partner-Other,0,NER
NIR31436,2025-02-26,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Military Forces of Niger (2023-),Niger,Tillaberi,Tillaberi,Sakoira,14.2775,1.3985,2,International,1,NER
NIR31442,2025-03-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Government of Niger (2023-),,Niger,Dosso,Dogondoutchi,Dan Kassari,13.7209,4.3821,2,International,0,NER
NIR31329,2025-02-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Niakatire,12.9837,1.7448,2,Other,0,NER
NIR31357,2025-01-25,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Tera,Zaney,14.4516,0.8619,1,Local partner-Other,0,NER
NIR31367,2025-02-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Tera,Zaney,14.4516,0.8619,1,Local partner-Other,0,NER
NIR31453,2025-03-03,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Aderzagren,15.8486,4.6846,2,Local partner-Other,0,NER
NIR31455,2025-03-11,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Zaney,14.4516,0.8619,1,Local partner-Other,1,NER
NIR31456,2025-03-14,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Kandadji,14.6112,0.9737,1,Local partner-Other,0,NER
NIR31457,2025-03-17,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Banibangou,15.0393,2.7016,1,Local partner-Other,0,NER
NIR31463,2025-03-15,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,Local partner-Other,8,NER
NIR31466,2025-03-04,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tahoua,Innabagargar,15.1179,4.4239,1,Local partner-Other,0,NER
NIR31467,2025-03-13,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Tera,Yessi,14.9221,0.6595,1,Local partner-Other,0,NER
NIR31469,2025-03-01,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Torodi,Kiki,12.9852,1.5676,1,Local partner-Other,0,NER
NIR31470,2025-03-13,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Torodi,Bounbounga,12.8131,1.7308,1,Local partner-Other,0,NER
NIR31472,2025-03-13,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Torodi,Gongoube,12.8171,1.7318,1,Local partner-Other,0,NER
NIR31476,2025-03-10,1,Strategic developments,Other,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tahoua,Tahoua,Intakana,15.1039,4.1621,2,Local partner-Other,0,NER
NIR31272,2025-01-28,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,National,0,NER
NIR31378,2025-02-03,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Telemces,15.6229,4.7799,2,Local partner-Other,0,NER
NIR31409,2025-03-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Niger),Pastoralists (Niger),Civilians (Niger),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,1,NER
NIR31410,2025-01-02,2,Violence against civilians,Attack,Unidentified Communal Militia (Niger),Pastoralists (Niger),Civilians (Niger),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,3,NER
NIR31473,2025-03-13,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Torodi,Kanlolielo,12.823,1.7242,1,Local partner-Other,0,NER
NIR31485,2025-03-13,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0,NER
NIR31486,2025-03-10,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Tagaramgaram,15.5498,4.771,2,Local partner-Other,0,NER
NIR31487,2025-03-14,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Gaweye,15.4454,5.0403,1,Local partner-Other,0,NER
NIR31488,2025-03-17,2,Strategic developments,Other,Civilians (Niger),Pastoralists (Niger),,,Niger,Tahoua,Tillia,Gaweye,15.4454,5.0403,2,Local partner-Other,0,NER
NIR31236,2025-01-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,1,Other,0,NER
NIR31242,2025-01-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Makalondi,12.8375,1.6912,2,Other,0,NER
NIR31319,2025-02-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,2,Other,0,NER
NIR31327,2025-02-17,1,Battles,Armed clash,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Mossi Paga,12.7474,1.6397,1,Other,6,NER
NIR31471,2025-03-13,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Torodi,Fitto,12.8245,1.7076,1,Local partner-Other,0,NER
NIR31474,2025-03-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Torodi,Bankata,12.8396,1.6752,1,Local partner-Other,0,NER
NIR31475,2025-03-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Pastoralists (Niger),Niger,Tillaberi,Torodi,Patti,13.0107,1.71,1,Local partner-Other,0,NER
NIR31381,2025-02-01,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dosso,Farey,12.5213,3.2705,1,Local partner-Other,0,NER
NIR31397,2025-03-01,2,Strategic developments,Other,Military Forces of Niger (2023-),Military Forces of Burkina Faso (2022-); Military Forces of Mali (2021-),,,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,National,0,NER
NIR31323,2025-02-14,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Diblo,14.2096,0.7848,1,Other-National,1,NER
NIR31326,2025-02-14,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Diblo,14.2096,0.7848,1,Other-National,2,NER
NIR31489,2025-03-17,2,Strategic developments,Other,Civilians (Niger),Pastoralists (Niger),,,Niger,Tahoua,Tahoua,Anekar,15.3678,5.0408,2,Local partner-Other,0,NER
NIR31304,2025-02-01,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-) National Guard,,Niger,Diffa,N'Gourti,Agadem,16.8702,13.2648,2,International,2,NER
NIR31315,2025-02-10,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-) National Guard,,Unidentified Armed Group (Niger),,Niger,Tahoua,Ville de Tahoua,Tahoua,14.89,5.27,2,National,0,NER
NIR31237,2025-01-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),Islamic State Sahel Province (ISSP),Civilians (Austria),Women (Austria),Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Other-Subnational,0,NER
NIR31241,2025-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Birni N'Konni,Yaya,13.8382,4.7628,2,Other-National,0,NER
NIR31290,2025-01-31,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,1,National,0,NER
NIR31291,2025-02-01,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger),Niger,Dosso,Gaya,Kontalangou,12.0675,3.4881,1,National,0,NER
NIR31292,2025-02-01,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Dosso,Gaya,Kontalangou,12.0675,3.4881,2,National,0,NER
NIR31293,2025-02-03,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Takrouzat,14.4953,0.6947,2,National,0,NER
