event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR614,2018-04-27,1,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,,Civilians (Niger),Fulani Ethnic Group (Niger),Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,2,Local partner-New media,15,NER
NIR613,2018-04-26,1,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,,Civilians (Niger),Fulani Ethnic Group (Niger),Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,2,Local partner-New media,15,NER
NIR586,2018-02-25,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Zinder,Mirriah,Zinder,13.65,9.1833,1,International,0,NER
NIR587,2018-02-25,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,International,0,NER
NIR589,2018-02-25,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Tahoua,Ville de Tahoua,Tahoua,14.89,5.27,1,International,0,NER
NIR585,2018-02-25,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,International,0,NER
NIR584,2018-02-11,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,International,0,NER
NIR582,2018-01-28,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,International,0,NER
NIR580,2018-01-23,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,Local partner-New media,2,NER
NIR578,2018-01-14,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,International,0,NER
NIR577,2018-01-04,1,Protests,Peaceful protest,Protesters (Niger),SYNACEB: National Union of Contract Agents and Basic Education Officers; Teachers (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,International,0,NER
NIR747,2018-12-31,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021) Gendarmerie,,Civilians (Niger),Health Workers (Niger),Niger,Diffa,Diffa,Woulouwa,13.4974,12.8167,1,New media,0,NER
NIR745,2018-12-31,1,Riots,Mob violence,Rioters (Niger),Buduma Ethnic Group (Niger),Rioters (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,1,New media,0,NER
NIR734,2018-12-27,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Women (Niger),Niger,Tillaberi,Bankilare,Bankilare,14.5792,0.7222,1,National,0,NER
NIR731,2018-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,1,NER
NIR730,2018-12-24,1,Battles,Armed clash,Dawsahak Ethnic Militia (Niger),,Fulani Ethnic Militia (Niger),,Niger,Tahoua,Tillia,Tankademi,15.75,3.9,1,Local partner-New media,9,NER
NIR727,2018-12-20,1,Violence against civilians,Attack,Police Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Agadez,Aderbissinat,Aderbissinat,15.63,7.89,1,Subnational,0,NER
NIR725,2018-12-18,1,Battles,Armed clash,Unidentified Communal Militia (Niger),Farmers (Niger),Unidentified Communal Militia (Niger),Pastoralists (Niger),Niger,Diffa,Maine Soroa,Kanama,13.0978,12.1028,2,New media,0,NER
NIR724,2018-12-18,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Unidentified Armed Group (Niger),,Niger,Agadez,Bilma,Salvador,23.2307,12.1468,2,Subnational,1,NER
NIR716,2018-12-15,1,Strategic developments,Arrests,Military Forces of Niger (2011-2021) Gendarmerie,,Military Forces of Niger (2011-2021),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,3,National,0,NER
NIR714,2018-12-11,1,Protests,Peaceful protest,Protesters (Niger),Refugees/IDPs (Sudan),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National-International,0,NER
NIR713,2018-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Aderbissinat,Absek,16.5536,7.9189,2,Subnational,1,NER
NIR712,2018-12-07,2,Strategic developments,Change to group/activity,Government of Niger (2011-2021),,Unidentified Armed Group (Niger),,Niger,Tahoua,Birni N'Konni,Djima Djimi,13.7501,4.7172,2,National,0,NER
NIR708,2018-12-04,1,Protests,Peaceful protest,Protesters (Niger),Labor Group (Niger),,,Niger,Agadez,Arlit,Arlit,18.74,7.39,1,Subnational,0,NER
NIR702,2018-11-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Niger (2011-2021),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,1,Local partner-New media,2,NER
NIR694,2018-11-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Gagamari,13.2052,12.4193,1,New media,0,NER
NIR693,2018-11-11,1,Protests,Peaceful protest,Protesters (Niger),FRDDR: Front for the Restoration and Defense of Democracy and the Republic,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National-International,0,NER
NIR691,2018-11-08,1,Riots,Mob violence,Rioters (Niger),Farmers (Niger),Rioters (Niger),Pastoralists (Niger),Niger,Diffa,Diffa,Kaloumbouri,13.2397,12.4287,1,New media,0,NER
NIR690,2018-11-07,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Ayerou,Imbouga,15.2639,1.3049,2,Local partner-New media,2,NER
NIR685,2018-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Farmers (Niger),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,2,NER
NIR684,2018-11-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Wandori,13.1572,12.4323,2,New media,0,NER
NIR687,2018-10-30,1,Strategic developments,Looting/property destruction,MSA: Movement for Azawad Salvation,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,2,New media,0,NER
NIR680,2018-10-24,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Diffa,Diffa,Boulaye,13.51,12.9278,1,New media,2,NER
NIR686,2018-10-22,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Ayerou,Kalachi,15.2807,1.3827,2,New media,1,NER
NIR678,2018-10-18,1,Violence against civilians,Attack,Arab Ethnic Militia (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,Goudoumaria,Boutti,13.9869,11.335,2,New media,0,NER
NIR675,2018-10-16,1,Battles,Armed clash,Toubou Ethnic Militia (Niger),,Toubou Ethnic Militia (Niger),,Niger,Diffa,N'Gourti,Ngourti,15.3313,13.1993,2,New media,3,NER
NIR674,2018-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media,0,NER
NIR673,2018-10-13,2,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Subnational,3,NER
NIR672,2018-10-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Christian Group (Niger),Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,0,NER
NIR670,2018-10-07,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Zinder,Mirriah,Zinder,13.65,9.1833,1,New media,0,NER
NIR669,2018-10-06,1,Protests,Peaceful protest,Protesters (Niger),CCAC: Civil Society Action Group,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0,NER
NIR668,2018-10-03,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Zinder,Tanout,Tanout,14.9709,8.8879,1,National,0,NER
NIR667,2018-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,New media,6,NER
NIR662,2018-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Kofouno,14.486,1.305,2,Local partner-New media,0,NER
NIR661,2018-09-19,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Zinder,Tanout,Tanout,14.9709,8.8879,1,Other-National,0,NER
NIR659,2018-09-17,1,Strategic developments,Change to group/activity,Government of Niger (2011-2021),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,3,National-International,0,NER
NIR656,2018-09-09,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0,NER
NIR657,2018-09-05,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Zinder,Tanout,Tanout,14.9709,8.8879,1,Other-National,0,NER
NIR649,2018-08-12,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Zinder,Mirriah,Zinder,13.65,9.1833,1,National,0,NER
NIR644,2018-07-17,1,Battles,Armed clash,Police Forces of Niger (2011-2021) Green Guards,,Unidentified Armed Group (Niger),Pastoralists (Nigeria),Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,Local partner-New media,3,NER
NIR642,2018-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,2,Local partner-New media,0,NER
NIR641,2018-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Tezguene,15.005,1.2071,1,Local partner-New media,1,NER
NIR633,2018-06-18,1,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Civilians (Niger),Fulani Ethnic Group (Niger),Niger,Tillaberi,Ouallam,Holle Hamani,15.1646,1.7552,1,Local partner-New media,3,NER
NIR632,2018-06-12,1,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Civilians (Mali),Fulani Ethnic Group (Mali),Niger,Tillaberi,Ouallam,Holle Hamani,15.1646,1.7552,2,Local partner-New media,3,NER
NIR630,2018-06-09,1,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Civilians (Niger),Fulani Ethnic Group (Niger),Niger,Tillaberi,Ouallam,Ouallam,14.3188,2.0866,3,New media,3,NER
NIR628,2018-06-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,1,Subnational,0,NER
NIR627,2018-06-08,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Military Forces of Niger (2011-2021),,Niger,Agadez,Tchirozerine,Arbre du Tenere,17.745,10.0808,2,Subnational,2,NER
NIR620,2018-05-18,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Niger),Fulani Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Haguaye Peul,15.0485,1.1759,1,Local partner-New media,17,NER
NIR617,2018-04-18,1,Riots,Violent demonstration,Rioters (Niger),Students (Niger),Police Forces of Niger (2011-2021),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,International,0,NER
NIR607,2018-03-25,1,Protests,Protest with intervention,Protesters (Niger),,Police Forces of Niger (2011-2021),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,International,0,NER
NIR606,2018-03-14,1,Riots,Violent demonstration,Rioters (Niger),Students (Niger),Police Forces of Niger (2011-2021),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,Local partner-New media,0,NER
NIR605,2018-03-11,1,Battles,Armed clash,Unidentified Communal Militia (Niger),Farmers (Niger),Unidentified Communal Militia (Niger),Pastoralists (Niger),Niger,Diffa,Bosso,Komadougou Yobe,13.7163,13.3782,2,Local partner-New media,0,NER
NIR591,2018-03-04,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,International,0,NER
NIR598,2018-02-22,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,Local partner-New media,1,NER
NIR790,2018-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,National,3,NER
NIR709,2018-12-05,1,Riots,Violent demonstration,Rioters (Niger),Students (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0,NER
NIR660,2018-09-17,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Italy),Aid Workers (Italy); Christian Group (Italy),Niger,Tillaberi,Torodi,Bomanga,12.9746,1.5536,1,National-International,0,NER
NIR621,2018-05-28,1,Violence against civilians,Abduction/forced disappearance,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Civilians (Niger),Fulani Ethnic Group (Mali),Niger,Tillaberi,Abala,Tiguezefen,15.21,3.3485,2,Local partner-New media,0,NER
NIR625,2018-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),PNDS: Nigerien Party for Democracy and Socialism; Government of Niger (2011-2021),Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Subnational,0,NER
NIR592,2018-03-11,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Ouallam,Mangaize,14.6806,1.9508,2,Local partner-New media,1,NER
NIR666,2018-10-05,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,Military Forces of France (2017-),Fulani Ethnic Militia (Niger),Pastoralists (Niger),Niger,Tillaberi,Abala,Agadiman,15.6542,3.7495,1,New media-International,3,NER
NIR671,2018-10-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,1,New media,0,NER
NIR579,2018-01-17,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,International,7,NER
NIR583,2018-01-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Diffa,Diffa,Shatimari,13.2064,12.4217,1,Local partner-New media,3,NER
NIR593,2018-03-12,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Kollo,Goube,13.8554,2.0853,1,Local partner-New media,3,NER
NIR595,2018-03-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,International,5,NER
NIR596,2018-02-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Maine Soroa,Malam Boulamari,13.2054,12.2347,1,Local partner-New media,0,NER
NIR597,2018-02-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,Local partner-New media,0,NER
NIR601,2018-02-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Tchingoa,14.2942,13.4133,1,Local partner-New media,2,NER
NIR602,2018-03-01,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Maine Soroa,Malam Boulamari,13.2054,12.2347,1,Local partner-New media,0,NER
NIR603,2018-03-08,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Ouallam,Firo,15.0235,1.6613,2,Local partner-New media,5,NER
NIR604,2018-03-09,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Tera,Foneko,14.2058,0.7438,2,Local partner-New media,1,NER
NIR608,2018-03-26,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,International,2,NER
NIR610,2018-04-06,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group; Military Forces of Niger (2011-2021),Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Ayerou,Tin Ndiar,14.8313,1.2042,2,Local partner-New media,4,NER
NIR611,2018-04-11,1,Violence against civilians,Abduction/forced disappearance,Islamic State in the Greater Sahara (ISGS),,Civilians (Germany),Aid Workers (Germany),Niger,Tillaberi,Ayerou,Haguaye Peul,15.0485,1.1759,2,Local partner-Other,0,NER
NIR612,2018-04-16,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Filingue,Ronfon,14.5482,3.0795,2,Local partner-New media,8,NER
NIR618,2018-04-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,2,National-International,3,NER
NIR624,2018-06-15,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Haguaye Peul,15.0485,1.1759,2,Local partner-New media,2,NER
NIR634,2018-06-19,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),Tuareg Ethnic Group (Niger),Niger,Tillaberi,Ayerou,Oualet Amaanas,14.8621,1.1498,1,Local partner-New media,0,NER
NIR636,2018-06-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2011-2021),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,International,1,NER
NIR638,2018-07-06,1,Strategic developments,Disrupted weapons use,Military Forces of France (2017-),,Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Ouallam,Ouallam,14.3188,2.0866,2,International,0,NER
NIR639,2018-07-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2011-2021),,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,2,International,11,NER
NIR640,2018-07-07,1,Strategic developments,Change to group/activity,Islamic State in the Greater Sahara (ISGS),,,,Niger,Tillaberi,Ayerou,Boni Kado,14.7066,1.1472,1,Local partner-New media,0,NER
NIR643,2018-07-13,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Sabara Bangou,15.1197,2.0006,1,Local partner-New media,1,NER
NIR647,2018-08-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Women (Niger); Students (Niger),Niger,Diffa,Diffa,Ilaworo,13.4554,12.8464,2,New media,0,NER
NIR648,2018-08-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,International,1,NER
NIR650,2018-08-18,1,Battles,Armed clash,Islamic State in the Greater Sahara (ISGS),,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Niger,Tillaberi,Ouallam,Bella Beri,15.1242,1.7712,2,Local partner-New media,0,NER
NIR651,2018-08-25,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,N'Guigmi,Baroua Gana,13.8986,13.1544,1,New media,0,NER
NIR652,2018-09-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Government of Niger (2011-2021),Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,New media-International,0,NER
NIR676,2018-10-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Torodi,Bolsi,13.2944,1.2142,1,New media,0,NER
NIR677,2018-10-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Torodi,Boborgou Saba,13.0531,1.0298,1,New media,1,NER
NIR679,2018-10-18,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,1,New media,0,NER
NIR681,2018-10-27,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Torodi,Bossey Bangou,13.3461,1.2918,1,Local partner-New media,0,NER
NIR683,2018-11-01,1,Strategic developments,Other,Military Forces of Niger (2011-2021),,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Torodi,Kodiaga,13.0277,1.2331,2,International,0,NER
NIR689,2018-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Torodi,Tambole,13.0656,1.4073,2,Local partner-New media,2,NER
NIR692,2018-11-08,1,Battles,Armed clash,Military Forces of France (2017-),,Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Ayerou,Titahoune,15.0423,1.2996,2,Local partner-New media,7,NER
NIR697,2018-11-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Bosso,Bague,13.6148,13.0568,1,National-International,0,NER
NIR698,2018-11-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,National-International,0,NER
NIR700,2018-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,,,Niger,Diffa,N'Gourti,Barouwa,14.5262,13.1558,2,New media,0,NER
NIR701,2018-11-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Balimiri,13.1442,12.5373,1,New media,0,NER
NIR706,2018-11-21,1,Violence against civilians,Attack,Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Tin Gara,14.9564,1.5003,1,Local partner-New media,1,NER
NIR707,2018-12-03,1,Strategic developments,Arrests,Military Forces of Niger (2011-2021) Gendarmerie,,Islamic State in the Greater Sahara (ISGS),,Niger,Tillaberi,Ouallam,Tin Gara,14.9564,1.5003,1,Local partner-New media,0,NER
NIR710,2018-12-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,N'Guigmi,Ngalewa,14.018,13.028,2,New media,3,NER
NIR715,2018-12-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Government of Niger (2011-2021),Niger,Diffa,N'Guigmi,Kablewa,13.9768,12.9785,2,New media-National,1,NER
NIR718,2018-12-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State in the Greater Sahara (ISGS),,Civilians (Niger),Bolsi Communal Group (Niger),Niger,Tillaberi,Torodi,Bolsi,13.2944,1.2142,1,Local partner-New media,1,NER
