event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR1093,2019-12-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2011-2021),,Niger,Tahoua,Tillia,Agando,15.7709,4.0591,1,Local partner-New media,17,NER
NIR1090,2019-12-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Garin Galadima,13.2257,7.0222,1,New media,0,NER
NIR1087,2019-12-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tahoua,Bagaroua,Bagaroua,14.6362,4.349,2,New media,0,NER
NIR1084,2019-12-01,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Police Forces of Niger (2011-2021),,Niger,Maradi,Guidan Roumdji,Chawey,13.2742,6.7519,1,New media-National,2,NER
NIR1079,2019-11-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Ouallam,Farka,14.4311,2.7713,1,New media,0,NER
NIR1075,2019-11-27,1,Battles,Armed clash,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Dendi Ethnic Militia (Niger),Farmers (Niger),Niger,Dosso,Gaya,Tenda,11.9885,3.3156,2,New media,0,NER
NIR1072,2019-11-22,1,Riots,Mob violence,Rioters (Niger),Vigilante Group (Niger),Unidentified Armed Group (Niger),,Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,2,New media,2,NER
NIR1264,2019-10-20,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger); Prisoners (Niger),Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,2,Local partner-Other,5,NER
NIR1200,2019-10-15,3,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Sanguerawa,13.5997,6.4837,1,Other,1,NER
NIR754,2019-01-07,2,Violence against civilians,Attack,Police Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,2,National,1,NER
NIR1065,2019-11-19,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Military Forces of Niger (2011-2021),,Niger,Dosso,Dogondoutchi,Dan Kassari,13.7209,4.3821,2,National,3,NER
NIR1060,2019-11-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Dey Koukou,15.1071,2.5245,1,New media,0,NER
NIR1058,2019-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Rourouka,13.0783,6.9977,1,New media,0,NER
NIR1057,2019-11-05,2,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,1,NER
NIR1056,2019-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Rourouka,13.0783,6.9977,1,New media,0,NER
NIR1040,2019-10-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Abala,Agagaye,15.2053,3.7407,1,New media,0,NER
NIR1047,2019-10-21,2,Protests,Peaceful protest,Protesters (Niger),Women (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0,NER
NIR1038,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Dan Issa,13.2048,7.2575,2,New media,1,NER
NIR1037,2019-10-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Abala,Sanam,14.834,3.9179,2,New media,0,NER
NIR1036,2019-10-17,1,Strategic developments,Other,Military Forces of Niger (2011-2021) Gendarmerie,,,,Niger,Maradi,Madarounfa,Kouroufawa,13.1294,7.2269,1,New media-National,0,NER
NIR1034,2019-10-04,1,Strategic developments,Disrupted weapons use,G5S: G5 Sahel Force (2017-),Military Forces of Niger (2011-2021); Military Forces of France (2017-),Unidentified Armed Group (Niger),,Niger,Agadez,Bilma,Madama,21.94,13.64,2,National-International,0,NER
NIR1033,2019-10-03,1,Strategic developments,Disrupted weapons use,G5S: G5 Sahel Force (2017-),Military Forces of Niger (2011-2021); Military Forces of France (2017-),Unidentified Armed Group (Niger),,Niger,Agadez,Bilma,Madama,21.94,13.64,2,National-International,0,NER
NIR1030,2019-10-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Dosso,Dioundiou,Toulouwa,12.5526,3.6243,1,New media,0,NER
NIR1024,2019-10-07,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021),,Niger,Maradi,Madarounfa,Garin Kaoura,13.0625,7.1668,1,New media,1,NER
NIR1023,2019-10-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Chirge,13.0253,6.9727,1,New media,0,NER
NIR1017,2019-09-28,1,Protests,Peaceful protest,Protesters (Niger),FRDDR: Front for the Restoration and Defense of Democracy and the Republic; AMEN-AMIN: Alliance of Movements for the Emergence of Niger; MPN: Nigerien Patriotic Movement; MODEN/FA-Lumana: Nigerien Democratic Movement for an African Federation,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,0,NER
NIR1009,2019-09-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Karamini,13.0226,7.0524,2,New media,0,NER
NIR1013,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Bima,13.006,7.0612,1,New media,1,NER
NIR1012,2019-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Refugees/IDPs (Niger),Niger,Maradi,Guidan Roumdji,Dan Mani,13.2996,6.7105,1,New media,0,NER
NIR1007,2019-09-14,1,Protests,Peaceful protest,Protesters (Niger),Panafrican Emergencies (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Subnational-National,0,NER
NIR995,2019-08-28,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0,NER
NIR985,2019-08-20,1,Protests,Peaceful protest,Protesters (Niger),Labor Group (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National-International,0,NER
NIR976,2019-08-07,1,Battles,Armed clash,Unidentified Communal Militia (Niger),,Unidentified Communal Militia (Niger),,Niger,Diffa,Maine Soroa,Koraram,13.5854,11.7878,2,New media,2,NER
NIR968,2019-07-24,1,Strategic developments,Disrupted weapons use,Police Forces of Niger (2011-2021),,Unidentified Armed Group (Niger),,Niger,Tillaberi,Kollo,Bangoula,13.5959,1.9942,1,New media-National,0,NER
NIR964,2019-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,2,New media,1,NER
NIR959,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Madarounfa,Chirge,13.0253,6.9727,1,New media-National,6,NER
NIR958,2019-07-18,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Subnational-National,0,NER
NIR953,2019-07-07,1,Riots,Violent demonstration,Rioters (Niger),Dolbel Communal Group (Niger),Rioters (Niger),Dolbel Communal Group (Niger),Niger,Tillaberi,Tera,Dolbel,14.6119,0.2765,1,New media-National,0,NER
NIR940,2019-06-23,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Zinder,Mirriah,Zinder,13.65,9.1833,1,National,0,NER
NIR927,2019-06-15,1,Riots,Violent demonstration,Rioters (Niger),Muslim Group (Niger),Police Forces of Niger (2011-2021),,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,National-International,0,NER
NIR924,2019-06-12,1,Battles,Armed clash,Kanuri Ethnic Militia (Niger),,Fulani Ethnic Militia (Niger),,Niger,Diffa,Diffa,Loumbouram,13.2296,12.5552,1,New media-National,4,NER
NIR925,2019-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Civilians (Mali); Labor Group (Niger),Niger,Tillaberi,Abala,Inchinana,14.9375,3.3919,1,New media,1,NER
NIR918,2019-06-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Gaidam Tchoukou,13.0942,12.4873,1,New media,3,NER
NIR916,2019-06-06,1,Battles,Armed clash,Unidentified Communal Militia (Niger),Pastoralists (Niger),Unidentified Communal Militia (Niger),Farmers (Niger),Niger,Diffa,Diffa,Gaidam Tchoukou,13.0942,12.4873,1,New media,1,NER
NIR906,2019-05-29,1,Riots,Mob violence,Rioters (Niger),Buduma Ethnic Group (Niger),Rioters (Niger),Buduma Ethnic Group (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,0,NER
NIR902,2019-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Tera,Aga Gari,13.8439,0.8895,1,New media-National,0,NER
NIR903,2019-05-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Tera,Bangare,13.7839,0.6239,1,New media-National,0,NER
NIR904,2019-05-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Tera,Diagourou,13.9173,0.8156,2,New media-National,0,NER
NIR900,2019-05-25,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National-International,0,NER
NIR893,2019-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2011-2021),,Civilians (Niger),Fishers (Niger); Pastoralists (Niger); Civilians (Chad); Civilians (Nigeria),Niger,Diffa,Bosso,Kouata Mota,13.7175,13.4667,2,New media,3,NER
NIR879,2019-05-06,1,Violence against civilians,Attack,Dawsahak Ethnic Militia (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Abala,Miel Cimint,15.1706,3.0859,2,New media,3,NER
NIR880,2019-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Maourey,14.4427,2.314,1,New media,0,NER
NIR873,2019-04-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2011-2021),,Civilians (Niger),,Niger,Diffa,Bosso,Gamgara,13.6653,13.2733,2,New media,0,NER
NIR872,2019-04-28,1,Protests,Peaceful protest,Protesters (Niger),MPN: Nigerien Patriotic Movement,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,0,NER
NIR859,2019-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Zerma Dare,14.9061,1.7771,2,New media,0,NER
NIR850,2019-04-09,1,Riots,Violent demonstration,Rioters (Niger),Students (Niger),Police Forces of Niger (2011-2021),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0,NER
NIR834,2019-03-27,1,Battles,Armed clash,Chetimari Communal Militia (Niger),,Chetimari Communal Militia (Niger),,Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,1,New media,0,NER
NIR822,2019-03-16,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Zinder,Mirriah,Zinder,13.65,9.1833,1,New media-International,0,NER
NIR821,2019-03-16,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,0,NER
NIR823,2019-03-16,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Maradi,Ville de Maradi,Maradi,13.5,7.1017,1,New media,0,NER
NIR817,2019-03-07,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Maradi,Dakoro,Dakoro,14.5106,6.765,1,National,0,NER
NIR815,2019-03-06,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Maradi,Dakoro,Dakoro,14.5106,6.765,1,National,0,NER
NIR814,2019-03-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Tillaberi,Torodi,Koulbou,12.805,1.7528,1,Local partner-New media,0,NER
NIR813,2019-03-05,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Civilians (International),Aid Workers (International),Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,National-International,0,NER
NIR803,2019-02-25,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021) National Guard,,Civilians (Niger),Students (Niger),Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0,NER
NIR794,2019-02-19,1,Battles,Armed clash,Unidentified Communal Militia (Niger),Pastoralists (Niger),Unidentified Communal Militia (Niger),Farmers (Niger),Niger,Diffa,Diffa,Gaidam Tchoukou,13.0942,12.4873,1,New media,1,NER
NIR793,2019-02-18,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021),,Niger,Agadez,Aderbissinat,Korie Kantana,17.2097,9.1462,2,New media-National,2,NER
NIR800,2019-02-17,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Zinder,Mirriah,Zinder,13.65,9.1833,1,New media-National,0,NER
NIR786,2019-02-13,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Dosso,Dogondoutchi,Bagadji,13.8502,4.0466,1,Local partner-New media,4,NER
NIR785,2019-02-11,1,Strategic developments,Agreement,MJRN: Movement for Justice and the Rehabilitation of Niger,,Military Forces of Niger (2011-2021),,Niger,Agadez,Bilma,Dirkou,18.98,12.85,1,New media-National,0,NER
NIR784,2019-02-04,2,Strategic developments,Agreement,MJRN: Movement for Justice and the Rehabilitation of Niger,,Military Forces of Niger (2011-2021),,Niger,Agadez,Bilma,Tummo,22.6532,14.0908,1,Subnational,0,NER
NIR844,2019-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Torodi,Winde Boki,12.9618,1.2571,1,New media,1,NER
NIR775,2019-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,2,Local partner-New media,0,NER
NIR771,2019-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),Pastoralists (Niger),Civilians (Niger),,Niger,Diffa,Diffa,Loumbouram,13.2296,12.5552,1,New media,0,NER
NIR761,2019-01-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Matawaliri,13.1228,12.3691,1,New media,0,NER
NIR758,2019-01-09,1,Strategic developments,Looting/property destruction,MSA: Movement for Azawad Salvation,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Abala,Ezza,15.1317,4.0732,2,New media,0,NER
NIR755,2019-01-07,1,Strategic developments,Change to group/activity,Police Forces of Niger (2011-2021),,Unidentified Armed Group (Niger),,Niger,Tillaberi,Torodi,Bossey Bangou,13.3461,1.2918,1,National,0,NER
NIR1004,2019-09-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Tera,Taka,13.7645,0.8003,1,New media-National,0,NER
NIR1052,2019-10-01,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Tera,Tatori,13.7947,1.0711,1,Other,0,NER
NIR1054,2019-10-01,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Tera,Taka,13.7645,0.8003,1,Other,0,NER
NIR896,2019-05-22,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Women (Niger),Niger,Tillaberi,Abala,Tiguezefen,15.21,3.3485,2,New media-National,0,NER
NIR868,2019-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2015-2022),,Civilians (Niger),,Niger,Tillaberi,Torodi,Tampatiga,12.8057,1.3723,1,New media,4,NER
NIR778,2019-01-30,1,Strategic developments,Other,Protesters (Niger),Labor Group (Niger); Judges (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,3,National,0,NER
NIR795,2019-02-20,1,Strategic developments,Other,Protesters (Niger),Teachers (Niger); Labor Group (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,3,National-International,0,NER
NIR806,2019-02-28,1,Strategic developments,Other,Protesters (Niger),Teachers (Niger); Labor Group (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,3,International,0,NER
NIR967,2019-07-23,2,Strategic developments,Other,Protesters (Niger),Labor Group (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,0,NER
NIR1046,2019-10-25,2,Riots,Mob violence,Rioters (Niger),Farmers (Niger),Rioters (Niger),Pastoralists (Niger),Niger,Tillaberi,Balleyara,Balleyara,13.7838,2.9523,2,National,0,NER
NIR767,2019-01-14,1,Riots,Mob violence,Rioters (Niger),Farmers (Niger),Rioters (Niger),Pastoralists (Niger),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,0,NER
NIR768,2019-01-15,1,Riots,Mob violence,Rioters (Niger),Farmers (Niger),Rioters (Niger),Pastoralists (Niger),Niger,Diffa,Diffa,Chetimari,13.1853,12.4239,2,New media,0,NER
NIR769,2019-01-18,1,Riots,Violent demonstration,Rioters (Niger),,Police Forces of Niger (2011-2021),,Niger,Zinder,Magaria,Magaria,13.0037,8.9104,1,New media,0,NER
NIR774,2019-01-26,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,New media,0,NER
NIR776,2019-01-27,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Zinder,Mirriah,Zinder,13.65,9.1833,1,National,0,NER
NIR789,2019-02-15,1,Protests,Peaceful protest,Protesters (Niger),Women (Niger),,,Niger,Agadez,Ingall,Amataltal,16.2117,7.1678,1,New media,0,NER
NIR796,2019-02-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Government of Niger (2011-2021),Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,New media-National,0,NER
NIR1098,2019-12-13,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Unidentified Armed Group (Niger),,Niger,Maradi,Madarounfa,Kamal Masso,13.1376,7.0112,1,New media,2,NER
NIR1099,2019-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Kamal Masso,13.1376,7.0112,1,New media,0,NER
NIR1109,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Maradi,Madarounfa,Gabi Mayaki,13.2297,7.0524,1,New media,1,NER
NIR1015,2019-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Unidentified Communal Group (Niger),Niger,Maradi,Guidan Roumdji,Garin Gado Chawey,13.2965,6.7602,1,New media,1,NER
NIR1077,2019-11-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Abala,Abala,14.9321,3.4298,1,New media,0,NER
NIR804,2019-02-26,1,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Niger),Unidentified Clan Group (Niger),Niger,Diffa,N'Gourti,Ngourti,15.3313,13.1993,1,New media,1,NER
NIR998,2019-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Fararat Karama Communal Group (Niger),Niger,Tahoua,Keita,Fararat Karama,14.6819,6.0052,1,New media,1,NER
NIR1000,2019-06-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,0,NER
NIR1002,2019-09-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,1,NER
NIR1003,2019-09-10,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),ICRC: International Committee of the Red Cross and Red Crescent,Niger,Tillaberi,Ouallam,Tongo Tongo,15.0522,1.8318,2,New media-National,0,NER
NIR1006,2019-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Banibangou,Tiloa,15.0644,2.0624,2,New media,0,NER
NIR1014,2019-09-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tera,Tondia Kangue,13.8503,0.9338,1,New media,0,NER
NIR1018,2019-10-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Biri Boula,13.1592,12.355,1,New media,1,NER
NIR1019,2019-10-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Kaoure,13.5839,13.1257,1,New media,1,NER
NIR1020,2019-10-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,2,NER
NIR1021,2019-10-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0,NER
NIR1022,2019-10-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) Gendarmerie,Military Forces of Niger (2011-2021) National Guard,Niger,Dosso,Dogondoutchi,Bougou,14.0445,4.4366,2,New media-National,2,NER
NIR1025,2019-10-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Torodi,Bankata,12.8396,1.6752,1,New media-National,1,NER
NIR1027,2019-10-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,N'Guigmi,Koulgouliram,14.071,13.315,2,New media,1,NER
NIR1028,2019-10-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,2,New media-International,4,NER
NIR1029,2019-10-08,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Burkina Faso),Labor Group (Burkina Faso),Niger,Tillaberi,Gotheye,Tingou,13.6737,0.989,2,New media,0,NER
NIR1032,2019-10-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021) Gendarmerie,,Niger,Tillaberi,Abala,Abarey,15.0771,3.7855,1,New media,5,NER
