event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR30313,2023-10-28,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Subnational,0,NER
NIR30314,2023-11-05,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,0,NER
NIR30315,2023-11-05,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media,0,NER
NIR30322,2023-11-08,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Local partner-Other,0,NER
NIR30323,2023-11-10,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Health Workers (Burkina Faso),Niger,Tillaberi,Torodi,Kakou,13.1865,1.1211,1,New media,6,NER
NIR30324,2023-11-08,1,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Abadam,13.6265,13.2516,2,New media,3,NER
NIR30329,2023-11-10,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Labor Group (Niger); Teachers (Niger),Niger,Tillaberi,Say,Bontalare,12.8442,2.0406,1,New media,0,NER
NIR30341,2023-11-13,1,Riots,Mob violence,Rioters (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Civilians (Niger),Farmers (Niger),Niger,Dosso,Falmey,Bossey,12.5131,2.9288,2,Local partner-Other,0,NER
NIR30346,2023-11-12,1,Protests,Peaceful protest,Protesters (Niger),Labor Group (Niger),,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-Subnational,0,NER
NIR30363,2023-10-23,1,Strategic developments,Other,Military Forces of Niger (2023-),,,,Niger,Tahoua,Tahoua,Tebaram,14.836,4.4583,1,Local partner-Other,0,NER
NIR30383,2023-11-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Alareini,13.3164,1.6493,1,Local partner-Other,0,NER
NIR30384,2023-11-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Gamkala,13.3949,1.7518,1,Local partner-Other,0,NER
NIR30385,2023-11-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Kogorou Koira Zeno,13.3859,1.746,1,Local partner-Other,0,NER
NIR30386,2023-11-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Kogorou Koirategui,13.3943,1.7457,1,Local partner-Other,0,NER
NIR30387,2023-11-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Koka,13.4101,1.7429,1,Local partner-Other,0,NER
NIR30388,2023-11-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Mindere,13.3491,1.465,1,Local partner-Other,0,NER
NIR30389,2023-11-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Soura,13.4413,1.5567,1,Local partner-Other,0,NER
NIR30390,2023-11-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Tchaiguel,13.3646,1.6646,1,Local partner-Other,0,NER
NIR30391,2023-11-04,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Toutoure,13.4204,1.671,1,Local partner-Other,0,NER
NIR30410,2023-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,New media-Subnational,1,NER
NIR30411,2023-11-22,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media,0,NER
NIR30420,2023-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Birni N'Konni,Tounga Kouka,13.8738,5.3945,1,Local partner-Other,1,NER
NIR30423,2023-11-23,1,Violence against civilians,Attack,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Local partner-Other,0,NER
NIR30424,2023-11-23,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Maradi,Dakoro,Dakoro,14.5106,6.765,1,New media,0,NER
NIR30428,2023-11-24,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Torodi,Koka,13.4101,1.7429,2,Local partner-Other,0,NER
NIR30434,2023-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Teachers (Niger),Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,National,1,NER
NIR30461,2023-12-11,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,1,New media,0,NER
NIR30462,2023-12-11,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0,NER
NIR30464,2023-12-09,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,0,NER
NIR30465,2023-12-23,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,Other,0,NER
NIR30491,2023-12-25,2,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Other,5,NER
NIR30492,2023-12-24,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,5,NER
NIR30493,2023-12-20,1,Strategic developments,Other,Military Forces of Niger (2023-),,,,Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,Other,0,NER
NIR29809,2023-02-28,2,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Kaydone,13.5958,6.525,1,Local partner-Other,0,NER
NIR29925,2023-04-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Maradi,Madarounfa,Dan Taro,13.1709,7.0227,2,New media,0,NER
NIR29808,2023-02-28,2,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dimoa,13.5629,6.5052,1,Local partner-Other,0,NER
NIR30487,2023-12-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Boni,12.8565,1.3268,1,Other,20,NER
NIR15356,2023-01-31,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dan Dela,13.6054,6.4623,1,Other,0,NER
NIR15298,2023-01-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Niger),Labor Group (Niger),Niger,Maradi,Madarounfa,Karamini,13.0226,7.0524,1,Local partner-Other,0,NER
NIR15316,2023-01-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Goumouta,13.0194,7.068,1,Local partner-Other,0,NER
NIR29795,2023-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Goumouta,13.0194,7.068,1,Local partner-Other,0,NER
NIR29946,2023-04-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Baguiega,13.2771,7.0103,1,Local partner-Other,0,NER
NIR30103,2023-07-09,2,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2021-2023),,Niger,Maradi,Madarounfa,Chirge,13.0253,6.9727,2,Other,0,NER
NIR15349,2023-02-10,1,Riots,Violent demonstration,Rioters (Niger),,,,Niger,Maradi,Tessaoua,Taramni,13.7109,7.8215,1,National,0,NER
NIR29967,2023-05-05,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Dalafel Communal Group (Niger),Niger,Tillaberi,Tera,Dalafel,13.8621,0.8605,1,Local partner-Other,0,NER
NIR30044,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Adoua Communal Group (Niger),Niger,Tahoua,Bagaroua,Adoua,14.1708,4.589,1,New media,1,NER
NIR30480,2023-12-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Korongol,13.8527,13.3796,1,Other,10,NER
NIR30068,2023-06-30,1,Battles,Armed clash,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Unidentified Communal Militia (Niger),Farmers (Niger),Niger,Dosso,Dogondoutchi,Djinnar,13.7043,3.9554,1,National,1,NER
NIR30076,2023-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Farmers (Niger),Niger,Maradi,Guidan Roumdji,Tsoula,13.5751,6.5235,1,New media,1,NER
NIR15300,2023-01-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Abala,Tarbiat,15.0305,3.4683,2,New media,0,NER
NIR15308,2023-01-18,1,Violence against civilians,Attack,Military Forces of Niger (2021-2023),,Civilians (Niger),Fulani Ethnic Group (Niger); JNIM: Group for Support of Islam and Muslims; Pastoralists (Niger),Niger,Tillaberi,Gotheye,Doulgou,13.746,1.0083,1,Other-New media,11,NER
NIR29766,2023-02-08,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,Local partner-Other,0,NER
NIR29798,2023-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Dan Mani,13.2996,6.7105,1,Local partner-Other,1,NER
NIR29814,2023-03-06,1,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2021-2023),,Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,New media,0,NER
NIR29816,2023-03-04,1,Strategic developments,Change to group/activity,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,2,Local partner-Other,0,NER
NIR29827,2023-03-04,1,Battles,Armed clash,Military Forces of Niger (2021-2023) Gendarmerie,,Unidentified Armed Group (Niger),,Niger,Maradi,Guidan Roumdji,Dan Kano,13.2773,6.739,2,Local partner-Other,0,NER
NIR29842,2023-03-11,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2021-2023),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,Local partner-Other,0,NER
NIR29843,2023-03-11,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,Local partner-Other,9,NER
NIR29844,2023-03-09,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,Local partner-Other,0,NER
NIR29845,2023-03-07,1,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2021-2023),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,Local partner-Other,0,NER
NIR29880,2023-03-13,1,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2021-2023),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,Local partner-Other,0,NER
NIR29895,2023-03-23,1,Riots,Mob violence,Rioters (Niger),Farmers (Niger); Kanuri Ethnic Group (Niger),Rioters (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,Local partner-Other,0,NER
NIR29896,2023-03-24,1,Riots,Mob violence,Rioters (Niger),Farmers (Niger); Kanuri Ethnic Group (Niger),Rioters (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,Local partner-Other,0,NER
NIR29919,2023-03-31,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,Local partner-Other,0,NER
NIR30009,2023-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Mamouri,13.2404,6.7737,1,New media,2,NER
NIR30033,2023-06-03,2,Strategic developments,Other,Civilians (Niger),Buduma Ethnic Group (Niger); Refugees/IDPs (Niger),,,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,Local partner-Other,0,NER
NIR30052,2023-06-12,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Bague,13.6148,13.0568,2,Local partner-Other,0,NER
NIR30073,2023-06-25,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,Local partner-Other,4,NER
NIR30077,2023-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Tankama,13.2904,6.7233,1,Local partner-Other,1,NER
NIR30106,2023-07-14,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023) National Guard,,Unidentified Armed Group (Niger),,Niger,Diffa,N'Guigmi,Ndjariho,13.8925,12.7552,2,New media-National,0,NER
NIR30177,2023-08-15,1,Violence against civilians,Attack,Djerma Ethnic Militia (Niger),Farmers (Niger),Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Tillaberi,Famale,14.5521,1.0824,2,New media,5,NER
NIR30178,2023-08-15,1,Violence against civilians,Attack,Djerma Ethnic Militia (Niger),Farmers (Niger),Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Tillaberi,Kandadji,14.6112,0.9737,2,New media,5,NER
NIR30179,2023-08-15,1,Violence against civilians,Attack,Djerma Ethnic Militia (Niger),Farmers (Niger),Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Ayerou,Bongouro,14.6799,0.8755,2,New media,5,NER
NIR30207,2023-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Rouga Wandara,13.24,6.81,1,New media,0,NER
NIR30262,2023-10-10,1,Strategic developments,Other,Civilians (Niger),Refugees/IDPs (Niger),,,Niger,Tillaberi,Abala,Dangna,14.99,3.3232,2,Local partner-Other,0,NER
NIR30396,2023-11-06,1,Strategic developments,Other,Civilians (Niger),,,,Niger,Dosso,Gaya,Fondo Banda,12.1213,3.2315,2,Local partner-Other,0,NER
NIR30412,2023-11-22,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Gamjini,14.3755,13.1221,1,New media,0,NER
NIR30418,2023-11-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Guidan Roumdji,Dan Kano,13.2773,6.739,1,Local partner-Other,0,NER
NIR30425,2023-11-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Malbaza,Tachalawa,13.8198,5.7271,1,Local partner-Other,0,NER
NIR30426,2023-11-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Filingue,Gardi,14.2459,3.2927,1,Local partner-Other,0,NER
NIR30479,2023-12-17,1,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,Other,1,NER
NIR30443,2023-12-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Gotheye,Niwou,13.8867,1.1608,1,Local partner-Other,0,NER
NIR30094,2023-07-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Ourogo,13.0679,1.9642,1,Local partner-Other,1,NER
NIR29964,2023-05-06,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Meleram,14.4166,13.3166,1,New media,0,NER
NIR30454,2023-11-30,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,Diakime,14.3999,13.45,1,Other,0,NER
NIR30018,2023-05-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,Local partner-Other,0,NER
NIR30097,2023-07-06,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,2,Local partner-Other,0,NER
NIR30104,2023-07-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Winde Bohal,13.0776,1.996,1,National,1,NER
NIR30252,2023-09-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,Other,2,NER
NIR30476,2023-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,1,Other,2,NER
NIR30496,2023-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Ouro Gueladjo,13.0957,2.0112,2,Other,1,NER
NIR30109,2023-07-09,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Madaoua,Bangui,13.6795,6.194,2,Local partner-Other,0,NER
NIR30024,2023-05-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Tahoua,Madaoua,Bangui,13.6795,6.194,2,Local partner-Other,0,NER
NIR30380,2023-11-04,1,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Niger,Dosso,Falmey,Banizoumbou Kobia,12.4104,2.8376,1,Local partner-Other,0,NER
NIR30381,2023-11-04,1,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Niger,Dosso,Falmey,Boumba,12.4073,2.8461,2,Local partner-Other,0,NER
NIR30457,2023-12-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Gotheye,Hoggo Seno,13.839,1.2469,1,Local partner-Other,0,NER
NIR15303,2023-01-13,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,Koudoukindilla,14.2809,13.1431,1,New media,0,NER
NIR15323,2023-01-16,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kimegana,14.2614,13.1516,1,Local partner-Other,1,NER
NIR30405,2023-11-19,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Niger),,,,Niger,Dosso,Loga,Tombo Kaina,13.5573,3.6723,2,Local partner-Other,0,NER
NIR30475,2023-12-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Dosso,Gaya,Rounto Tanda,12.0208,3.2749,1,Local partner-Other,1,NER
NIR30067,2023-06-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Firji,13.1162,7.2966,1,Local partner-Other,0,NER
NIR15346,2023-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger); Tuareg Ethnic Group (Niger),Niger,Maradi,Madarounfa,Nyelwa,13.15,7.2068,2,New media,2,NER
NIR29831,2023-03-01,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Mairaga,13.173,7.285,1,National,0,NER
NIR29969,2023-05-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Dabira,13.1157,7.2053,1,Local partner-Other,0,NER
NIR30482,2023-12-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,Other,0,NER
NIR30488,2023-12-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Kokoloukou,13.2668,1.0284,1,Other,20,NER
NIR15281,2023-01-06,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Inkotayan,16.2892,4.3188,2,Local partner-Other,0,NER
NIR15287,2023-01-12,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Doukou Koira Tegui,14.44,1.28,1,Local partner-Other,1,NER
NIR15289,2023-01-08,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Ouallam,Taroum,14.6744,2.2729,2,Local partner-Other,4,NER
NIR15291,2023-01-06,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Maine Soroa,Ari Djoulari,13.144,12.2383,2,Local partner-Other,0,NER
NIR15302,2023-01-09,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tahoua,Tillia,Bakorat,16.0258,4.3572,2,Local partner-Other,2,NER
NIR15306,2023-01-10,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,Local partner-Other,2,NER
NIR15307,2023-01-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Boulayi,13.6005,13.2302,2,Local partner-Other,1,NER
NIR15310,2023-01-16,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Abarey,15.0771,3.7855,1,New media,0,NER
NIR15311,2023-01-15,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Tebaram,14.836,4.4583,2,Local partner-Other,0,NER
NIR15318,2023-01-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Mangaize,14.6806,1.9508,2,Local partner-Other,0,NER
NIR15336,2023-02-02,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023) Gendarmerie,,Niger,Dosso,Loga,Falwel,13.5245,3.593,1,New media-National,2,NER
NIR15338,2023-01-24,1,Battles,Armed clash,Military Forces of Niger (2021-2023),Military Forces of France (2017-),Islamic State Sahel Province (ISSP),,Niger,Tahoua,Tahoua,Chiliguidalane,15.0166,4.7171,2,Local partner-Other,2,NER
NIR15342,2023-01-23,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Koukamame,14.7495,4.367,1,Local partner-Other,4,NER
NIR15343,2023-01-25,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Tondikiwindi,14.4602,2.0305,2,Local partner-Other,0,NER
NIR15347,2023-01-30,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Garin Bouzaye Takora,14.9019,3.2156,1,New media,0,NER
NIR15353,2023-01-31,2,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tahoua,Tillia,Chinwaren,15.7597,4.1323,2,Other,2,NER
NIR29765,2023-02-06,1,Battles,Armed clash,Military Forces of Niger (2021-2023),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ouallam,Bondoro Golo Beri,14.7187,1.6248,2,Local partner-Other,3,NER
NIR29768,2023-02-09,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Local partner-Other,10,NER
NIR29770,2023-02-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,Local partner-Other,0,NER
