url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/375974-protest,protests,0.9983523936427164,30.9355,71.9169,20181003,20181003013000
http://www.koreaherald.com/view.php?ud=20181003000199,labour_strike,0.9968472105459664,,,20181003,20181003074500
https://www.jpost.com/Breaking-News/Protesters-gather-in-Tel-Aviv-to-fight-for-disabled-rights-568529,protests,0.9928747059497202,32.0667,34.7667,20181003,20181003064500
https://whus.org/2018/10/students-protest-company-who-brought-helicopters-to-storrs/,protests,0.992308736722206,15.5,47.5,20181003,20181003024500
https://www.joe.ie/news/city-streets-shut-thousands-protest-housing-crisis-outside-government-buildings-642888,protests,0.9905285916722368,34.0983,-118.327,20181003,20181003193000
http://thenewsnigeria.com.ng/2018/10/flood-takes-over-kwara-ministry-of-information-nan-office-others/,flood,0.9886050875333326,8.5,4.55,20181003,20181003130000
http://www.mydigitalfc.com/plan-and-policy/protesting-farmers-return-home-strike-ends-muted-note,protests,0.9881040207695904,28.6667,77.2167,20181003,20181003224500
https://www.oneindia.com/india/madras-hc-allows-dmk-to-hold-protests-in-102-places-2787094.html,protests,0.985580292719904,11.0,78.0,20181003,20181003134500
https://www.washingtonpost.com/national/health-science/flooding-from-remnants-of-tropical-storm-traps-phoenix-cars/2018/10/02/e559cbf6-c6a7-11e8-9c0f-2ffaf6d422aa_story.html,flood,0.9820133228209634,36.17,-119.746,20181003,20181003041500
http://www.thehansindia.com/posts/index/National/2018-10-03/Farmers-reject-govt-offer/418035,protests,0.9807365627351244,27.25,80.75,20181003,20181003074500
https://www.britannica.com/event/Mississippi-River-flood-of-1927,flood,0.9765188654901,33.4101,-91.0618,20181003,20181003121500
https://www.britannica.com/event/Mississippi-River-flood-of-2011,flood,0.9765188654901,30.05,31.25,20181003,20181003221500
https://theprint.in/governance/for-bjp-uttar-pradesh-strongman-rajnath-singh-best-bet-to-tackle-farmers-protest/128918/,protests,0.9721791515369848,23.5,78.5,20171003,20181003113000
https://www.deccanchronicle.com/nation/current-affairs/031018/thousands-of-farmers-call-off-protest-after-being-allowed-to-enter-del.html,protests,0.9719275557493569,28.6667,77.2167,20181003,20181003033000
https://forimmediaterelease.net/travellers-threw-rubbish-throughout-a-busy-road-in-a-protest-but-no-one-agrees-about-what-562235/,protests,0.969447911937874,,,20181003,20181003204500
https://www.ibcworldnews.com/2018/10/03/india-to-support-prices-for-winter-crops-after-farmers-protest/,protests,0.967876291253322,28.6,77.2,20181003,20181003121500
https://www.thestar.com.my/news/world/2018/10/03/thousands-march-on-irish-parliament-in-growing-housing-shortage-protest/,protests,0.9675411875791724,43.6667,-79.4167,20181003,20181003164500
https://www.hindustantimes.com/india-news/congress-slams-police-action-against-protesting-farmers/story-oyV7Z9MWMSLlQJIc4KjpnL.html,protests,0.9674106952970576,28.7833,76.1333,20181003,20181003193000
https://www.deccanherald.com/national/protesting-farmers-end-march-695866.html,protests,0.965612137788652,29.9667,78.1667,20181003,20181003073000
https://www.firstpost.com/india/watch-asha-worker-falls-off-tower-in-bhopals-polytechnic-chauraha-during-strike-to-demand-increase-in-wages-5309881.html,labour_strike,0.9646152532885074,23.2667,77.4,20181003,20181003120000
https://www.sentinelassam.com/news/hindu-bodies-hold-protests-in-kerala-on-sabarimala-verdict/,protests,0.9620282043807518,,,20181003,20181003074500
http://www.dailyexcelsior.com/phe-workers-protest-demand-release-pending-wages/,protests,0.9620125557124356,,,20181003,20181003233000
https://www.jdsupra.com/legalnews/will-your-workers-go-on-strike-this-96494/,labour_strike,0.96047073881251,42.1497,-74.9384,20181003,20181003221500
https://www.bbc.com/news/world-asia-india-45545576,flood,0.9597615138556624,,,20181003,20181003003000
http://www.wfae.org/post/whats-changed-mexico-1968-student-protests,protests,0.9597017153964597,16.9667,-96.45,20181003,20181003050000
https://www.siasat.com/news/farmers-protest-was-politically-motivated-centre-helped-farmers-bsk-1415718/,protests,0.9577690022308272,29.5167,75.2167,20181003,20181003073000
https://www.theweek.in/news/india/2018/10/03/farmers-end-march-modi-govt-agreed-most-demands.html,protests,0.9570485338193994,28.6667,77.2167,20181003,20181003073000
https://newsblaze.com/world/middle-east/truck-drivers-strike-crisis_141538/,protests,0.956530803941712,38.08,46.2919,20181003,20181003031500
https://www.ibtimes.co.in/farmers-call-off-10-day-protest-after-reaching-kisan-ghat-delhi-claim-victory-782112,protests,0.9536082272740256,28.6667,77.2167,20181003,20181003044500
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-45731788,labour_strike,0.9525926652925624,55.8333,-4.25,20181003,20181003183000
https://www.tribuneindia.com/news/punjab/sad-supports-sc-students-protest-against-dharamsot/662882.html,protests,0.9519795250565958,,,20181003,20181003221500
https://kashmirlife.net/want-to-protest-seek-permission-first-police-to-students-187682/,protests,0.9493158936106496,,,20181003,20181003153000
https://www.ibtimes.com/flood-warning-issued-arizona-dam-failure-possibility-prompts-evacuations-2721888,flood,0.9471344753860418,33.7712,-111.388,20181003,20181003093000
https://www.mandurahmail.com.au/story/5681318/hero-who-saved-couple-from-dwellingup-floodwaters-honoured-at-state-bravery-awards/?cs=289,flood,0.9465142068050292,-41.4417,147.15,20181003,20181003074500
https://swarajyamag.com/insta/watch-protests-in-pandalam-against-supreme-court-ruling-permitting-menstruating-women-to-enter-sabarimala-ayyappa-temple,protests,0.945181263765788,,,20181003,20181003073000
https://sluggerotoole.com/2018/10/03/why-protesters-are-taking-over-dublin-raisetheroof/,protests,0.9445280867167334,53.3331,-6.24889,20181003,20181003111500
http://www.stgeorgeutah.com/news/archive/2018/10/02/prc-herbert-declares-state-of-emergency-ahead-of-potential-flooding/,flood,0.9427579322099544,23.0,-102.0,20181003,20181003023000
https://www.thefreelibrary.com/PROTEST+MARCH+FOR+EUROPEAN+MACEDONIA.-a0556229479,protests,0.9424462810866586,42.0,21.4333,20181003,20181003073000
https://gulfnews.com/news/uae/society/abu-dhabi-ports-and-terminals-donate-to-kerala-floods-1.2285817,flood,0.9422502137931614,24.4667,54.3667,20181003,20181003111500
http://www.krcu.org/post/whats-changed-mexico-1968-student-protests,protests,0.9398789542009182,40.0,-4.0,20180903,20181003030000
http://www.redriverradio.org/post/whats-changed-mexico-1968-student-protests,protests,0.9398789542009182,19.4342,-99.1386,20180903,20181003001500
https://malawi24.com/2018/10/03/floods-leave-mzuzu-residents-destitute/,flood,0.9394004857545988,-11.4443,34.0206,20181003,20181003124500
https://kashmirlife.net/11th-class-students-stage-protest-in-sopore-demand-deferment-of-exams-187637/,protests,0.9351304112734729,,,20181003,20181003061500
http://www.sify.com/news/farmers-end-protest-after-delhi-midnight-march-news-national-skdpdsfcfgceh.html,protests,0.9344303402218458,28.6667,77.2167,20181003,20181003113000
https://www.dnaindia.com/india/report-congress-to-join-protest-today-in-farmers-support-2670910,protests,0.9326362707986756,28.6667,77.2167,20181003,20181003003000
https://www.euronews.com/2018/09/06/coca-growers-protest-bolivian-government,protests,0.9320804225100854,-16.3333,-66.75,20181003,20181003013000
https://www.azernews.az/region/138508.html,protests,0.9282507940405346,40.1811,44.5136,20181003,20181003081500
https://www.deccanherald.com/national/protests-erupt-kerala-against-695811.html,protests,0.9267933940968962,,,20181003,20181003050000
http://www.hackneygazette.co.uk/news/clapton-flooding-burst-main-leaves-road-underwater-1-5720639,flood,0.9224260579898492,51.5667,-0.083333,20181003,20181003100000
https://bdnews24.com/bangladesh/2018/10/03/protests-for-quota-restoration-block-shahbagh-streets,protests,0.9211119752681236,24.0,90.0,20181003,20181003173000
https://www.irrawaddy.com/news/workers-strike-44th-day-chinese-owned-garment-factory.html,labour_strike,0.9162711126334264,15.0,100.0,20181003,20181003160000
https://www.thequint.com/news/india/protest-against-supreme-court-sabarimala-verdict,protests,0.91495897584443,,,20181003,20181003114500
https://www.nigeriasun.com/news/258064620/thousands-in-first-big-protest-against-burkina-leader,protests,0.9134027759453074,46.0,2.0,20181003,20181003034500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-10-04/Congress-condemns-attack-on-farmers-stages-protest/418454,protests,0.9092144314216146,28.6667,77.2167,20181003,20181003191500
https://www.channelnewsasia.com/news/world/thousands-march-on-irish-parliament-in-growing-housing-shortage-protest-10788418,protests,0.907669259393284,43.6667,-79.4167,20181003,20181003164500
https://www.msn.com/en-us/news/world/flood-warning-issued-in-arizona/ar-BBNRBFR,flood,0.906225179745005,23.0,-102.0,20181003,20181003073000
https://www.indiatoday.in/india/story/kisan-kranti-yatra-delhi-farmers-march-1354429-2018-10-03,protests,0.9051100240603016,28.6667,77.2167,20181003,20181003053000
https://www.northcountrypublicradio.org/news/npr/653779935/what-s-changed-since-mexico-s-bloody-crackdown-on-1968-student-protests,protests,0.9014141016891372,19.4342,-99.1386,20180903,20181003043000
http://daijiworld.com/news/newsDisplay.aspx?newsID=531130,protests,0.900531357135729,,,20181003,20181003064500
https://www.sanews.gov.za/south-africa/unions-government-reach-wage-agreement,labour_strike,0.8956992915341513,-25.7069,28.2294,20181003,20181003211500
http://theindianawaaz.com/agitating-farmers-call-off-their-protest-at-delhis-kisan-ghat/,protests,0.8951011475939886,26.85,80.9167,20181002,20181003144500
https://www.azcentral.com/story/news/local/pinal-breaking/2018/10/03/hurricane-rosa-flooding-threatens-tohono-oodham-dam-near-sells/1510761002/,flood,0.8918682096459513,32.0004,-112.003,20181003,20181003190000
http://ummid.com/news/2018/October/03.10.2018/farmers-end-protest-after-mid-night-march-to-delhis-kisan-ghat.html,protests,0.8904067731840936,27.25,80.75,20181003,20181003064500
https://www.bangkokpost.com/news/general/1551010/100-phichit-locals-demand-acting-temple-abbots-ouster,protests,0.8884229924465238,,,20181003,20181003001500
https://www.enca.com/business/harmony-gold-unions-struck-wage-deal,labour_strike,0.8868299104676322,-26.2,27.9333,20181003,20181003173000
https://www.firstpost.com/india/farmers-call-off-10-day-long-agitation-after-midnight-march-bku-leader-rakesh-tikait-says-govt-conceded-to-most-demands-5305111.html,protests,0.8865494497057277,27.25,80.75,20181003,20181003030000
http://www.msn.com/en-in/news/newsindia/after-midnight-march-in-delhi-farmers-call-off-protest/ar-BBNOYAJ,protests,0.8842504508606297,29.4667,77.6833,20181003,20181003053000
http://www.thejournal.ie/housing-protest-4266371-Oct2018/,protests,0.8799966952919908,53.0,-8.0,20181003,20181003174500
https://news.biharprabha.com/2018/10/asha-protest-turns-violent-in-bhopal/,protests,0.8763036887829385,23.2667,77.4,20181003,20181003161500
http://cybersecuritycaucus.com/2018/10/heavy-rainfall-expected-in-northern-utah-flash-flood-watch/,flood,0.8729903487387556,40.1244,-111.626,20181003,20181003093000
https://www.eveningtimes.co.uk/news/16958393.equal-pay-care-and-school-workers-to-strike-this-month/,labour_strike,0.8669363212812955,,,20181003,20181003190000
https://www.gov.uk/government/news/helping-residents-be-prepared-for-flooding,flood,0.8623043917164596,,,20181003,20181003180000
https://www.wbko.com/content/news/Forecasters-warn-of-more-Arizona-flooding-495056081.html,flood,0.858526305642781,33.7712,-111.388,20181003,20181003173000
https://www.tribuneindia.com/news/nation/agitating-farmers-call-off-protest-a-day-after-violent-clashes/662566.html,protests,0.8571471794365758,28.6667,77.2167,20181002,20181003031500
https://sg.news.yahoo.com/thousands-rally-armenia-pm-says-resign-203228137.html,protests,0.8522566660202233,40.1811,44.5136,20181003,20181003031500
https://www.courier-journal.com/story/news/politics/2018/10/03/stop-brett-kavanaugh-rally-louisville-supreme-court-nomination/1507984002/,protests,0.850160967130091,37.669,-84.6514,20181003,20181003153000
https://www.msn.com/en-gb/news/world/thousands-march-on-irish-parliament-in-growing-housing-shortage-protest/ar-BBNTe7M,protests,0.8485399660373243,53.3331,-6.24889,20181003,20181003170000
http://www.air1.com/news/2018/10/03/Flooding-Traps-Phoenix-Drivers-In-Their-Cars.aspx,flood,0.8483792702403367,30.7167,-112.15,20181003,20181003090000
https://www.malaymail.com/s/1679064/selangor-mb-says-will-look-into-study-on-recent-flash-floods,flood,0.844759984519538,3.0,101.617,20181003,20181003181500
https://www.msn.com/en-us/news/us/mississippi-suburbs-flood-wont-qualify-as-federal-disaster/ar-BBNTlYH,flood,0.8418203409341775,32.7673,-89.6812,20181003,20181003173000
http://www.fox4news.com/news/protesters-make-appearance-at-arlingtons-national-night-out,protests,0.841380497167175,,,20181003,20181003053000
https://www.guardian-series.co.uk/news/16957514.firefighters-rescue-two-people-stranded-in-flooded-lea-bridge-road/,flood,0.840709704692516,,,20181003,20181003150000
https://foxrochester.com/news/local/fema-approves-request-for-relief-for-severe-flooding-in-august,flood,0.838427396795004,39.3498,-75.5148,20181003,20181003050000
https://www.bbc.co.uk/news/business-45734662,labour_strike,0.8326594732221603,51.5,-0.116667,20181003,20181003233000
https://www.firstpost.com/india/bhima-koregaon-arrests-plea-filed-on-sudha-bharadwajs-behalf-in-punjab-and-haryana-hc-withdrawn-to-take-up-other-remedies-5308471.html,protests,0.8234174972187084,18.5333,73.8667,20181003,20181003093000
http://dailycaller.com/2018/10/02/protesters-rip-kavanaugh-signs/,protests,0.8217970375448583,31.106,-97.6475,20181003,20181003004500
https://news.biharprabha.com/2018/10/asha-protest-outside-cm-chouhans-residence-enters-2nd-day/,protests,0.8203859973209127,,,20181003,20181003011500
https://kashmirreader.com/2018/10/03/police-bar-class-11-students-protest-in-police-vehicle-driven-them-to-dsek-office/,protests,0.8202664819534563,,,20181003,20181003134500
https://www.dnaindia.com/india/report-after-midnight-march-farmers-call-off-their-protests-nh24-reopens-10-latest-updates-2670979,protests,0.8198868013088971,29.4667,77.6833,20181003,20181003033000
https://www.today.ng/news/nigeria/sema-procures-n200-relief-materials-flood-victims-kebbi-159162,flood,0.8176742774313063,12.1288,4.73509,20180926,20181003140000
http://www.kpcw.org/post/flash-floods-possible-tropical-storm-makes-its-way-through-utah,flood,0.8172431940632965,40.8744,-110.876,20181003,20181003180000
http://news.statetimes.in/farmers-stir-protestors-culminate-rally-at-kisan-ghat-in-delhi/,protests,0.8166497721336501,28.6667,77.2167,20181003,20181003071500
https://www.news24.com/SouthAfrica/News/anti-gang-violence-protesters-demand-to-see-helen-zille-20181003,protests,0.8144606058564834,-33.9502,18.5544,20180926,20181003150000
https://en.radiofarda.com/a/iran-seminary-student-dismissed-after-anti-rouhani-protest/29523481.html,protests,0.8132435893213297,32.0,53.0,20181003,20181003140000
https://upriseri.com/news/labor/2018-10-02-first-student-strike/,labour_strike,0.8088282337476607,41.6772,-71.5101,20181003,20181003051500
https://www.burlingtonfreepress.com/story/news/local/vermont/2018/10/03/uvm-champlain-students-plan-protest-cancel-class-cancel-kavanaugh/1509604002/,protests,0.8033116296861607,44.4759,-73.2121,20181003,20181003230000
https://newtelegraphonline.com/2018/10/strike-niger-workers-give-two-week-ultimatum-to-meet-demands/,protests,0.8023474460602419,10.0,6.0,20181003,20181003024500
http://dailytexanonline.com/2018/10/03/texas-state-leaders-weigh-in-on-yct-protest-as-students-claim-free-speech-violations,protests,0.7986860191845293,27.6617,-97.7975,20180926,20181003211500
https://www.thedailybeast.com/kava-no-kavanaughs-classmates-rally-against-him-outside-yale-club,protests,0.7941786137519037,38.8951,-77.0364,20181003,20181003011500
https://qz.com/india/1411632/delhis-kisan-protest-why-indias-farmers-are-fuming-at-modi/,protests,0.7888063343384855,25.5167,83.4833,20171003,20181003110000
https://www.premiumtimesng.com/regional/nwest/288094-protest-in-kaduna-over-apc-senatorial-list.html,protests,0.788312608482799,10.5231,7.44028,20181003,20181003134500
http://mondaq.com/unitedstates/x/741896/employee+rights+labour+relations/Web+Exclusive+August+2018+The+Top+15+Labor+And+Employment+Law+Stories,labour_strike,0.786038859608744,36.17,-119.746,20181003,20181003100000
https://www.vancourier.com/news/protesters-call-for-apology-from-trudeau-after-false-hijab-cutting-incident-1.23167773,protests,0.784387794825957,49.25,-123.133,20181003,20181003133000
https://www.afr.com/news/politics/unions-step-up-pressure-on-labor-against-tpp-20181002-h165i4,labour_strike,0.7831840716495431,60.0,-96.0,20181003,20181003144500
https://wxow.com/top-stories/2018/10/02/dayton-gives-500k-in-flood-relief-to-houston-county/,flood,0.7803987017938214,,,20181003,20181003001500
https://michaelbaisden.com/the-protest-kavanaugh-line-up-includes-alicia-keys-erykah-badu-r-e-m-s-michael-stipe-and-many-others-in-washington-d-c/,protests,0.778663386726141,38.8951,-77.0364,20181003,20181003171500
http://nigerianpilot.com/flooding-actionaid-donates-relief-materials-to-1800-idps-in-kogi/,flood,0.767104010211727,6.88042,6.67746,20181003,20181003011500
http://hetq.am/eng/news/93642/yerevan-thousands-converge-on-national-assembly-to-protest-controversial-bill.html,protests,0.7596377066678959,40.1811,44.5136,20181003,20181003154500
http://www.texarkanagazette.com/news/opinion/columns/story/2018/oct/03/will-florence-force-wisdom-about-floods/746043/,flood,0.7556001027818198,29.7633,-95.3633,20181003,20181003013000
https://www.sthelensstar.co.uk/news/national/16958740.glasgow-council-workers-to-strike-in-equal-pay-row/,labour_strike,0.7547560752763609,55.8667,-4.25,20181003,20181003171500
https://www.dailytrust.com.ng/protests-jubilation-in-kaduna-over-shehu-sani.html,protests,0.7543403107871067,10.5231,7.44028,20181003,20181003080000
https://www.financialexpress.com/india-news/farmers-protest-in-delhi-ends-bku-president-naresh-tikait-calls-off-kisan-kranti-padyatra/1334925/,protests,0.7533377509026213,28.6667,77.2167,20181003,20181003044500
http://labusinessjournal.com/news/2018/oct/03/kaiser-permanente-cuts-tentative-labor-agreement-u/,labour_strike,0.7522765390616374,37.8044,-122.271,20181003,20181003213000
https://www.hindustantimes.com/india-news/heavy-rainfall-predicted-in-kerala-red-alert-issued-in-3-districts/story-TKOVJjMaOhkyNalzrd9kWI.html,flood,0.7516372137477592,7.0,81.0,20181003,20181003141500
http://www.abcfoxmontana.com/story/39218200/protesters-greet-pence-in-bozeman,protests,0.7500796946369931,46.9048,-110.326,20181003,20181003054500
https://www.knoe.com/content/news/Congress-passes-disaster-fix-to-help-Louisiana-flood-victims-495064761.html,flood,0.7400738385769798,30.4507,-91.1545,20181003,20181003180000
https://kwwl.com/news/waterloo-news/2018/10/02/waterloo-homes-flooded-with-sewage-backup-after-heavy-rainfall/,flood,0.7376776071498897,42.0046,-93.214,20181003,20181003024500
http://www.oann.com/anti-kavanaugh-protesters-backed-by-george-soros-funding/,protests,0.7375608506689293,39.828175,-98.5795,20181003,20181003170000
https://katc.com/ap-louisiana-news/2018/10/03/congress-passes-disaster-fix-to-help-louisiana-flood-victims/,flood,0.7372615096174417,30.4507,-91.1545,20181003,20181003180000
http://m.koreaherald.com/view.php?ud=20181002000660,protests,0.7371674752336292,34.721,127.118,20181003,20181003004500
https://www.msn.com/en-us/news/world/thousands-march-on-irish-parliament-in-growing-housing-shortage-protest/ar-BBNSIZ0,protests,0.7346556076542718,53.3331,-6.24889,20181003,20181003160000
https://www.courier-journal.com/story/news/politics/2018/10/03/kavanaugh-vote-mitch-mcconnell-not-scared-protesters/1510465002/,protests,0.7245592600739169,38.9073,-77.0726,20181003,20181003203000
https://www.westerntelegraph.co.uk/news/16956763.stand-up-and-unite-call-for-biggest-withybush-protest-yet/,protests,0.7205628092934747,,,20181003,20181003060000
https://newsinfo.inquirer.net/1038589/filipino-hospital-worker-family-in-uk-being-deported-over-honest-mistake-colleagues-protest,protests,0.7129746903022924,13.0,122.0,20181003,20181003060000
http://234vibesnews.com/2018/10/03/nws-flash-flood-watch-in-northern-arizona.html,flood,0.7108592626436034,33.5,-112.501,20181003,20181003171500
http://www.xinhuanet.com/english/2018-10/03/c_137509870.htm,labour_strike,0.7096485368273243,33.8719,35.5097,20181003,20181003144500
https://www.wilx.com/content/news/Tlaib-El-Sayed-arrested-at-Detroit-protest-494980611.html,protests,0.70667471144168,,,20181003,20181003033000
http://globenewswire.com/news-release/2018/10/03/1601052/0/en/Why-Every-Employee-Should-Know-About-Workers-Compensation.html,labour_strike,0.7064825414253517,27.8333,-81.717,20181003,20181003204500
https://www.rawstory.com/2018/10/please-leave-alone-gop-senator-begs-protesters-stop-urging-vote-no-kavanaugh/,protests,0.7055958714221827,33.7712,-111.388,20181003,20181003170000
https://thedailyrecord.com/2018/10/03/kaiser-permanente-alliance-of-health-care-unions-reach-tentative-labor-agreement/,labour_strike,0.702690350103674,39.0724,-76.7902,20181003,20181003193000
https://losangeles.cbslocal.com/2018/10/03/kaiser-tentative-deal-calif-union-workers/,labour_strike,0.7015965338918144,33.79,-118.298,20181003,20181003220000
https://news.biharprabha.com/2018/10/asha-worker-falls-off-wireless-tower-during-protest/,protests,0.6996784883221859,23.2667,77.4,20181003,20181003161500
https://www.npr.org/templates/transcript/transcript.php?storyId=653779935,protests,0.6992201292225608,40.0,-4.0,20181003,20181003091500
https://www.dhakatribune.com/bangladesh/rules-and-regulations/2018/10/03/quota-reform-protesters-happy-but-want-further-redress,protests,0.6981633354504233,24.9833,88.7667,20181003,20181003173000
https://www.msn.com/en-gb/news/world/thousands-march-on-irish-parliament-in-growing-housing-shortage-protest/ar-BBNSOzk,protests,0.6965722413996772,53.3331,-6.24889,20181003,20181003164500
