url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://punchng.com/floods-forcing-up-demand-for-insurance-cover/,flood,0.9896291744036658,6.61548,3.50867,20170903,20170903003000
http://countervortex.org/node/15669,protests,0.9886256616658334,-34.5875,-58.6725,20170903,20170903020000
http://www.denverpost.com/2017/09/02/how-water-damages-flooded-house-hurricane-harvey/,flood,0.987258346811077,31.1801,-91.8749,20170903,20170903030000
http://humanitariannews.org/20170903/bangladesh-care-brings-urgent-relief-communities-affected-floods,flood,0.9850330398279532,24.0,90.0,20170903,20170903013000
http://www.thehansindia.com/posts/index/Telangana/2017-09-03/Electricity-employees-call-off-strike/323807,protests,0.973981614928896,18.0,79.5,20170903,20170903004500
http://www.dhakatribune.com/bangladesh/nation/2017/09/03/joyless-eid-flood-victims/,flood,0.9679197735083508,23.7231,90.4086,20170903,20170903120000
http://wvik.org/post/harveys-devastation-hits-home-residents-return-flooded-neighborhoods,flood,0.9673315972410548,29.8336,-95.4002,20170903,20170903124500
http://reliefweb.int/report/india/flood-situation-bihar-constantly-improving,flood,0.9666334742086204,25.1833,85.5167,20170903,20170903040000
http://en.radiovaticana.va/news/2017/09/03/angelus_prayers_for_those_hit_by_us_and_south_asia_floods/1334426,flood,0.9665260418046776,31.106,-97.6475,20170903,20170903111500
http://gulfnews.com/news/gulf/qatar/hundreds-protest-in-barcelona-against-qatar-1.2084603,protests,0.9658223924193616,25.2867,51.5333,20170903,20170903193000
http://www.cbc.ca/news/world/harvey-texas-return-home-1.4273775,flood,0.9646566633831384,16.4167,-93.7833,20170903,20170903111500
http://www.dnaindia.com/india/report-protests-in-tn-after-student-hangs-self-2542535,protests,0.9624085594124192,11.0,78.0,20170903,20170903021500
http://myfox8.com/2017/09/01/august-marked-by-deadly-floods-around-world/,flood,0.9581642246539048,24.8667,67.05,20170804,20170903131500
http://www.thoroldedition.ca/2017/09/02/end-of-summer-brings-protesters-back-to-marineland,protests,0.9542863993365264,43.6667,-79.4167,20170903,20170903001500
http://www.heraldscotland.com/news/15511522.Millions_affected_by_South_Asia_floods_as_the_world_focusses_on_Hurricane_Harvey/,flood,0.9520594835802952,29.7633,-95.3633,20170903,20170903004500
http://www.tribuneonlineng.com/flood-government-demolish-2500-houses/,flood,0.951381251645688,6.0,12.0,20170903,20170903063000
http://www.thehansindia.com/posts/index/Telangana/2017-09-04/Sarva-Shiksha-Abhiyan-staff-to-boycott-duties/323950,protests,0.9508604212522184,17.3753,78.4744,20170903,20170903224500
http://www.tribtoday.com/news/business/2017/09/flood-insurance-world-wide/,flood,0.9502040039799156,54.0,-4.0,20170903,20170903050000
http://thetimes-tribune.com/opinion/require-flood-insurance-1.2237985,flood,0.949702262369773,29.7633,-95.3633,20170827,20170903114500
http://www.npr.org/2017/09/03/548105631/harvey-s-devastation-hits-home-as-residents-return-to-flooded-neighborhoods,flood,0.9481132637003212,29.7678,-95.6153,20170903,20170903123000
http://www.hindustantimes.com/dehradun/water-in-rain-replenished-naini-lake-near-optimum-mark/story-UgqCa9VUQWHVee2lc6n6UK.html,flood,0.947866612859217,54.0,-4.0,20170903,20170903153000
https://www.theguardian.com/australia-news/2017/sep/04/labor-to-oppose-10m-penalties-for-sympathy-strikes-and-boycotts,protests,0.9468817769598902,-25.0,135.0,20170903,20170903190000
http://www.wilx.com/content/news/Protesters-gather-for-arrested-Utah-nurse-442622163.html,protests,0.9427999574349656,40.2711,-110.432,20170902,20170903190000
https://apnews.com/6358132ecc864c99952cd455eb7402ba/New-floods-possible-in-west-Houston-amid-Harvey-recovery,flood,0.9427598299626688,27.8339,-97.0611,20170903,20170903220000
http://www.talkradio101.com/Houston-teen-whose-home-was-flooded-faces-second-t/23132993,flood,0.9422870564073312,31.106,-97.6475,20170903,20170903164500
http://www.caller.com/story/opinion/forums/2017/09/01/aftermath-flood-poor-suffer-most/625994001/,flood,0.9416230385177644,19.0,-72.416667,20170903,20170903053000
https://www.thecable.ng/nema-dg-visits-flood-ridden-benue-says-fg-concerned-victims-plight,flood,0.9405155348589184,,,20170903,20170903204500
http://www.wfmj.com/story/36279409/labor-day-protest-against-outsourcing-american-jobs,protests,0.936636272201966,20.0,77.0,20170903,20170903051500
http://www.kens5.com/news/west-houston-neighborhoods-flooded-even-after-making-it-through-harvey/470350361,flood,0.93453655263125,29.7633,-95.3633,20170903,20170903010000
http://www.deccanherald.com/content/631218/protests-over-dalit-girls-death.html,protests,0.9342579691163244,11.0,78.0,20170902,20170903103000
http://business.financialpost.com/pmn/business-pmn/how-to-deal-with-flooded-cars-in-harveys-wake,flood,0.9292870797449484,29.7633,-95.3633,20170903,20170903063000
https://www.nationofchange.org/2017/09/03/new-bill-rights-workers-10-demands-labor-movement-can-fight-win/,labour_strike,0.9251320415185508,42.1497,-74.9384,20170903,20170903173000
http://www.asianage.com/metros/mumbai/040917/mns-men-protest-against-jain-muni-20-held-by-police.html,protests,0.920317662501351,24.9965,78.9515,20170903,20170903234500
http://www.vosizneias.com/279259/2017/09/03/houston-auto-industry-up-to-1m-flooded-cars-damaged-in-harveys-wake/,flood,0.9198825037699312,31.7667,35.2333,20170903,20170903163000
https://www.nbcnews.com/storyline/hurricane-harvey/doctors-wade-through-harvey-floods-treat-cancer-patient-n797926?cid=public-rss_20170903,flood,0.919234377869482,29.7633,-95.3633,20170903,20170903033000
http://salinapost.com/2017/09/03/kansans-continue-efforts-to-assist-flood-victims-in-texas/,flood,0.9172452361677684,37.6922,-97.3375,20170903,20170903211500
http://www.glasgowlive.co.uk/news/glasgow-news/i-wont-back-here-public-13565499,protests,0.9151528792516844,55.8333,-4.25,20170903,20170903151500
http://mobile.bignewsnetwork.com/news/254584734/over-a-million-cars-damaged-in-floodwaters-across-texas,flood,0.9145184076607136,29.8336,-95.4002,20170903,20170903231500
http://news2.onlinenigeria.com/news/general/649793-benue-flood-gov-ortom-raises-the-alarm.html,flood,0.914153624682678,7.33333,8.75,20170903,20170903130000
https://www.msn.com/en-ca/weather/topstories/as-texans-return-to-flood-hit-homes-many-say-our-house-is-history/ar-AArav1g,flood,0.9039491091500864,29.7633,-95.3633,20170903,20170903061500
http://www.worldbulletin.net/headlines/193605/violence-against-rohingya-muslims-protested-in-berlin,protests,0.9016336593734294,52.5167,13.4,20170903,20170903013000
http://gearsofbiz.com/hurricane-harvey-drowns-cities-in-harmful-floodwater/42853,flood,0.8986076918794902,29.7633,-95.3633,20170903,20170903233000
http://www.clarionledger.com/story/news/2017/09/03/flood-insurance-scammers-could-calling/621582001/,flood,0.8973712521277177,32.7673,-89.6812,20170903,20170903230000
http://www.cornwalllive.com/news/cornwall-news/flash-floods-hit-cornwall-turned-418916,flood,0.8966244605716938,,,20170903,20170903203000
http://reliefweb.int/report/nepal/uk-aid-support-victims-devastating-floods-south-asia,flood,0.8940310222896791,54.0,-4.0,20170903,20170903004500
http://www.newdelhitimes.com/booming-houston-built-over-land-meant-for-flood-projects/,flood,0.8938935565974762,29.7173,-95.4027,20170903,20170903000000
http://strabanechronicle.com/2017/09/flood-fills-rivers-invasive-farmed-trout/,flood,0.8862067983026479,54.7833,-7.5,20170827,20170903170000
http://humanitariannews.org/20170903/nepal-uk-aid-support-victims-devastating-floods-south-asia,flood,0.8834769748722293,54.5,-6.5,20170903,20170903031500
http://www.motherjones.com/environment/2017/09/houstons-engineering-crisis-finally-came-to-a-head/,flood,0.8794912137848577,29.7638,-95.0816,20170903,20170903120000
http://nigeriamasterweb.com/Masterweb/breakingnews-3917-how-flood-sacked-over-100000-people-benue,flood,0.8792301268121017,7.7411,8.5121,20170902,20170903120000
http://www.thisdaylive.com/index.php/2017/09/03/flood-sacks-benue-communities-victims-recount-ordeal/,flood,0.877912854612845,7.7411,8.5121,20170903,20170903063000
http://freedomoutpost.com/unions-right-work/,labour_strike,0.877109624529073,43.3504,-84.5603,20170903,20170903000000
http://standardspeaker.com/opinion/importance-of-having-flood-insurance-1.2238061,flood,0.8767497705983726,29.7633,-95.3633,20170804,20170903104500
http://www.hindustantimes.com/analysis/why-chennai-like-other-indian-cities-will-definitely-flood-again/story-KVxgIt0zyctNFO70EklYGJ.html,flood,0.8757255082105659,11.0,78.0,20170903,20170903101500
http://www.denverpost.com/2017/09/02/hurricane-harvey-relief-how-to-help/,flood,0.8739432241141392,32.7831,-96.8067,20170903,20170903030000
http://www.tnp.sg/news/views/preventing-managing-floods-together,flood,0.8683709693794095,1.366667,103.8,20170903,20170903233000
http://www.arabnews.com/node/1155091/world,flood,0.8680275328931557,30.3263,-97.7242,20170903,20170903123000
http://www.latimes.com/nation/la-na-texas-harvey-20170903-story.html,flood,0.8672839324202662,38.8951,-77.0364,20170903,20170903173000
http://www.sylhettimes.com/2017/09/02/report-fewer-americans-along-coasts-buy-flood-insurance-3/,flood,0.8662306537404465,31.1801,-91.8749,20170903,20170903060000
https://www.1065thearch.com/2017/09/03/how-to-deal-with-flooded-cars-in-harveys-wake/,flood,0.8653267058440705,35.685,139.751,20170903,20170903131500
http://wkrg.com/2017/09/02/alabama-heroes-bring-smiles-to-those-devastated-by-flooding/,flood,0.8644442016934825,31.106,-97.6475,20170903,20170903031500
https://www.themarysue.com/states-crack-down-protests/,protests,0.8630493602102348,35.5376,-96.9247,20170903,20170903211500
http://www.newsnow.in/news/neet-thousands-arrested-in-tamil-nadu-for-protesting-over-student-s-death,protests,0.8589758794196916,7.0,81.0,20170903,20170903160000
http://www.easternmirrornagaland.com/protests-over-dalit-girls-death-dmk-vows-to-continue-fight-against/,protests,0.8581910818230888,13.0833,80.2833,20170903,20170903170000
http://www.dnaindia.com/mumbai/report-car-service-centres-cash-in-post-flooding-2542549,flood,0.8457053291500041,19.2333,72.85,20170903,20170903030000
http://www.dailytelegraph.com.au/news/nsw/ten-thousand-families-to-be-hit-by-strike-as-staff-stop-work-at-320pm/news-story/183e0272c7a71ec9b793c340904f6d33?nk=afbbcf21167cc60039d54171466fc4f3-1504480584,labour_strike,0.8430608040775496,-33.9167,151.242,20170903,20170903233000
http://www.wollondillyadvertiser.com.au/story/4893660/minto-streets-factory-workers-fight-huge-pay-cut/?cs=4193,labour_strike,0.8402212326187847,-25.0,135.0,20170903,20170903103000
https://www.theguardian.com/world/2017/sep/02/flood-waters-rising-urban-development-climate-change,flood,0.8400938804882152,23.7231,90.4086,20170903,20170903001500
http://sentinelassam.com/story/news/2/jec-students-protest-against-affiliation-move/2017-09-03/1/319139,protests,0.8320199272532562,27.4817,94.9028,20170903,20170903021500
http://www.thetowntalk.com/story/news/2017/09/02/family-7-month-old-triplets-escaped-flooded-texas-boat/626687001/,flood,0.8287863701848736,31.106,-97.6475,20170903,20170903003000
http://echoofindia.com/chennai-protests-continue-over-anitha-s-death-dmk-vows-continue-fight-against-neet-132497,protests,0.8249734979663141,8.07611,77.5483,20170903,20170903213000
http://www.katherinetimes.com.au/story/4896746/victorian-man-caught-up-in-devastating-us-floods/?cs=2452,flood,0.8224072956201308,31.1801,-91.8749,20170903,20170903030000
http://en.abna24.com/news/middle-east/syrian-pro-government-forces-18-km-away-from-deir-ezzor-city_852142.html,protests,0.8118911238402644,,,20170903,20170903124500
http://www.nigerianeye.com/2017/09/jonathan-speaks-on-benue-flooding.html,flood,0.8103360115545563,7.33333,8.75,20170903,20170903133000
http://humanitariannews.org/20170903/nepal-texas-nepal-how-were-supporting-relief-efforts-after-flooding,flood,0.8074484243212826,29.7633,-95.3633,20170903,20170903013000
https://www.dallasnews.com/news/harvey/2017/09/02/filling-holes-faith-brings-strength-flood-victims-take-stock-damage,flood,0.8022823062843052,32.7357,-97.1081,20170903,20170903004500
https://www.naij.com/1123430-how-stopped-boko-haram-attacking-sallah-day-borno-army.html,protests,0.8016918929377311,11.8464,13.1603,20170903,20170903101500
http://english.sakshi.com/news/2017/09/03/protests-continue-over-dalit-girls-death-dmk-vows-to-continue-fight-against-neet,protests,0.7991391228996727,8.07611,77.5483,20170903,20170903154500
