url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dw.com/en/german-leaders-join-memorial-service-for-flood-victims/a-59011579,flood,0.7928054612625257,50.55,7.08333
https://www.usatoday.com/story/news/nation/2021/08/28/tennessee-helicopter-pilot-plucks-dozen-flood-victims/5622211001/,flood,0.7910961157825642,36.0501,-87.7667
https://www.msnbc.com/opinion/americans-are-still-fighting-voting-rights-n1277843,protests,0.790746219929493,31.106,-97.6475
https://www.republicworld.com/india-news/general-news/jallianwala-bagh-smarak-to-serve-as-reminder-of-peaceful-protest-says-punjab-cm.html,protests,0.7892504493591385,54.0,-4.0
https://www.bristolpost.co.uk/news/uk-world-news/extinction-rebellion-announces-how-plans-5843446,protests,0.7761396230925297,51.5,-0.116667
http://www.saharasamay.com/nation-news/676636067/haryana-farmers-block-highways-to-protest-police-action.html,protests,0.7727066027335482,29.6161,76.9806
https://www.cbc.ca/news/politics/conservative-candidate-trudeau-rally-1.6156959,protests,0.7715120857683885,,
https://www.miragenews.com/nine-injured-in-river-crash-south-australia-621708/,flood,0.7546308241197691,-34.9333,138.6
https://www.indiatoday.in/india/story/police-karnal-lathi-charge-protesters-farmers-closure-highways-haryana-1846483-2021-08-28,protests,0.7476903333048351,28.5167,77.4833
https://news.am/eng/news/660250.html,protests,0.7463624109665272,43.1844,3.00882
https://www.thisdaylive.com/index.php/2021/08/28/fg-orders-stoppage-of-striking-doctors-salaries-2/,labour_strike,0.7429704408022626,9.5,2.25
https://www.glasgowtimes.co.uk/news/national/19544506.hundreds-protesters-campaign-animal-cruelty/,protests,0.7362059383319185,51.4667,-0.1
https://timesofindia.indiatimes.com/blogs/tracking-indian-communities/a-resistance-movement/,protests,0.7310705292721769,54.0,-4.0
https://www.iwradio.co.uk/news/sky-news/animal-rebellion-hundreds-of-animal-rights-protesters-linked-to-extinction-rebellion-stop-traffic-in-london/,protests,0.7284838794243205,51.5,-0.133333
https://www.newser.com/story/310394/thousands-rally-across-us-for-voting-rights.html,protests,0.7236911652085458,47.2087,-122.408
https://themilitant.com/2021/08/28/warrior-met-strike-is-a-union-issue-for-the-whole-nation/,labour_strike,0.7190405321363997,31.7777,-86.4202
https://www.pinknews.co.uk/2021/08/28/manchester-pride-protest/,protests,0.7162379428319736,,
http://www.journalismpakistan.com/scba-to-back-journalists-sit-in-outside-parliament,protests,0.7161719453278675,33.7,73.1667
https://www.themalaysianinsight.com/s/336099,protests,0.7087990122731453,16.0,30.0
https://www.euronews.com/2021/08/28/protesters-rally-outside-closed-banks-in-kabul,protests,0.7083965634733542,34.5167,69.1833
https://www.straitstimes.com/world/united-states/thousands-join-us-protests-against-laws-curbing-voting-rights,protests,0.7070631605273529,47.3917,-121.571
https://www.netindian.in/news/national/politics/haryana-farmers-block-highways-to-protest-police-action,protests,0.7051404570664129,29.6833,76.9833
https://menafn.com/1102696174/PDD-Employees-Protest-Demand-Release-Of-Pending-Salaries&source=28,protests,0.7038842770921573,,
https://karennews.org/2017/03/dam-projects-must-be-suspended-until-peace-achieved-say-environmental-orgs/,flood,0.7026919166953987,19.745,96.1297
https://www.aninews.in/news/world/europe/13-police-officers-injured-during-protests-against-health-passes-in-frances-marseille20210829033908/,protests,0.6953915386223898,48.8667,2.33333
https://www.nbcbayarea.com/news/local/san-francisco/hundreds-protest-vaccine-mandate-for-city-employees-in-san-francisco/2642717/,protests,0.6928664971337329,37.7749,-122.419
https://www.bbc.co.uk/news/uk-england-manchester-58369410,protests,0.6809328727646439,,
http://www.msn.com/en-us/news/us/thousands-march-on-washington-in-a-mass-protest-against-states-voter-suppression-laws/ar-AANQ2zi,protests,0.6794061972543575,38.8951,-77.0364
https://www.arabnews.com/node/1918541/middle-east,protests,0.6756345769295443,31.0,36.0
https://www.kake.com/story/44617273/nigerian-doctors-are-on-strike-amid-an-exodus-of-talent-but-abandoned-patients-fight-for-their-lives,protests,0.6638420924851173,51.5,-0.116667
https://www.nbcwashington.com/news/local/tens-of-thousands-expected-to-attend-social-justice-rallies-in-dc-saturday/2785804/,protests,0.6601385902989118,38.8951,-77.0364
https://www.daijiworld.com/news/newsDisplay?newsID=867589,flood,0.6580799585862687,30.3167,78.0333
https://www.aninews.in/news/national/general-news/jallianwala-bagh-smarak-must-serve-as-reminder-of-peoples-right-to-peaceful-protest-punjab-cm20210828203302/,protests,0.656621302732306,31.6331,74.8656
https://www.gmanetwork.com/news/news/nation/801197/doh-appeals-to-health-workers-avoid-protest-action-patients-should-be-our-primary-concern/story/,protests,0.6546939708680783,,
https://www.dailyrecord.co.uk/news/scottish-news/scots-family-homeless-after-flood-24845663,flood,0.6475279819516304,55.8667,-4.25
https://www.ibtimes.co.in/seabed-recovers-faster-damage-caused-by-extreme-storms-much-slower-bottom-towed-fishing-study-840200,flood,0.6454656045329921,50.7,-2.9
https://www.wral.com/bojangles-closing-some-company-owned-eateries-for-2-days-workers-wont-be-paid/19846259/,labour_strike,0.6443299996393448,36.4615,-77.6541
https://www.gulf-times.com/story/699336/Cameroon-s-main-port-city-battles-mounting-flood-p,flood,0.6417388341721721,4.00414,9.62138
https://www.indiatoday.in/cities/indore/story/mp-four-inspired-radical-ideology-arrested-conspiring-trigger-riots-indore-1846557-2021-08-28,protests,0.6412529444285201,22.7167,75.8333
https://www.wamc.org/2021-08-28/thousands-to-gather-in-washington-and-cities-nationwide-for-voting-rights,protests,0.6402006101329422,38.8951,-77.0364
https://www.denbighshirefreepress.co.uk/news/national/19544506.hundreds-protesters-campaign-animal-cruelty/,protests,0.6344972020994515,51.5,-0.116667
http://www.bhatkallys.com/india/police-lathicharge-protesting-farmers-in-haryana-key-points/,protests,0.6288196069725277,,
https://kesq.com/news/ap-national-news/2021/08/28/germany-survivors-leaders-remember-victims-of-july-floods/,flood,0.62689814558112,52.5167,13.4
https://www.foxnews.com/world/trudeau-campaign-event-canceled-protesters-coronavirus,protests,0.6262189667160796,54.0,-4.0
https://www.dnaindia.com/india/report-farm-laws-protesting-farmers-call-for-bharat-bandh-on-september-25-to-intensify-agitation-2908263,protests,0.6249434659158926,29.6161,76.9806
https://infotel.ca/newsitem/fedelxn-campaign/cp967417780,protests,0.6210574294124964,46.5,-80.9667
https://pjmedia.com/news-and-politics/stephen-kruiser/2021/08/27/breaking-air-strike-carried-out-against-isis-k-planner-n1473635,protests,0.6196725557980001,39.828175,-98.5795
http://kchanews.com/2021/08/28/mitchell-county-assessing-roads-after-torrential-rains/,flood,0.6102978740651973,43.0341,-92.456
https://www.newstalk1030.com/news/voting-rights-march-leaders-honor-the-sacrifice-made-by-foot-soldiers-killed-during-the-civil-rights-era/,protests,0.6102140547882873,38.8951,-77.0364
https://www.africa.com/understanding-south-africas-unemployment-figures/,labour_strike,0.6073065845084843,-30.0,26.0
https://www.aberdeennews.com/story/news/2021/08/28/severe-weather-thunderstorm-watch-edmunds-brown-day-county-see-hail-wind-damage-south-dakota/5638455001/,flood,0.5972517388897337,45.5527,-98.3087
http://searchlight.vc/front-page/2021/08/27/psu-primed-for-industrial-action-next-month/,protests,0.5954776782235625,13.1333,-61.2167
https://www.eveningtelegraph.co.uk/2021/08/28/german-leaders-join-survivors-in-remembering-flood-victims/,flood,0.5942346363828361,50.55,7.1
https://www.thequint.com/news/india/farmers-call-for-road-jam-after-haryana-police-take-action-against-protesters,protests,0.5915983671047871,29.6833,76.9833
https://mynorthwest.com/3113200/bojangles-closing-eateries-for-2-days-workers-wont-be-paid-2/,labour_strike,0.5899536602060571,37.768,-78.2057
https://www.archyde.com/the-ecologist-movement-extinction-rebellion-protests-against-the-city-of-london/,protests,0.5875008112726112,51.5,-0.116667
https://www.castanet.net/edition/news-story-344205-4-.htm,protests,0.5827932264404776,51.0833,-114.083
https://www.castanet.net/news/Canada/344176/Second-week-of-campaign-ends-with-Trudeau-rally-cancelled-for-safety-concerns,protests,0.5794608220975727,47.5,-72.0
https://patch.com/illinois/newlenox/protests-over-vaccine-mandate-near-silver-cross,protests,0.5675296824925616,,
https://english.newstracklive.com/news/iraqi-shia-cleric-revert-the-earlier-decision-to-boycott-october-polls-sc57-nu318-ta318-1179180-1.html,protests,0.5671568940014351,33.3386,44.3939
https://www.msn.com/en-us/weather/topstories/german-leaders-join-memorial-service-for-flood-victims/ar-AANQ3r1,flood,0.566004225764429,50.55,7.1
https://www.channel3000.com/voting-rights-march-leaders-honor-the-sacrifice-made-by-foot-soldiers-killed-during-the-civil-rights-era/,protests,0.5607447484091806,38.8929,-77.0039
https://www.citizen-times.com/story/news/2021/08/27/body-final-missing-haywood-county-nc-flood-victim-recovered-tropical-depression-fred/5625551001/,flood,0.5606124980140035,35.5501,-82.9665
https://sputniknews.com/europe/202108281083741963-thirteen-police-officers-injured-at-protests-against-health-passes-in-frances-marseille/,protests,0.5585980515267276,46.0,2.0
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/theres-more-crime-world-walleys-5845552,protests,0.5565550450973122,,
https://www.nottinghampost.com/news/nottingham-news/shoppers-distressed-busy-road-cordoned-5844360,protests,0.5537756148813632,53.1667,-1.0
https://www.cantonrep.com/story/news/2021/08/28/major-flooding-ohio-how-you-can-reduce-flood-risk/5591078001/,flood,0.5510128840843297,35.7449,-86.7489
https://www.amnesty.org/en/latest/press-release/2021/03/senegal-restraint-needed-as-protests-planned/,protests,0.5431747074096344,14.7367,-17.6339
https://www.amnesty.org/en/latest/press-release/2021/07/colombia-represion-violenta-contra-manifestantes-pacificos-cali/,protests,0.5426183806735908,3.75,-76.5
https://www.texasguardian.com/news/270917132/thousands-march-in-us-cities-for-voting-rights,protests,0.5355867214453354,38.8951,-77.0364
https://themilitant.com/2021/08/28/back-the-warrior-met-miners-nabisco-strikes/,labour_strike,0.5260094238433737,41.85,-87.6501
https://www.naija247news.com/2021/08/28/imo-state-government-urges-oil-marketers-to-end-strike/,protests,0.5213962873093237,10.0,8.0
https://www.deccanchronicle.com/nation/politics/280821/bandis-praja-sangrama-yatra-takes-off-from-charminar.html,protests,0.5153061233853746,18.0,79.5
https://ummid.com/news/2021/august/28.08.2021/haryana-police-action-against-farmers.html,protests,0.5150419887067861,29.6161,76.9806
https://www.sthelensstar.co.uk/news/national/19544439.german-leaders-join-survivors-remembering-flood-victims/,flood,0.5139425154643116,50.55,7.1
https://themilitant.com/2021/08/28/protest-washingtons-economic-war-on-cuban-revolution/,protests,0.5133650290715306,22.0,-79.5
https://www.aninews.in/news/national/general-news/bandi-sanjay-slams-aimim-trs-for-pseudo-secularism-during-praja-sangrama-yatra20210828185317/,protests,0.5029141256599277,18.4333,79.15
https://themilitant.com/2021/08/28/join-labor-day-actions-build-solidarity/,labour_strike,0.4985497385649143,22.0,-79.5
https://www.nwaonline.com/news/2021/aug/28/texas-voter-law-advances-despite-efforts-to/,protests,0.4970938253200636,38.8951,-77.0364
https://www.aninews.in/news/national/general-news/congress-farm-leaders-condemn-lathi-charge-on-protesting-farmers-in-karnal-term-it-brutal20210828232418/,protests,0.4935262503178251,29.4667,77.6833
https://www.epw.in/journal/2021/35/editorials/government-and-labour-return-dialogue.html,labour_strike,0.4901636641590528,20.0,77.0
https://www.news24.com/fin24/economy/zimbabwe-union-takes-state-companies-to-court-over-forced-shots-20210828,labour_strike,0.4879792462670327,-19.0,29.0
https://www.reuters.com/world/africa/up-48-missing-after-boat-capsizes-off-coast-senegal-says-army-2021-08-27/,flood,0.4820033282328936,28.0,-15.5
https://www.dawn.com/news/1643068/19-drown-as-boat-collides-with-ship-in-bangladesh,flood,0.4780458249300857,23.7231,90.4086
https://kormorant.co.za/2021/08/27/law-enforcement-geared-up-to-possible-strike/,labour_strike,0.4771409449311771,,
https://www.naveenbharat.in/mumbai-80-percent-of-nariman-point-ministry-area-will-go-under-water-by-2050-warns-civic-chief/,flood,0.4764315980270548,18.975,72.8258
https://www.fox9.com/news/line-3-protesters-arrested-outside-governors-residence-in-st-paul,protests,0.4757779692944644,45.7326,-93.9196
http://nna-leb.gov.lb/en/show-news/131036/Thousands-in-Berlin-protest-coronavirus-measures,protests,0.4719255780426387,52.5167,13.4
https://borneobulletin.com.bn/us-strikes-is-target-in-afghanistan-2/,protests,0.4609386098329714,34.5167,69.1833
https://www.theepochtimes.com/the-latest-afghans-protest-at-kabul-bank-long-atm-lines_3969295.html,protests,0.4569387376187723,34.5167,69.1833
https://www.benarnews.org/english/news/bengali/disappearances-report-08162021175747.html,protests,0.4512774252342022,23.7231,90.4086
https://www.thenational.scot/news/19543899.edinburgh-auob-march-independence-brought-forward-week/,protests,0.4465888548314468,55.95,-3.2
https://www.fox5atlanta.com/news/local-group-protests-for-rent-cancellation-and-reinstitution-of-eviction-ban,protests,0.4399365534404209,33.7504,-84.2333
https://www.deccanchronicle.com/nation/politics/270821/are-rules-different-for-rajaiah-etala-and-malla-reddy-asks-tpcc-chie.html,protests,0.4398226409425463,17.3753,78.4744
https://karennews.org/2021/02/knu-offer-anti-coup-protestors-its-protection-karen-civil-society-alliance-calls-for-ethnic-armed-groups-to-unite-and-foreign-embassies-denounce-military-coup/,protests,0.4391796253873701,-25.0,135.0
https://www.businesstoday.in/latest/top-story/story/rainfall-activity-over-central-western-india-to-pick-up-from-aug-29-imd-305422-2021-08-28,flood,0.4376908158270307,20.5,84.4167
https://www.foxnews.com/politics/voting-rights-activists-washington-march-federal-election-reforms,protests,0.4289474733211694,38.8893,-77.05
https://www.apr.org/2021-08-28/anniston-army-depot-to-lay-off-300-contract-workers,labour_strike,0.4239824191709491,24.0,121.0
https://www.bpr.org/post/nc-governor-seeking-disaster-declaration-freds-flooding,flood,0.4225482996599095,35.6411,-79.8431
https://www.dawn.com/news/1643123,protests,0.4188819991034563,24.8667,67.05
https://counterview.org/2021/08/28/tapas-das-nadi-bachao-jeevan-bachao-seeks-paradigm-shift-in-the-way-we-think-of-rivers/,flood,0.4132185306151036,24.8167,87.9333
https://www.aninews.in/news/national/general-news/obstructing-official-work-against-democracy-haryana-cm-on-farmers-protest20210828233646/,protests,0.4090075555298306,,
https://www.mirror.co.uk/news/world-news/sas-fighters-volunteer-stay-afghanistan-24860941,protests,0.4075445188995371,34.5167,69.1833
https://www.msn.com/en-us/news/us/humphreys-county-holds-a-candlelight-vigil-to-honor-the-20-killed-in-tennessee-floods/ar-AANPqET,flood,0.4071351398060946,35.6531,-88.6712
https://www.9news.com.au/national/unnecessary-calls-for-ambulances-putting-lives-at-risk/695097c9-0ca7-4acd-b1ae-cf8d93711be4,flood,0.4068833742414742,-33.8833,151.217
https://www.swissinfo.ch/eng/-we-want-peace-from-the-world---afghans-protest-in-athens/46903896,protests,0.4042887637087616,34.5167,69.1833
