url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.timeslive.co.za/news/south-africa/2021-05-15-fisherman-sustains-injury-in-near-drowning-on-kzn-north-coast/,flood,0.7019159583455672,-27.2833,30.7,20210515,20210515100000
https://www.glasgowtimes.co.uk/news/19304786.glasgow-cop-response-pollokshields-migrant-raid-protest-slammed/,protests,0.6884767690224038,55.8333,-4.25,20210515,20210515054500
https://www.castanet.net/news/Canada/334060/Alberta-leadership-responsible-for-protests-against-public-health-orders-expert,protests,0.6730715693372408,51.0833,-114.083,20210515,20210515014500
https://www.cp24.com/world/bleak-futures-fuel-widespread-protests-by-young-colombians-1.5429476,protests,0.6554197469252199,6.29139,-75.5361,20210515,20210515233000
https://www.coventrytelegraph.net/news/uk-world-news/woke-universities-could-fined-cancel-20589990,protests,0.6502766215938541,51.45,-2.58333,20210515,20210515151500
https://www.wqcs.org/2021-05-14/anti-government-protests-in-colombia-now-in-their-3rd-week,protests,0.6235160295127592,40.0,-4.0,20210515,20210515014500
https://www.timescolonist.com/news/local/protesters-concerned-about-school-district-cuts-plan-to-line-douglas-street-today-1.24319500,protests,0.6173264889729783,60.0,-96.0,20210515,20210515123000
https://www.middleeastmonitor.com/20210515-hamas-we-urge-everyone-to-engage-in-open-confrontation-with-the-enemy/,protests,0.6040365843678437,31.4167,34.3333,20210515,20210515110000
http://www.orlandosentinel.com/news/breaking-news/os-ne-caribbean-isle-water-shut-off-protest-folo-20210515-sg2f33kprzaspnccfo5k2b5kfm-story.html,protests,0.6001441483295233,27.8333,-81.717,20210508,20210515020000
https://calgaryherald.com/news/local-news/alberta-leadership-responsible-for-protests-against-public-health-orders-expert,protests,0.5902686636790057,39.828175,-98.5795,20210515,20210515063000
https://www.tribuneindia.com/news/world/11-from-same-family-drowned-after-vehicle-plunges-into-canal-in-pakistans-punjab-province-253299,flood,0.5854331308566444,32.1333,74.0167,20210515,20210515141500
https://www.newindianexpress.com/world/2021/may/15/11-from-same-family-drowned-after-vehicle-plunges-into-canal-in-pakistan-report-2302922.html,flood,0.5809723234815705,32.1333,74.0167,20210515,20210515113000
https://www.thesundaily.my/local/four-year-old-boy-drowns-after-falling-into-river-KI7864738,flood,0.5763555090687075,,,20210515,20210515103000
https://www.msn.com/en-us/news/us/pay-cuts-ending-for-130000-california-state-workers-others-must-negotiate/ar-BB1gKmPo,labour_strike,0.5683673520937491,36.17,-119.746,20210515,20210515003000
https://lfpress.com/opinion/columnists/adam-forces-had-no-business-spying-on-black-lives-matter,protests,0.5621722984599417,43.6667,-79.4167,20210515,20210515080000
https://www.premiumtimesng.com/news/headlines/461696-breaking-total-blackout-airport-shutdown-loom-as-kaduna-workers-begin-strike.html,protests,0.5530497243557467,10.5231,7.44028,20210515,20210515144500
https://www.herald.co.zw/kariba-dam-myth-mystery-and-fact/,flood,0.5497376349110731,-16.5167,28.8,20210515,20210515003000
https://www.glasgowtimes.co.uk/news/19306072.glasgow-residents-stand-united-kenmure-street-hold-vigil-protest-home-office/,protests,0.5464808633773577,55.8333,-4.25,20210515,20210515191500
https://phys.org/news/2021-05-undammed-undimmed-unique-european-river.html,flood,0.542078725199176,40.6136,19.5614,20200515,20210515103000
https://news.yahoo.com/protester-fires-back-suspect-shooting-194156723.html,protests,0.5377028391136701,29.4241,-98.4936,20210515,20210515201500
https://www.proactiveinvestors.co.uk/companies/news/949510/small-cap-movers--revolution-bars-cries-viva-el-government-949510.html,protests,0.5340582189524152,14.0,-14.0,20210515,20210515093000
https://www.arabnews.com/node/1859186/world,protests,0.5311739906716089,31.4167,34.3333,20210515,20210515213000
https://www.theepochtimes.com/china-lawyer-says-tesla-protest-is-designed-to-please-the-ccp_3812507.html,protests,0.5307691146319569,33.415,112.422,20210415,20210515213000
https://www.foxnews.com/us/portland-protests-homelessness-have-residents-avoiding-downtown-poll-reveals,protests,0.5196784126481516,45.4696,-122.707,20210515,20210515090000
https://ewn.co.za/2021/05/15/public-sector-unions-eagerly-await-new-wage-offer-from-govt-this-weekend,labour_strike,0.5170488818326987,-26.2,28.0833,20210515,20210515111500
https://www.bangkokpost.com/world/2116251/myanmar-school-reopening-order-resisted,protests,0.5166917162854274,,,20210515,20210515121500
https://www.cbc.ca/news/canada/north/nwt-united-way-flood-relief-1.6027598,flood,0.5147909153619943,,,20210515,20210515004500
https://www.independentsentinel.com/biden-wouldnt-fly-flags-at-half-staff-to-honor-fallen-officers/,protests,0.5136708845025406,37.768,-78.2057,20210515,20210515213000
https://www.malaysiakini.com/news/574677,protests,0.5058521342794009,,,20210515,20210515044500
https://www.dw.com/en/venezuela-police-raid-last-anti-maduro-newspaper/a-57538663,protests,0.4962685354820637,8.0,-66.0,20210515,20210515060000
https://punchng.com/truck-drivers-protest-as-two-die-in-anambra-auto-crash/,protests,0.4872725659710641,43.6667,-79.4167,20210515,20210515034500
https://www.thisdaylive.com/index.php/2021/05/15/again-northern-groups-call-for-buharis-resignation-over-insecurity/,protests,0.4829999262773919,12.9894,7.60063,20210515,20210515053000
https://www.koamnewsnow.com/missouri-residents-protest-inaction-on-funding-medicaid-expansion/,protests,0.4687392611266229,38.4623,-92.302,20210515,20210515024500
https://marketbusinessnews.com/workers-compensation-insurance-benefits/265730/,labour_strike,0.4666385155729683,42.1497,-74.9384,20210515,20210515190000
http://www.chicagotribune.com/opinion/commentary/ct-opinion-unemployment-workers-benefits-20210514-2d6ajfvdjbdr3f5byenldxl4xq-story.html,labour_strike,0.4582995087738719,38.8951,-77.0364,20210515,20210515011500
https://www.madinamerica.com/2021/05/anti-stigma-campaigns-hinder-withdrawal/,protests,0.444369574370678,52.2,0.116667,20210515,20210515174500
https://punchng.com/breaking-kaduna-airport-shut-down-as-aviation-workers-begin-strike/,labour_strike,0.439251891356797,10.5231,7.44028,20210515,20210515140000
https://niyitabiti.net/2021/05/jusun-rejects-governors-proposal-gives-condition-to-end-strike/,protests,0.4287169767201385,7.66667,5.25,20210515,20210515124500
https://www.bbc.com/pidgin/tori-57120673,protests,0.4278488223948122,10.5231,7.44028,20210515,20210515181500
https://www.tribuneindia.com/news/diaspora/watch-2-punjabi-men-freed-from-detention-in-scotland-after-neighbours-swarm-streets-in-protest-253221,protests,0.4270100385100686,30.0,70.0,20210515,20210515070000
https://www.timminstimes.com/opinion/columnists/adam-forces-had-no-business-spying-on-black-lives-matter/wcm/f2364389-e2c4-44b7-abb6-e79005fe120d,protests,0.4247484015869163,45.4167,-75.7,20210515,20210515081500
https://edmontonjournal.com/opinion/letters/saturdays-letters-enforcement-of-public-health-rules-underwhelms,protests,0.421789136540544,45.4167,-75.7,20210515,20210515140000
https://www.forbes.com/sites/palashghosh/2021/05/15/police-groups-banned-from-marching-in-nyc-pride-parade/,protests,0.4104642543474141,38.8951,-77.0364,20210515,20210515213000
https://dailypost.ng/2021/05/15/disregard-el-rufai-5-day-warning-strike-stands-as-planned-nlc/,protests,0.4097670676182569,10.3333,7.75,20210515,20210515134500
https://www.prweb.com/releases/labor_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_headlands_ventures_llc_for_allegedly_failing_to_provide_accurate_wage_statements/prweb17885569.htm,labour_strike,0.4074276749204538,36.17,-119.746,20210515,20210515221500
https://sputniknews.com/uk/202105151082897738-calls-for-delay-of-mondays-lockdown-easing-in-uk-as-government-presses-on/,protests,0.4056815962306807,54.0,-4.0,20210515,20210515123000
http://humanitariannews.org/20210515/nigeria-again-northern-groups-call-buharis-resignation-over-insecurity,protests,0.402882406400434,10.0,8.0,20210515,20210515124500
https://www.keranews.org/business-economy/2021-05-14/americans-are-spending-less-on-things-but-more-on-eating-out-or-getting-a-drink,protests,0.4000975584929674,39.828175,-98.5795,20210515,20210515013000
