url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://sg.news.yahoo.com/more-100-students-hold-protest-110741383.html,protests,0.9974130946653053,3.16667,101.7,20181124,20181124130000
https://www.thisdaylive.com/index.php/2018/11/24/niger-puts-losses-to-flooding-at-n5bn/,flood,0.9916895341625572,9.61389,6.55694,20181124,20181124053000
https://dearkitty1.wordpress.com/2018/11/24/tunisians-protest-against-saudi-arabian-crown-prince/,protests,0.9865039851893352,34.0,9.0,20181124,20181124231500
http://zeenews.india.com/india/goa-activists-to-step-up-protests-for-ailing-cm-manohar-parrikars-resignation-2158260.html,protests,0.9854954730035668,26.1833,71.25,20181124,20181124160000
https://thehill.com/policy/technology/418057-amazons-european-workers-go-on-strike-on-black-friday,labour_strike,0.9832834634080132,51.5,10.5,20181124,20181124063000
https://en.brinkwire.com/news/floods-kill-7-destroy-thousands-of-homes-in-n-iraq/,flood,0.9761417644040296,31.0,36.0,20181124,20181124024500
https://www.siasat.com/news/seven-dead-floods-north-iraqi-capital-1436738/,flood,0.9728027575505452,33.3386,44.3939,20181124,20181124003000
https://news.biharprabha.com/2018/11/sindhi-activists-protest-in-london-against-chief-justice-of-pakistan/,protests,0.9727840203806306,29.7167,72.2694,20181124,20181124021500
http://en.rfi.fr/france/20181124-thousands-march-across-france-protest-violence-against-women,protests,0.9722913589859612,48.112,-1.67429,20181124,20181124183000
http://techkenyot.com/2018/11/24/amazon-workers-in-germany-spain-launch-black-friday-strikes/,labour_strike,0.9694532366411346,40.4239,-3.53261,20181124,20181124060000
https://www.dnaindia.com/delhi/report-east-delhi-salaries-paid-but-demands-are-still-pending-will-strike-again-says-sanitation-workers-2688742,labour_strike,0.9670653300894534,28.6667,77.2167,20181124,20181124003000
https://baltimore.cbslocal.com/2018/11/23/students-could-skip-school-to-protest-under-board-proposal/,protests,0.9659963075869478,39.084,-77.1528,20181124,20181124021500
https://lex18.com/news/2018/11/24/the-latest-protesters-march-for-man-killed-at-alabama-mall/,protests,0.9654802060626596,33.2415,-87.5278,20181124,20181124223000
https://www.brisbanetimes.com.au/business/companies/we-are-not-robots-amazon-warehouse-workers-protest-on-black-friday-20181124-p50i1r.html,protests,0.9614988384297236,51.5,-0.116667,20181124,20181124000000
http://www.journalismpakistan.com/protesting-lahore-journalists-block-mall-road,protests,0.9606801514290664,31.5497,74.3436,20181124,20181124084500
https://www.bbc.co.uk/programmes/w172w7234xc1395,protests,0.9564974735906676,36.0,138.0,20181124,20181124080000
https://www.nbcwashington.com/news/local/Students-Could-Skip-School-to-Protest-Under-Montgomery-County-Board-Proposal-501158981.html,protests,0.9555105708580028,39.0724,-76.7902,20181124,20181124103000
https://www.onenewspage.com/n/Front+Page/1zjaqpmcxi/Paris-braces-for-second-wave-of-protests-over.htm,protests,0.952370749519904,48.8667,2.33333,20181124,20181124010000
https://www.worldbulletin.net/africa/tunisia-workers-to-stage-nationwide-strike-on-jan-17-h207498.html,labour_strike,0.951848145884936,34.0,9.0,20181124,20181124143000
https://www.cbc.ca/news/canada/edmonton/the-ranch-roadhouse-remonstration-mohamed-abdi-1.4919437,protests,0.950806479911384,3.70603,34.8733,20181124,20181124173000
http://www.wect.com/2018/11/24/residents-living-by-black-river-struggling-with-high-water-levels/,flood,0.9493977489112464,,,20181124,20181124044500
https://english.madhyamam.com/en/kerala/2018/nov/24/centre-delaying-aid-flood-hit-kerala-says-cm,flood,0.944944260378058,,,20181124,20181124071500
https://www.dnaindia.com/india/report-after-students-protest-man-held-for-flashing-2688694,protests,0.943946021019532,,,20181124,20181124000000
https://www.citynews1130.com/2018/11/24/protesters-skyrocketing-police-budgets-surrey-city-hall/,protests,0.942439590311373,,,20181124,20181124203000
https://www.oxfordtimes.co.uk/news/17253841.protest-at-controversial-detention-centre-set-for-closure/,protests,0.9418533178789484,51.7823,-1.31405,20181124,20181124163000
http://mtltimes.ca/Montreal/social-life/quebec-students-protest-unpaid-internships/,protests,0.937107445518672,47.5,-72.0,20181124,20181124010000
https://www.clickliverpool.com/news/30417-vauxhall-workers-walk-out-over-latest-job-cuts-ellesmere-port/,labour_strike,0.9349239982305736,,,20181124,20181124010000
http://techkenyot.com/2018/11/24/unions-condemn-back-to-work-bill-for-striking-canada-post/,labour_strike,0.934739655687676,60.0,-96.0,20181124,20181124084500
http://cybersecuritycaucus.com/2018/11/unions-condemn-back-to-work-bill-for-striking-canada-post/,labour_strike,0.934739655687676,49.6667,-125.833,20181124,20181124081500
https://www.infowars.com/were-not-robots-amazon-employees-protest-across-europe-on-black-friday/,protests,0.9333518516559118,50.8667,9.7,20181124,20181124173000
https://www.al.com/news/birmingham/2018/11/protesters-call-for-boycott-of-alabama-mall-body-cam-footage.html,protests,0.931179686771508,32.799,-86.8073,20181124,20181124203000
https://www.hindustantimes.com/india-news/farmers-plan-march-to-parliament-seeking-special-joint-session-on-problems/story-zdCKXRRNE9NLFvy9QZ8P7M.html,protests,0.9303536590577308,28.6667,77.2167,20181124,20181124024500
http://www.cityam.com/269639/climate-change-activists-extinction-rebellion-begin-fourth,protests,0.9282066624374248,51.5,-0.116667,20181123,20181124131500
http://www.jordantimes.com/news/local/king-sends-condolences-iraq-after-floods-hit-country,flood,0.9279299357994556,33.0,44.0,20181124,20181124234500
https://www.thenational.ae/world/europe/black-friday-sees-amazon-protests-in-europe-over-working-conditions-1.795140,protests,0.927639965834078,45.7326,-93.9196,20181124,20181124053000
https://www.middleeastmonitor.com/20181124-iraq-9-killed-thousands-displaced-following-floods/,flood,0.9263012241570898,36.3816,44.2008,20181124,20181124014500
https://www.delawareonline.com/story/news/2018/11/24/students-maryland-district-could-skip-school-protest-under-board-proposal/2098618002/,protests,0.9251627858803222,39.3498,-75.5148,20181124,20181124141500
https://www.siasat.com/news/amazon-warehouse-employees-hold-we-are-not-robots-protest-to-mark-black-friday-1436916/,protests,0.9249644391433004,51.5,-0.116667,20181124,20181124070000
https://www.thenews.com.pk/print/397559-usakhel-elders-end-protest,protests,0.922235444323604,,,20181124,20181124013000
https://www.clickorlando.com/news/international/pakistan-detains-hardline-islamists-ahead-of-protests,protests,0.9210170762872846,39.828175,-98.5795,20181124,20181124164500
https://www.kion546.com/news/national-world/pakistan-detains-hardline-islamists-ahead-of-protests/887622802,protests,0.919654648961374,39.828175,-98.5795,20181124,20181124154500
https://en.brinkwire.com/news/7-die-in-floods-in-iraqs-salahudin-province/,flood,0.9195725070084304,33.3386,44.3939,20181124,20181124024500
https://www.independent.ie/regionals/wicklowpeople/news/200-attend-direct-provision-protest-at-county-buildings-37548993.html,protests,0.9175200062708224,,,20181124,20181124024500
https://www.gazettelive.co.uk/news/teesside-news/live-updates-counter-protests-take-15459710,protests,0.9143353896084708,54.1667,-1.5,20181124,20181124151500
https://www.bostonglobe.com/business/2018/11/23/amazon-warehouse-workers-protest-europe-black-friday/B84sN45R6nltOZVVhsHx1O/story.html,protests,0.908702254703129,40.4239,-3.53261,20181124,20181124000000
https://www.aljazeera.com/news/2018/11/tunisia-protesters-call-cancellation-mbs-visit-181124155505559.html,protests,0.905711226930174,34.0,9.0,20181124,20181124194500
https://finance.yahoo.com/news/amazon-warehouse-workers-europe-protest-141900307.html,protests,0.9042348558814124,40.0,-4.0,20181124,20181124134500
https://edition.cnn.com/2018/11/24/europe/france-protests-intl/,protests,0.903393645609038,48.8667,2.33333,20181124,20181124141500
https://www.cnn.com/2018/11/24/europe/france-protests-intl/,protests,0.903393645609038,48.8667,2.33333,20181124,20181124121500
https://www.sentinelassam.com/news/pakistans-denial-of-consular-access-to-pilgrims-protested/,protests,0.9027135311581066,30.9333,72.4056,20181124,20181124083000
http://www.arabnews.com/node/1410366/middle-east,flood,0.9003722445509741,30.0421,31.4445,20181124,20181124161500
https://www.hawaiinewsnow.com/2018/11/23/amazon-staff-europe-protest-coincide-with-black-friday/,protests,0.8996668446917611,40.4,-3.68333,20181124,20181124001500
http://www.xinhuanet.com/english/2018-11/25/c_137629104.htm,flood,0.8970033395626118,33.3386,44.3939,20181124,20181124223000
http://www.wbrc.com/2018/11/24/protests-held-riverchase-galleria-days-after-mall-shooting/,protests,0.8945959435274755,,,20181124,20181124231500
https://www.standard-freeholder.com/news/local-news/grocery-store-employees-go-on-strike-for-higher-wages/wcm/ed52e79a-0f02-4e9b-9a4e-7a55f8e798ab,labour_strike,0.8932572912182918,60.0,-96.0,20181124,20181124053000
http://idrw.org/air-defence-missile-contract-embroiled-in-vendor-protests/,protests,0.8918299639137734,60.0,100.0,20181124,20181124170000
https://finanza.repubblica.it/Bloomberg/2018/11/23/amazon_warehouse_workers_protest_in_europe_on_black_friday-PINQ846VDKHT01_BLE/,protests,0.889863099664893,45.7326,-93.9196,20181124,20181124021500
https://www.rt.com/news/444756-european-unions-amazon-strikes/,protests,0.8871290576470917,50.8667,9.7,20181124,20181124033000
https://ktelegram.com/haiti-protests-and-their-victims/58712/,protests,0.8835604217030989,19.0,-72.416667,20181124,20181124120000
https://katu.com/news/nation-world/school-board-proposal-would-allow-students-to-skip-classes-to-protest,protests,0.8777101464414446,39.1501,-77.1997,20181124,20181124221500
https://www.aljazeera.com/news/2018/11/black-friday-protests-amazon-worker-conditions-181124124044930.html,protests,0.8744809524073867,54.0,-4.0,20181124,20181124154500
https://www.thenational.ae/world/asia/pakistan-detains-hardline-cleric-supporters-ahead-of-more-blasphemy-protests-1.795268,protests,0.8572898155613782,24.8667,67.05,20181117,20181124104500
https://www.somersetcountygazette.co.uk/news/national/17253541.french-police-braced-for-more-protests-over-fuel-taxes/,protests,0.8493162087431234,48.8667,2.33333,20181124,20181124083000
https://www.castanet.net/news/World/242813/Extremists-kill-44-soldiers,protests,0.845819394734135,13.3285,14.1217,20181124,20181124174500
https://www.oxfordtimes.co.uk/news/17253631.our-clothes-are-not-consent-students-protest-in-their-underwear/,protests,0.8452231427509427,53.0,-8.0,20181123,20181124114500
https://sputniknews.com/middleeast/201811241070090176-pakistan-minister-protest-airport/,protests,0.8411775357023321,35.9187,74.3125,20181124,20181124090000
http://www.theherald-news.com/2018/11/22/beware-of-flood-damaged-cars-secretary-of-state-says/agmyc5r/,flood,0.8353437012102555,40.3363,-89.0022,20181124,20181124161500
https://www.therebel.media/ezra-levant-show-rebel-media-news-canada-trudeau-protest-calgary-nov-23-2018,protests,0.8344651323526696,51.0833,-114.083,20181124,20181124021500
http://www.gdnonline.com/Details/442549,protests,0.8311656918723103,51.5,-0.116667,20181124,20181124154500
https://houston.texastribune.org/boomtown-floodtown/,flood,0.8295026625772968,29.8336,-95.4002,20181124,20181124141500
https://www.yenisafak.com/en/world/turkey-ready-to-help-flood-hit-iraq-3467285,flood,0.8264214657671106,39.059012,34.911546,20181124,20181124143000
https://www.thesun.co.uk/news/4618063/south-western-railway-strikes-next-trains-affected/,labour_strike,0.8235610169800778,51.3833,-0.3,20181124,20181124134500
https://www.thenews.com.pk/print/397361-several-dead-thousands-flee-homes-in-iraq-floods,flood,0.8230197528301927,33.3386,44.3939,20181124,20181124024500
https://currentaffairs.gktoday.in/impact-based-forecasting-approach-imd-develops-technology-assess-rise-water-level-rivers-11201862790.html,flood,0.8199833532249784,28.6,77.2,20181124,20181124144500
https://slate.com/news-and-politics/2018/11/protests-break-out-after-police-admit-man-killed-by-officer-in-alabama-mall-wasnt-gunman.html,protests,0.8190183186721693,27.8333,-81.717,20181124,20181124231500
https://www.bbc.co.uk/news/world-asia-46329881,protests,0.8133365628282874,30.0,70.0,20181124,20181124171500
https://dailytimes.com.pk/325648/czechs-protest-after-government-survives-no-confidence-vote/,protests,0.812633497247014,50.0833,14.4667,20181124,20181124193000
http://www.orissapost.com/slashed-scholarship-share-bjd-stages-demo-in-front-of-raj-bhawan/,protests,0.8096061931675249,20.2333,85.8333,20181124,20181124150000
https://www.aljazeera.com/news/2018/11/pakistan-crackdown-protesters-arrest-tlp-chief-181124102213246.html,protests,0.8091172569530445,46.0,2.0,20181124,20181124120000
https://windsorstar.com/news/local-news/protesters-set-up-mock-overdose-prevention-site-outside-windsor-city-hall,protests,0.8073481908645876,43.6667,-79.4167,20181124,20181124074500
http://www.sabcnews.com/sabcnews/minimum-wage-bill-to-benefit-millions-of-workers/,labour_strike,0.8032131437696016,-30.0,26.0,20181124,20181124064500
https://www.france24.com/en/20181124-crackdown-hardliners-pakistan-detains-blasphemy-protest-cleric,protests,0.8029192432588514,33.7,73.1667,20181124,20181124173000
https://www.yahoo.com/news/bahrain-holds-vote-amid-boycott-calls-082757589.html,protests,0.799046232788654,35.75,51.5148,20181124,20181124090000
http://english.wafa.ps/page.aspx?id=0Knn7Ga106551603609a0Knn7G,protests,0.798740653044615,31.5,34.75,20181124,20181124000000
http://nehandaradio.com/2018/11/24/boy-drowns-in-mtshabezi-dam/,flood,0.7975935234193372,,,20181124,20181124111500
https://www.9news.com.au/2018/11/24/11/21/protesters-clash-with-police-in-haiti,protests,0.7966188394474057,8.0,-66.0,20181124,20181124004500
https://www.sentinelassam.com/news/river-gangas-natural-flow-at-loss-due-to-hundreds-of-dams-built-over-it/,flood,0.7952836859005473,27.25,80.75,20181124,20181124151500
http://www.wfmd.com/2018/11/24/school-board-set-to-discuss-political-protest-of-students/,protests,0.7933328839243347,39.0724,-76.7902,20181124,20181124183000
https://www.nytimes.com/2018/11/24/world/europe/france-yellow-vest-protest.html,protests,0.7890218808107361,49.0,0.0,20181124,20181124111500
https://retail.economictimes.indiatimes.com/news/industry/french-retailers-warn-anti-fuel-tax-protests-could-derail-black-friday/66780450,protests,0.7889464121090427,48.8667,2.33333,20181124,20181124071500
https://www.tribuneindia.com/news/sunday-special/people/opening-the-floodgates/688462.html,flood,0.787551694658692,18.975,72.8258,20181124,20181124234500
https://www.theguardian.com/uk-news/2018/nov/24/natwest-close-branches-after-housing-benefit-protests,protests,0.7873410275988415,51.45,-2.58333,20181124,20181124193000
https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/european-amazon-workers-use-black-friday-to-protest-inhuman-working-conditions/,protests,0.7860973556310772,40.4,-3.68333,20181124,20181124020000
https://www.rferl.org/a/czechs-protest-after-babis-government-survives-no-confidence-vote/29618252.html,protests,0.7832534329744162,50.0833,14.4667,20181124,20181124080000
https://themilitant.com/2018/11/24/new-zealand-sistema-workers-fight-for-better-pay-conditions/,labour_strike,0.781833434588518,20.0,77.0,20181124,20181124194500
https://www.maltatoday.com.mt/news/national/91174/government_pharmacists_strike_over_stalling_of_agreement_talks,protests,0.7786662458722698,36.0494,14.25,20181124,20181124113000
https://newsday.co.tt/2018/06/20/us-gives-pdrc-two-boats-for-floods/,flood,0.7777599631024108,10.15,-61.4333,20181124,20181124041500
https://www.dailyrepublic.com/all-dr-news/wires/business/european-amazon-workers-use-black-friday-to-protest-inhuman-working-conditions/,protests,0.7776081531945693,38.8951,-77.0364,20181124,20181124063000
https://www.theguardian.com/environment/2018/nov/24/environmental-protesters-block-access-to-parliament-square-extinction-rebellion,protests,0.7758901079875467,52.2,0.116667,20181124,20181124140000
https://www.thedailystar.net/backpage/news/onslaught-karatoa-1664842,flood,0.770089754139249,24.8833,90.2,20181124,20181124193000
https://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-11-25/BJP-stages-protest-against-land-acquisition/447416,protests,0.7620908368276467,,,20181124,20181124220000
https://www.euronews.com/2018/11/24/women-in-rome-paris-march-against-male-violence,protests,0.7505564857783675,41.9,12.4833,20181124,20181124214500
https://au.news.yahoo.com/crackdown-hardliners-pakistan-detains-blasphemy-protest-cleric-164757085--spt.html,protests,0.7454604622576484,24.8667,67.05,20181124,20181124173000
https://sg.news.yahoo.com/crackdown-hardliners-pakistan-detains-blasphemy-protest-cleric-164757920.html,protests,0.7398272466767912,24.8667,67.05,20181124,20181124171500
https://metro.co.uk/2018/11/24/protesters-dragged-away-after-gluing-themselves-to-buckingham-palace-gates-8174335/,protests,0.7385645316110957,51.5,-0.116667,20181124,20181124194500
https://globalnews.ca/news/4694977/road-ranchhouse-protest-edmonton-mohamed-abdi/,protests,0.736348450562273,1.0,38.0,20181124,20181124070000
https://www.winnipegfreepress.com/business/police-brace-for-driver-protests-in-paris-around-france-501169441.html,protests,0.7361164360701762,45.5916,5.72285,20181124,20181124170000
http://965kvki.com/disaster-aid-issue-still-not-resolved/,flood,0.7351243245806753,38.8951,-77.0364,20181124,20181124043000
