url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailytimes.ng/flood-displaces-over-100-villages-in-adamawa-agency/,flood,0.995236717514278,7.78618,6.76314,20191028,20191028161500
https://www.thisdaylive.com/index.php/2019/10/28/flood-sacks-several-communities-in-niger/,flood,0.9940253228647457,16.0,8.0,20191028,20191028043000
https://www.producer.com/2019/10/cn-workers-in-strike-position/,labour_strike,0.9905111410984648,60.0,-96.0,20191028,20191028231500
https://gulfnews.com/opinion/op-eds/global-wave-of-protests-share-same-themes-1.67418118,protests,0.9880850917506177,33.833333,35.833333,20191021,20191028130000
https://www.siasat.com/protests-tsrtc-employees-intensifies-hyderabad-1708664/,protests,0.987734756206268,18.0,79.5,20191028,20191028130000
https://dailypost.ng/2019/10/28/flood-sacks-over-70-communities-in-admawa/,flood,0.9868402574518946,9.05,13.7333,20191028,20191028180000
https://globalnews.ca/news/6090964/lebanon-protests-beirut-day-12/,protests,0.986268824386784,32.8925,13.18,20191028,20191028120000
https://www.570news.com/2019/10/27/protesters-against-quebecs-secularism-law-say-theyre-not-giving-up/,protests,0.9861982015615428,45.5,-73.5833,20191028,20191028001500
https://www.chathamthisweek.com/news/local-news/several-homes-flooded-along-erie-shore-in-chatham-kent,flood,0.9837843700891448,42.0,-81.0,20191028,20191028203000
https://infotel.ca/newsitem/protesters-against-quebecs-secularism-law-say-theyre-not-giving-up/it67089,protests,0.9815140280232424,45.5,-73.5833,20191028,20191028080000
https://www.jpost.com/Middle-East/Lebanese-unrest-marks-11th-day-human-chain-protesters-demand-change-606046,protests,0.9800410801105344,33.8719,35.5097,20191028,20191028101500
https://www.irishtimes.com/news/world/bolivians-go-on-strike-in-protest-of-presidential-election-results-1.4065227,protests,0.979251785109223,-16.4833,-68.1833,20191028,20191028224500
https://www.thenational.ae/world/mena/iraq-protests-continue-despite-mounting-death-toll-1.929824,protests,0.9792248911231392,33.0014,44.5822,20191028,20191028121500
https://guardian.ng/news/flood-displaces-over-100-villages-in-adamawa/,flood,0.9773677480582088,11.4833,10.9667,20191028,20191028134500
https://www.arabnews.com/node/1575791/middle-east,protests,0.9759244666366168,33.8719,35.5097,20191028,20191028233000
https://www.state.gov/protests-in-iraq/,protests,0.9755410351104794,33.0,44.0,20191028,20191028021500
https://www.hawaiinewsnow.com/2019/10/28/tmt-official-makes-direct-plea-move-project-forward-protests-continue/,protests,0.9747319076570624,21.1098,-157.531,20191028,20191028193000
http://www.castanet.net/edition/news-story-269131-4-.htm,protests,0.974661231875124,47.5,-72.0,20191028,20191028171500
https://lithub.com/why-thousands-are-protesting-in-the-streets-of-chile/,protests,0.9741094807323208,-33.45,-70.6667,20191028,20191028163000
https://www.atlanticcouncil.org/in-depth-research-reports/issue-brief/prospects-of-the-russian-protest-movement/,protests,0.9739545341333644,56.8575,60.6125,20191028,20191028190000
https://www.alaskahighwaynews.ca/business/cn-conductors-workers-approve-strike-action-1.23990169,labour_strike,0.973758907527584,60.0,-96.0,20191028,20191028214500
https://www.nationthailand.com/news/30377809,protests,0.9719180696010828,15.0,100.0,20191028,20191028064500
https://www.euronews.com/2019/10/28/protesters-persevere-on-iraq-s-mean-streets,protests,0.9716962441375808,33.3386,44.3939,20191028,20191028100000
https://www.monitor.co.ug/News/National/Floods-cut-off-Kayunga-Mukono-residents-stranded/688334-5328506-wp7i43/,flood,0.9698217438738134,0.353333,32.7553,20191028,20191028193000
https://www.dailysabah.com/mideast/2019/10/28/lebanese-protesters-keep-revolt-alive-amid-clashes,protests,0.9691219243369796,33.8719,35.5097,20191028,20191028150000
https://www.blogto.com/city/2019/10/rally-toronto-over-doug-ford-cuts/,protests,0.9678135168378242,43.6667,-79.4167,20191028,20191028184500
https://www.middleeastmonitor.com/20191028-jordan-protesters-throw-stones-at-billboard-of-the-king/,protests,0.9655771569387104,32.5592,36.0069,20191028,20191028133000
http://www.outlookafghanistan.net/international_detail.php?post_id=25032,protests,0.9652708629320012,33.3386,44.3939,20191028,20191028050000
https://www.osnews.com/story/130826/twitter-silenced-dissenting-voices-during-anti-government-protests-in-egypt/,protests,0.9635500845908372,27.0,30.0,20191028,20191028001500
http://www.dhakatribune.com/world/middle-east/2019/10/25/lebanon-protesters-reject-concessions-block-key-roads,protests,0.9632988179537142,33.8719,35.5097,20191028,20191028121500
http://www.castanet.net/edition/news-story-269150-6-.htm,labour_strike,0.9629148958025692,60.0,-96.0,20191028,20191028200000
https://www.express.co.uk/news/weather/1196677/uk-weather-warning-flood-warnings-alerts-uk-rain-radar-met-office-latest,flood,0.9628586342089946,52.5,-1.96667,20191028,20191028144500
https://time.com/5546022/quick-read-algeria-protests/,protests,0.9615330696123848,28.0,3.0,20191028,20191028153000
https://www.arabamericannews.com/2019/10/27/protesters-locally-nationally-rally-in-solidarity-with-lebanese-seeking-reform-ousting-of-corrupt-government/,protests,0.961497118551126,42.3223,-83.1763,20191028,20191028040000
https://www.dawn.com/news/1513304/leftists-to-protest-travesty-of-justice-in-sahiwal-killings-case,protests,0.9585671080383978,31.5497,74.3436,20191028,20191028054500
http://www.ansamed.info/ansamed/en/news/sections/politics/2019/10/28/lebanon-still-blocked-by-protests-govt-refuses-to-resign_2dfd7b07-4c53-4f96-867b-54fd69b5bad9.html,protests,0.9573985530619356,33.8719,35.5097,20191028,20191028164500
https://elpais.com/elpais/2019/10/28/inenglish/1572251807_960869.html,protests,0.9565607239185104,41.3833,2.18333,20191028,20191028100000
https://www.dawn.com/news/1512866/meeting-between-govt-opposition-on-azadi-march-underway-in-islamabad,protests,0.9556119573887272,33.7,73.1667,20191028,20191028134500
https://www.thenational.scot/news/17998461.military-used-lebanese-protesters-beirut/,protests,0.9542763373863388,35.8478,35.841,20191028,20191028180000
https://www.hindustantimes.com/world-news/scotland-yard-ensures-violence-free-kashmir-protest-on-diwali/story-a45K7XX51OcMvnHHXyZmgM.html,protests,0.951892323652994,51.5,-0.116667,20191028,20191028181500
https://www.cleveland19.com/2019/10/28/crews-working-fix-water-main-break-after-high-street-closes-akron/,flood,0.9493285476582912,41.0814,-81.519,20191028,20191028143000
https://www.democracynow.org/2019/10/28/headlines/dozens_killed_in_iraq_amid_latest_round_of_anti_government_protests,protests,0.9489289542121624,33.0,44.0,20191028,20191028144500
https://www.dawn.com/news/1513374/thousands-march-in-barcelona-for-spains-unity,protests,0.9472538252136228,41.3833,2.18333,20191028,20191028041500
https://www.japantimes.co.jp/?post_type=news&p=2274227,protests,0.9438062867985432,36.0,138.0,20191028,20191028020000
http://www.china.org.cn/world/Off_the_Wire/2019-10/29/content_75349358.htm,flood,0.9422443541912836,0.315556,32.5656,20191028,20191028181500
https://www.csmonitor.com/layout/set/text/Business/2019/0916/Why-auto-workers-are-striking-against-General-Motors,labour_strike,0.9416698452419076,41.1656,-80.8576,20191028,20191028181500
https://www.pulse.ng/news/world/hundreds-of-police-supporters-march-in-haiti/40k97pe,protests,0.9415622042822612,19.0,-72.416667,20191028,20191028010000
https://www.malaymail.com/news/malaysia/2019/10/28/mb-floods-in-kuala-selangor-expected-to-continue-until-this-weekend/1804585,flood,0.9414033060122992,4.3889,101.156,20191028,20191028150000
https://www.nyoooz.com/news/hyderabad/1412522/protests-by-tsrtc-employees-intensifies-in-hyderabad/,protests,0.9390420098354548,17.3753,78.4744,20191028,20191028140000
https://www.thedailystar.net/frontpage/news/ju-crisis-deepens-1820083,protests,0.9360170558201066,24.5333,90.5833,20191028,20191028221500
https://www.independent.ie/world-news/lebanese-protesters-cleared-from-highway-amid-clashes-with-troops-38637330.html,protests,0.9358635521774076,33.8719,35.5097,20191028,20191028123000
https://en.qantara.de/content/mashreq-lebanons-protesters-are-here-to-stay,protests,0.9315124276934814,33.8719,35.5097,20191028,20191028144500
https://aninews.in/news/national/general-news/students-protest-hostel-committe-meet-block-ambulance-from-taking-prof-to-hospital-jnu-admin20191028212821/,protests,0.9313418468098756,28.6,77.2,20191028,20191028163000
https://www.abc.net.au/radionational/programs/breakfast/bloody-anti-government-protests-in-iraq-leave-60-dead/11644686,protests,0.9289117951012732,33.3386,44.3939,20191028,20191028000000
