url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aljazeera.com/news/2021/8/18/ethiopia-flash-floods-addis-ababa-several-killed,flood,0.9379843970190204,9.03333,38.7
https://www.lex18.com/news/covering-kentucky/protesters-call-on-hospital-to-drop-vaccine-requirement-for-healthcare-workers,protests,0.9357007144152224,37.669,-84.6514
https://www.cnc3.co.tt/penal-and-environs-bracing-for-worse-floods-today/,flood,0.9109481906237328,10.1938,-61.4606
https://infotel.ca/newsitem/as-afghanistan/cp320970760,protests,0.9100138738671848,34.8216,67.8273
https://www.wfae.org/charlotte-area-news/2021-08-18/crews-assessing-flood-damage-across-region-canton-sustains-severe-damage,flood,0.9094351083114416,35.357,-83.5627
https://www.lancashiretelegraph.co.uk/news/national/19520847.former-translators-demand-protection-afghans-parliament-square-protest/,protests,0.9056100045513988,54.0,-4.0
https://www.thesundaily.my/home/three-unions-on-strike-at-world-s-largest-copper-producer-BI8219047,labour_strike,0.904061544082892,-41.4101,-72.6367
https://www.newhamrecorder.co.uk/news/climate-central-flood-risk-map-2030-projections-8243936,flood,0.9040492152383,51.5,-0.116667
https://www.rvasia.org/asian-news/sri-lankan-cardinal-calls-protests-over-govt-failure-shed-light-easter-sunday-blasts,protests,0.9000137905029103,6.93194,79.8478
https://www.sentinelassam.com/north-east-india-news/assam-news/private-bus-workers-stage-protest-against-assam-govt-sop-at-isbt-guwahati-550959,protests,0.8976480047615727,,
https://www.sturgisjournal.com/story/news/2021/08/17/damage-caused-severe-weather-continues-have-impact/8167370002/,flood,0.8927196142563327,42.335,-88.1123
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19520847.former-translators-demand-protection-afghans-parliament-square-protest/,protests,0.8926194737600003,33.0,66.0
https://tolonews.com/afghanistan-174285,protests,0.8917872037622319,34.3333,70.4167
https://www.nytimes.com/2021/08/18/world/asia/afghanistan-taliban-protests.html,protests,0.8884956304976732,34.5167,69.1833
http://923wnpc.com/flood-waters-invade-cocke-county/,flood,0.8794286330815858,,
https://zeenews.india.com/world/afghan-women-hold-street-protest-in-front-of-taliban-fighters-on-kabul-street-2386304.html,protests,0.8792177625261157,34.5167,69.1833
https://www.fox13now.com/news/local-news/thousands-of-utahns-without-power-after-storms-on-tuesday,flood,0.8755699888941703,37.6775,-113.062
https://www.restonnow.com/2021/08/18/morning-notes-155/,flood,0.8730958638733906,38.8501,-77.3497
https://www.blackenterprise.com/three-killed-in-afghanistan-protests-as-talibans-promise-of-peaceful-rule-breaks/,protests,0.8728929229298817,54.0,-4.0
https://www.middleeaststar.com/news/270776615/taliban-violently-disperse-protest-after-vowing-no-retribution,protests,0.8691425213991254,54.0,-4.0
https://www.peeblesshirenews.com/news/national/19520847.former-translators-demand-protection-afghans-parliament-square-protest/,protests,0.8671597324853012,31.0,64.0
https://www.newdelhitimes.com/heavy-rain-briefly-halts-haiti-rescue-aid-efforts/,flood,0.8663580646309544,22.0,-79.5
https://www.latimes.com/world-nation/story/2021-08-18/taliban-destroys-statue-shiite-foe-afghan-civil-war,protests,0.8481763573947199,34.8216,67.8273
https://www.falmouthpacket.co.uk/news/national/19520847.former-translators-demand-protection-afghans-parliament-square-protest/,protests,0.8464598843778453,31.0,64.0
https://triblive.com/news/world/official-1-killed-6-wounded-as-taliban-break-up-protest/,protests,0.8455556691471958,34.4265,70.4515
https://www.9news.com.au/world/afghanistan-taliban-and-kabul-taliban-violently-disperse-rare-protest-days-after-takeover/e02448e6-d3b0-4bf9-8b8c-adc166b8689b,protests,0.8435955944259617,-25.0,135.0
https://tass.com/world/1327389,protests,0.843278775473394,34.3333,70.4167
https://www.naveenbharat.in/bjp-protests-near-pakistan-high-commission-against-demolition-of-maharaja-ranjit-singhs-statue/,protests,0.8406607035375033,31.5497,74.3436
https://www.dailyrecord.co.uk/news/scottish-news/man-arrested-after-protesters-try-24782881,protests,0.8403700274855511,55.95,-3.2
https://english.sakshi.com/news/international/women-kabul-protest-against-taliban-their-rights-141228,protests,0.8377186306046657,34.5167,69.1833
https://thediplomat.com/2021/08/why-havent-kazakh-xinjiang-protests-gained-traction/,protests,0.8286189026997786,27.7481,116.274
https://www.aninews.in/news/national/general-news/farmers-protesting-against-jan-ashirwad-yatra-clash-with-police-in-udham-singh-nagar20210818232247/,protests,0.8270539311250044,,
https://www.modernghana.com/news/1098870/seven-dead-in-addis-ababa-flash-floods.html,flood,0.8253571600405225,9.03333,38.7
https://www.dailyherald.com/news/20210818/hale-street-residents-in-palatine-continue-waiting-for-solutions-on-flooding,flood,0.8214125950546063,,
https://www.pressherald.com/2021/08/18/taliban-militants-violently-disperse-rare-afghan-protest/,protests,0.8208604136826236,25.5,51.25
https://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-58254322,protests,0.8134984078331442,55.95,-3.2
https://www.dawn.com/news/1641382,protests,0.8027359076462156,34.4265,70.4515
http://www.wbiw.com/2021/08/18/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-for-26-addresses/,flood,0.7970619982243587,39.1653,-86.5264
https://www.bignewsnetwork.com/news/270776895/farmer-protested-against--jan-ashirwad-yatra,protests,0.7933056728696558,,
https://www.newser.com/story/309966/protesters-seize-edinburgh-castle.html,protests,0.7712581735358943,55.95,-3.2
https://www.msn.com/en-us/weather/topstories/it-s-raining-in-utah-there-are-flash-flood-warnings-so-why-isn-t-the-air-clear/ar-AANsLoB,flood,0.7676713884699194,40.7608,-111.891
http://searchlight.vc/front-page/2021/08/17/democracy-is-at-stake-says-friday/,protests,0.7642478330772698,13.1667,-61.2333
https://www.jamaicaobserver.com/news/vendors-protest-melrose-yam-park-closure_229040?profile=1606,protests,0.7622571620088667,18.0683,-77.4448
https://www.freepressjournal.in/bhopal/madhya-pradesh-100-year-old-pachavali-bridge-washes-away-in-flood-fury-in-shivpuri,flood,0.7617680401098629,,
https://katcountry989.com/2021/08/18/volkswagens-mexico-unit-says-reached-deal-with-union-for-salary-increase-of-5-5/,labour_strike,0.7472566389554238,23.0,-102.0
https://www.excelsio.net/2021/08/protesters-urge-uk-government-to-help.html,protests,0.7426621555666546,33.0,66.0
http://www.china.org.cn/world/Off_the_Wire/2021-08/18/content_77700751.htm,flood,0.7421699624207945,34.85,133.017
http://www.msn.com/en-us/news/us/movement-for-black-lives-feds-targeted-blm-protesters/ar-AANt5LI,protests,0.7272067352619616,40.3363,-89.0022
https://gulfnews.com/world/asia/three-killed-as-afghan-protests-test-talibans-promise-of-peaceful-rule-1.1629302253152,protests,0.7264179558547813,51.5,-0.116667
https://www.taipeitimes.com/News/biz/archives/2021/08/19/2003762833,labour_strike,0.7239521152965069,-30.1667,-70.9667
https://english.kyodonews.net/news/2021/08/6745d8bbde4f-more-rain-disaster-warnings-in-japan-as-death-toll-rises-to-8.html,flood,0.7143458001351348,34.85,133.017
https://www.freepressseries.co.uk/news/national/19520548.man-arrested-protest-edinburgh-castle/,protests,0.7063975454589244,,
https://panow.com/2021/08/18/taliban-violently-disperse-rare-protest-days-after-takeover/,protests,0.7059153923558672,36.1718,67.402
"https://english.ahram.org.eg/NewsContent/2/9/419374/World/International/Taliban-violently-disperse-rare-protest,-killing--.aspx",protests,0.6997462131029569,34.4265,70.4515
https://www.newser.com/story/309988/they-took-down-the-taliban-flag-the-taliban-responded.html,protests,0.6972460161378038,34.4265,70.4515
https://www.msn.com/en-in/news/other/delhi-bjp-workers-protest-vandalisation-of-maharaja-ranjit-singhs-statue-in-pakistan/ar-AANs7rD,protests,0.6938525637745488,31.5497,74.3436
https://www.wral.com/groups-meeting-in-raleigh-to-protest-nc-bill-targeting-riots/19831434/,protests,0.6849474051031708,35.7721,-78.6386
https://www.wral.com/groups-meet-in-raleigh-to-protest-nc-bill-targeting-riots/19831434/,protests,0.6849474051031708,35.7721,-78.6386
https://apnews.com/press-release/globe-newswire/dda3194687474c0fc702c1753f97f6dc,flood,0.6826993121458116,41.1289,-98.2883
https://www.brownwoodnews.com/2021/08/18/flash-flood-warning-for-brown-callahan-coleman-counties-until-1115-a-m/,flood,0.6716700451641202,31.106,-97.6475
https://www.news.com.au/world/middle-east/taliban-reportedly-shoot-dead-protesters-in-jalalabad-as-former-afghan-president-ashraf-ghani-resurfaces-in-uae/news-story/6af9ec57f28186a5811847309b220355,protests,0.6672622008119846,30.0,70.0
https://www.dailytelegraph.com.au/news/taliban-reportedly-shoot-dead-protesters-in-jalalabad-as-former-afghan-president-ashraf-ghani-resurfaces-in-uae/news-story/6af9ec57f28186a5811847309b220355?nk=db52e478855ecb42251443b1df8e4a4a-1629313334,protests,0.6615915078515345,30.0,70.0
https://www.dailytelegraph.com.au/news/taliban-reportedly-shoot-dead-protesters-in-jalalabad-as-former-afghan-president-ashraf-ghani-resurfaces-in-uae/news-story/6af9ec57f28186a5811847309b220355?nk=88b417e4b0720d2e879a0a9affff8f99-1629307036,protests,0.6615915078515345,34.4265,70.4515
https://www.bbc.co.uk/news/world-latin-america-58255554,protests,0.6614909446525342,22.0,-79.5
https://www.malaymail.com/news/malaysia/2021/08/18/in-kedah-floods-wreak-havoc-in-several-areas-in-yan/1998684,flood,0.6582368578402142,6.15459,100.276
https://www.theday.com/nationworld-news/20210818/afghanistan-health-official-says-taliban-violenty-broke-up-protest-in-jalalabad,protests,0.6523560728041112,34.4265,70.4515
https://tribuneonlineng.com/governors-move-to-end-resident-doctors-nationwide-strike/,protests,0.6518151161868607,7.66667,5.25
https://www.news.com.au/national/nsw-act/crime/police-crack-down-on-freedom-rally-with-protesters-told-to-go-online/news-story/11a985d75e7d10fdbe7b7d4463c3c21d,protests,0.6517110101287991,-33.8833,151.217
https://businessmirror.com.ph/2021/07/16/europes-floods-kill-120-climate-links-noted/,flood,0.6512672575999066,46.0,25.0
https://www.iwradio.co.uk/news/sky-news/afghanistan-at-least-one-killed-and-several-injured-as-taliban-violently-disperse-protest/,protests,0.6338649006242448,34.8216,67.8273
https://www.straitstimes.com/world/middle-east/saudi-arabia-lays-off-hundreds-of-yemeni-workers,protests,0.6324252473543729,15.3547,44.2067
http://www.msn.com/en-us/news/us/home-depot-told-an-employee-to-remove-a-blm-logo-or-quit-according-to-a-labor-board-complaint/ar-AANsnc4,labour_strike,0.6319806121864332,,
https://www.cbc.ca/news/canada/north/yukon-flood-update-1.6144326,flood,0.6224354118701358,,
https://labornotes.org/2021/08/massachusetts-nurse-strikers-arent-blinking,protests,0.6198965421857494,32.7831,-96.8067
https://observers.france24.com/en/middle-east/20210818-jalalabad-afghanistan-protest-taliban-flag,protests,0.6115904044569761,34.4265,70.4515
https://eturbonews.com/155911/strike-canadian-national-railway/,labour_strike,0.6109772691551651,60.0,-96.0
https://www.pulse.com.gh/news/local/aggrieved-public-sector-workers-protest-over-4-salary-increment/9lkzbh0,protests,0.6105437524296163,5.55,-0.216667
https://www.iol.co.za/news/world/watch-taliban-strikes-conciliatory-tone-pledges-peace-and-womens-rights-in-afghanistan-9b636859-b19a-463e-9549-1183ad80acb9,protests,0.6092878061122855,46.1956,6.14811
https://www.bbc.co.uk/news/uk-northern-ireland-58251021,protests,0.6075462222927571,54.5,-6.5
https://www.dailyrecord.co.uk/news/scottish-news/msp-tells-glasgow-afghanistan-protest-24790141,protests,0.6005341303523355,55.95,-3.2
https://www.khaleejtimes.com/opinion-editorial/measures-needed-to-end-the-drowning-epidemic,flood,0.5878894134107994,24.0,90.0
https://www.philanthropyroundtable.org/home/blog/post/roundtable/2021/08/18/a-big-labor-plan-to-undermine-the-gig-economy,labour_strike,0.5836449011226256,42.1497,-74.9384
https://www.channel3000.com/official-1-killed-6-wounded-as-taliban-break-up-protest/,protests,0.5828381529897275,34.4265,70.4515
https://sanangelolive.com/news/outdoors/2021-08-18/watch-flooded-mineral-wells-crossing-strands-residents-again,flood,0.5785890094475897,31.106,-97.6475
https://patch.com/pennsylvania/te/protest-masking-planned-aug-23-tesd-board-meeting,protests,0.5780706631199445,,
https://www.businesstoday.in/latest/corporate/story/coal-india-trade-unions-seek-50-rise-in-wages-amid-falling-staff-count-plan-to-raise-prices-304486-2021-08-18,labour_strike,0.5737253791940654,20.0,77.0
https://www.newsherald.com/story/weather/severe/2021/08/17/tropical-storm-fred-flooding-causes-fatal-car-crash-panama-city-bay-county/8162816002/,flood,0.5736534376519351,8.96667,-79.5333
https://www.cityweekly.net/utah/citizen-revolt-week-of-august-19/Content?oid=17183839,protests,0.5704739005456243,40.1135,-111.854
https://www.cbc.ca/news/world/taliban-evacuation-kabul-1.6144568,protests,0.5639549303198114,34.5167,69.1833
https://www.khaleejtimes.com/world/rest-of-asia/afghanistan-deadly-jalalabad-protests-as-taliban-consolidate-rule,protests,0.5625360505215121,34.5167,69.1833
https://www.equaltimes.org/one-year-after-the-protests,protests,0.5574248315706113,53.1384,29.2214
https://www.swissinfo.ch/eng/deadly-jalalabad-protests-as-taliban-consolidate-islamist-rule/46876796,protests,0.5569358773487572,34.5167,69.1833
https://www.freepressjournal.in/india/punjab-farmers-protest-against-sad-president-sukhbir-singh-badal-show-black-flags-to-his-convoy-in-ferozepur-district,protests,0.555729600738347,29.6161,76.9806
https://www.thestar.com.my/news/world/2021/08/18/at-least-three-dead-following-anti-taliban-protests-in-jalalabad---witnesses,protests,0.5500211669663794,34.5167,69.1833
https://www.independent.co.uk/asia/south-asia/afghanistan-flag-taliban-protests-jalalabad-b1904547.html,protests,0.5460292689037349,54.0,-4.0
https://eturbonews.com/111752/lufthansa-strike-situation-saturday/,labour_strike,0.5415987990993811,53.65,7.8
https://www.irishtimes.com/business/work/big-tech-wants-its-workers-back-in-the-office-1.4650069,protests,0.5386248601194097,37.7749,-122.419
https://www.theepochtimes.com/germany-approves-35-billion-in-federal-funds-for-flood-hit-areas_3954145.html,flood,0.5358208408189975,52.5167,13.4
https://medicinehatnews.com/news/world-news/2021/08/18/taliban-violently-disperse-rare-protest-1-killed-6-wounded/,protests,0.5342903458730204,34.5357,69.1882
https://www.centralmaine.com/2021/08/16/waterville-council-to-discuss-process-for-spending-1-67m-in-pandemic-recovery-funds/,flood,0.531533284740381,44.552,-69.6317
https://www.newsweek.com/north-carolina-flash-floods-brought-tropical-depression-fred-leave-30-missing-1620733,flood,0.5279251580272077,35.5501,-82.9665
https://www.thedailystar.net/news/bangladesh/crime-justice/news/155-bnp-leaders-activists-sued-over-clash-police-chandrima-udyan-2155171,protests,0.5246913402492759,23.7231,90.4086
https://www.dailymaverick.co.za/opinionista/2021-08-18-analysis-paralysis-south-africas-national-state-of-depression/,protests,0.5193054083571014,39.828175,-98.5795
https://amp.usatoday.com/amp/8149085002,flood,0.514074876456007,18.2,-73.75
https://www.thefridaytimes.com/anti-taliban-protests-erupt-in-afghanistan-citizens-fly-countrys-flag-in-defiance-of-new-rule/,protests,0.5135827387538221,33.3395,69.9204
https://www.centralmaine.com/2021/08/16/healthcare-workers-protest-vaccine-mandate-in-augusta/,protests,0.5083186464089324,43.6532,-70.2762
https://www.washingtontimes.com:443/news/2021/aug/18/taliban-fighters-clash-protesters-first-major-viol/,protests,0.5018873599533807,33.3395,69.9204
https://www.irishtimes.com/news/world/middle-east/three-people-reportedly-killed-after-taliban-open-fire-on-protesters-in-jalalabad-1.4650318,protests,0.496150247762345,53.0,-8.0
https://www.smh.com.au/world/asia/the-taliban-are-all-smiles-now-but-what-happens-next-20210818-p58jq3.html,protests,0.4937230332720374,34.5167,69.1833
https://www.derrynow.com/news/local-news/657373/fines-issued-at-black-lives-matter-protest-in-derry-last-year-are-to-be-refunded.html,protests,0.4933998313041157,54.5833,-5.93333
https://bdnews24.com/world/2021/08/18/taliban-respond-with-force-to-an-outpouring-of-public-anger,protests,0.4919464297797443,25.5,51.25
https://zehabesha.com/my-2-cents-worth-on-some-of-the-peace-proposals/,protests,0.4898244844246582,11.1667,39.1667
https://www.dawn.com/news/1641382/three-killed-as-taliban-violently-disperse-rare-protest-in-jalalabad-days-after-takeover,protests,0.4875350264802923,30.0,70.0
https://www.msn.com/en-gb/money/other/ubisoft-singapore-under-investigation-over-all-new-workplace-discrimination-allegations/ar-AANsPVF,labour_strike,0.4872878523693357,1.366667,103.8
https://masslawyersweekly.com/2021/08/18/employment-wage-act-payroll-policy/,labour_strike,0.4839384276315718,42.2373,-71.5314
https://www.thenational.scot/news/19520330.edinburgh-castle-police-officer-sustains-minor-injuries-protesters-gather/,protests,0.4839224856372152,55.95,-3.2
https://www.thejournal.ie/taliban-break-up-protest-afghanistan-5526020-Aug2021/,protests,0.4832946810748427,36.1718,67.402
https://www.skynews.com.au/australia-news/coronavirus/unprecedented-police-presence-to-quash-potential-sydney-antilockdown-protests/news-story/3e596bb88a12010a416fbb569a0cd5fe,protests,0.4782149182836239,-33.8833,151.217
https://www.stargazette.com/story/weather/2021/08/18/binghamton-ny-weather-flash-flood-watch-tropical-storm-fred/8177311002/,flood,0.4774664249239991,,
https://scroll.in/latest/1003168/afghanistan-news-ex-president-ashraf-ghani-is-in-uae-three-shot-dead-during-protests-in-jalalabad,protests,0.4765575686114524,34.5167,69.1833
https://www.winsfordguardian.co.uk/news/19518878.dirty-protest-middlewich-police-cell-assault-arrest/,protests,0.4733186908623052,,
https://thehill.com/policy/international/568332-taliban-fire-into-crowd-beat-protesters,protests,0.4724457504950869,34.5167,69.1833
https://dailypost.ng/2021/08/18/outrage-as-buhari-tinubu-others-continue-to-betray-apc-manifesto-on-healthcare/,protests,0.4593142043023929,6.5,6.0
https://www.worcesternews.co.uk/news/19519136.villagers-object-new-drakes-broughton-homes-plan-saying-flooding-already-big-problem/,flood,0.4549171992795687,,
https://www.huffingtonpost.co.uk/entry/desmond-swayne-afghanistan_uk_611cd2e1e4b0e8ac7918d2e7,protests,0.45160715683394,33.0,66.0
http://923wnpc.com/flooding-from-fred-causes-evacuation-order/,flood,0.4505674443556716,35.9073,-82.9843
https://www.reuters.com/business/energy/workers-chiles-escondida-mine-hit-jackpot-raise-bar-labor-talks-elsewhere-2021-08-18/,labour_strike,0.448258312698356,-33.45,-70.6667
https://ewn.co.za/2021/08/18/sa-cane-growers-concerned-about-rising-cost-of-riots-to-sector,protests,0.4443405417597535,-31.2895,29.4551
https://www.fox32chicago.com/news/taliban-destroys-statue-of-shiite-foe-stoking-fear-over-groups-afghan-rule,protests,0.430053496430872,36.1718,67.402
https://www.huffingtonpost.co.uk/entry/afghanistan-mps-parliament_uk_611d0ac4e4b0e8ac7919519a,protests,0.4295504401581709,31.0,64.0
https://www.bbc.co.uk/news/uk-england-hampshire-58254634,protests,0.4265618791891487,51.0833,-1.16667
https://www.sammobile.com/news/samsung-ambitious-plan-create-50000-retail-jobs-in-india/,labour_strike,0.4262672366497814,20.0,77.0
https://www.msn.com/en-us/news/world/taliban-meet-protests-in-afghanistan-with-force/ar-AANs12S,protests,0.4262490221401696,34.5167,69.1833
http://www.dailydetroit.com/2021/08/17/floods-mold-outages-or-wind-damaging-your-house-tips-when-to-call-in-the-pros/,flood,0.4218308956235932,,
https://thehimalayantimes.com/world/taliban-violently-disperse-rare-protest-1-killed-6-wounded,protests,0.4214064807342956,36.1718,67.402
https://ewn.co.za/2021/08/18/carl-niehaus-i-will-continue-protesting-for-the-release-of-jacob-zuma,protests,0.4189883254633774,-29.0127,29.8662
https://www.centralmaine.com/2021/08/18/waterville-councilors-mull-uses-of-1-6m-in-relief-funding-plan-public-hearing-in-september/,flood,0.4164789116704724,44.552,-69.6317
https://en.mercopress.com/2021/08/18/paraguayan-truckers-strike-might-be-lifted-wednesday-if-new-better-proposal-is-accepted,protests,0.4138743459374444,-25.7806,-56.4486
https://www.fox10phoenix.com/news/taliban-destroys-statue-of-shiite-foe-stoking-fear-over-groups-afghan-rule,protests,0.4101174448022457,35.2648,69.4687
https://www.fox29.com/news/taliban-destroys-statue-of-shiite-foe-stoking-fear-over-groups-afghan-rule,protests,0.408424705346168,36.1718,67.402
https://www.deccanherald.com/national/national-politics/union-minister-dubs-protesting-farmers-brokers-faces-flak-1021013.html,protests,0.4025114582416408,13.5,76.0
https://www.aninews.in/news/national/general-news/aiadmk-stages-walkout-from-tamil-nadu-assembly-over-kodanad-case-probe20210818145036/,protests,0.4024062058279283,11.5167,76.9167
https://www.iol.co.za/capeargus/news/sa-has-laws-to-protect-domestic-workers-and-ensure-fair-treatment-2a7ffb49-2afa-4b05-abf9-d47b08ca06c5,labour_strike,0.4019008791966968,-33.9167,18.4167
