url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.middleeasteye.net/news/sudan-coup-protesters-killed-sudanese-march-military,protests,0.8921116441505561,15.5881,32.5342
https://dailytimes.com.pk/835779/sudanese-anti-coup-protesters-barricade-streets/,protests,0.8819569791124845,15.5881,32.5342
https://www.southeastradio.ie/2021/11/wexford-politicians-unite-on-protests-at-private-residences/,protests,0.8771783296632781,,
https://www.bigissue.com/news/activism/alok-sharma-hypocrite-protest/,protests,0.8753160725299838,54.0,-4.0
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1126250/wpi-labor-day-report-2021,labour_strike,0.8718021840198595,,
https://bdnews24.com/environment/2021/11/02/refugees-in-their-own-country-storms-floods-drive-them-from-coastal-areas-to-cities,flood,0.8712763264003524,23.45,89.7
https://www.theargus.co.uk/news/19685363.extinction-rebellion-protest-brighton/,protests,0.8696867074857811,62.0,15.0
http://www.news9.com/story/617fd2d431d3bb0c15353da2/tens-of-thousands-protest-sudans-coup-3-protesters-killed,protests,0.856804966641809,15.5881,32.5342
https://www.ukrinform.net/rubric-polytics/3342830-ukraine-protests-against-russian-authorities-attack-on-rights-of-ukrainian-minority.html,protests,0.8529423065578818,49.0,32.0
https://www.glasgowtimes.co.uk/news/19685652.binmen-glasgow-strike-today-cop26-everything-need-know/,protests,0.849047329059624,55.8333,-4.25
https://www.deccanherald.com/national/north-and-central/will-move-to-pms-residence-if-farmers-evicted-from-protest-site-says-bku-member-1046248.html,protests,0.8356992652375469,25.5833,83.5667
https://www.freepressjournal.in/bhopal/madhya-pradesh-power-sector-employees-boycott-work-ahead-of-diwali,protests,0.8221656709855921,,
https://www.thenews.com.pk/print/904911-protest-rallies-in-current-scenario-insensible-buzdar,protests,0.8185817467437019,31.5497,74.3436
https://www.telegraph.co.uk/news/2021/11/01/glasgow-bin-strikes-back-union-u-turn-council-refused-give-workers/,protests,0.8176248116871984,55.8333,-4.25
https://newsghana.com.gh/hswu-calls-off-strike/,labour_strike,0.8119009290209804,8.0,-2.0
https://dailypost.ng/2021/11/01/kwara-govt-begs-doctors-to-suspend-strike/,protests,0.8091180726768972,8.5,5.0
https://www.timescolonist.com/local-news/marchers-could-disrupt-traffic-sunday-in-downtown-victoria-4708485,protests,0.8038440848190529,,
https://www.glasgowlive.co.uk/news/glasgow-news/cop26-glasgow-live-updates-world-22026457,protests,0.8011950999975868,55.8333,-4.25
http://neindia.com/NeIndiaNews/all-india-dso-stages-protest-13499.html,protests,0.7938180275382833,23.8364,91.275
https://www.indiagazette.com/news/271627931/aap-stages-protest-over-pending-salary-of-mcd-employees,protests,0.7937377068784,45.4667,9.2
https://www.onenewspage.com/n/Front+Page/1zn4kj6y28/Protesters-rally-outside-US-Supreme-Court-as-judges.htm,protests,0.7897650589681591,38.8951,-77.0364
https://themedialine.org/corona-updates/moroccans-protest-against-a-government-mandated-coronavirus-pass/,protests,0.7897127394994654,30.4207,-9.59316
https://ewn.co.za/2021/11/01/soweto-protest-cleared-as-south-africans-head-to-polls-to-vote-for-change,protests,0.7841205243143954,-25.7069,28.2294
https://www.theguardian.com/global-development/2021/nov/01/nigeria-end-sars-protesters-find-no-justice-one-year-on,protests,0.7770027736479983,6.45306,3.39583
https://wrp.org.uk/features/over-300-united-families-and-friends-march-on-downing-street/,protests,0.7741476743656086,51.3833,-0.1
https://www.dawn.com/news/1655323/tlp-protesters-clear-gt-road-to-continue-sit-in-at-wazirabad-until-saad-rizvis-release,protests,0.7740768610157761,33.7,73.1667
https://www.bangkokpost.com/world/2207451/sudanese-anti-coup-protesters-barricade-streets,protests,0.7631554229888737,15.6361,32.4372
https://www.sbs.com.au/news/pro-democracy-activists-in-sudan-barricade-the-streets-on-the-seventh-day-of-protests/3c6be694-c423-402f-a6c2-d78adbcfc5e4,protests,0.7579003203593208,15.5881,32.5342
http://www.jordantimes.com/news/region/sudanese-anti-coup-protesters-barricade-streets,protests,0.7565890278865605,15.6361,32.4372
https://www.voanews.com/a/pakistan-islamists-reach-agreement-to-end-violent-rally/6293505.html,protests,0.7363097031125772,32.4458,74.1159
https://www.miragenews.com/satellite-monitoring-of-greenland-ice-melting-663856/,flood,0.7275984693019701,72.0,-40.0
https://www.cobrapost.com/blog/till-november/4927,protests,0.7128811939233607,28.6667,77.2167
https://www.news24.com/news24/africa/news/sudanese-anti-coup-protesters-barricade-streets-20211101-2,protests,0.7103570064296222,15.5881,32.5342
https://www.timminspress.com/news/local-news/ontario-short-changing-injured-workers-sudbury-protesters-say,protests,0.7032235824999981,,
https://www.bridgemi.com/michigan-government/protesters-want-big-police-reforms-michigan-lawmakers-offer-small-changes,protests,0.702962005843529,43.3504,-84.5603
https://www.malaymail.com/news/malaysia/2021/11/01/protests-in-sudan-all-49-malaysians-safe-says-wisma-putra/2017645,protests,0.7006711644850054,2.5,112.5
https://www.msn.com/en-us/news/world/protesting-villagers-disrupt-polling-in-south-africa/ar-AAQc9Xq,protests,0.698708584664901,-30.3109,30.6623
https://www.glasgowworld.com/news/people/watch-young-climate-protesters-abseil-off-squinty-bridge-during-cop26-3440928,protests,0.6983916535622968,51.5,10.5
https://www.prnewswire.com:443/news-releases/newly-organized-southern-california-sanitation-workers-ratify-first-union-contract-301413374.html,labour_strike,0.6920606015546797,36.17,-119.746
https://www.thezimbabwemail.com/world-news/cyril-ramaphosa-stoned-in-soweto-protests-as-he-attends-to-vote/,protests,0.6863044824580209,-26.2667,27.8667
https://economynext.com/thousands-of-sri-lanka-trade-union-members-protest-controversial-energy-deal-87511/,labour_strike,0.6791746785578259,6.93194,79.8478
https://www.onenewspage.com/n/UK/1zn4kj6ojq/Glasgow-bin-collectors-walk-out-on-strike-during.htm,protests,0.6765538916001395,,
https://patch.com/california/berkeley/berkeley-exhibit-stirs-protest,protests,0.6742580947580306,37.8716,-122.273
https://www.aol.co.uk/glasgow-bin-collectors-walk-strike-073543345.html,protests,0.6721564170570294,55.8667,-4.25
https://www.tribuneindia.com/news/ludhiana/ludhiana-traders-protest-removal-of-tiles-reduction-of-road-width-in-vikas-nagar-332682,protests,0.6716726900212164,30.4683,77.775
https://www.news24.com/news24/SouthAfrica/News/low-soweto-voter-turnout-as-residents-boycott-elections-embark-on-service-delivery-protests-20211101,protests,0.6646997907735046,-26.4761,27.8648
https://pmnewsnigeria.com/2021/11/01/kwara-medical-workers-declare-7-day-warning-strike/,labour_strike,0.6626963316646319,8.5,5.0
https://www.liberationnews.org/immigrant-rights-activists-in-los-angeles-demand-ignore-the-parliamentarian/,protests,0.6599749888135278,-33.0,-56.0
https://www.bangkokpost.com/thailand/general/2207135/trucks-stop-to-protest-fuel-prices,protests,0.6577726450105187,15.0,100.0
https://www.nbcbayarea.com/news/local/north-bay/recent-storm-being-a-big-test-for-napa-river-restoration/2711471/,flood,0.6572357634689334,,
https://scroll.in/latest/1009490/i-get-50-threat-calls-daily-comedian-munawar-faruqui-says-he-is-not-being-allowed-to-work,protests,0.6539731418607243,22.7167,75.8333
http://roarnews.co.uk/2021/julian-assange-the-man-behind-the-protests/,protests,0.6505122137254276,62.0,15.0
https://www.news24.com/citypress/elections/several-protests-mar-local-elections-20211101,protests,0.6497106145343142,-23.3025,30.7187
https://indyweek.com/news/wake/wake-county-bus-driver-walkout-continues/,protests,0.6490828801215309,,
https://www.wisfarmer.com/story/money/business/2021/10/31/john-deere-boosts-pay-retirement-benefits-new-offer-striking-uaw-labor-union-united-auto-workers/6225314001/,labour_strike,0.6486444679165209,45.4667,9.2
https://www.huntspost.co.uk/news/st-ives-campaigners-call-for-flood-support-8434072,flood,0.6438866106156369,37.8716,-122.273
https://www.straitstimes.com/asia/south-asia/pakistani-islamists-call-off-rally-after-government-talks,protests,0.6415643884002241,33.7,73.1667
https://www.deccanherald.com/national/south/madras-hc-strikes-down-105-vanniyar-reservation-1046402.html,labour_strike,0.6356899771638549,11.0,78.0
https://www.dailyrecord.co.uk/news/scottish-news/leading-scots-gynaecologist-condemns-anti-25343103,protests,0.6343219292274778,54.0,-4.0
https://borneobulletin.com.bn/man-wades-into-floodwaters-to-rescue-drowning-kitten/,flood,0.6289956828838379,38.5816,-121.494
https://phnompenhpost.com/international/monarchy-reform-protests-hit-capital-thailand-opens,protests,0.628695899207686,13.75,100.517
https://www.detroitnews.com/story/news/local/michigan/2021/11/01/midland-gladwin-region-awarded-54-m-aid-flood-recovery-mitigation/6231480001/,flood,0.6245431534233912,43.3867,-83.9661
https://www.stiripesurse.ro/gabriel-plaiasu-resigns-from-pnl-mps-group_2074559.html,protests,0.6171291252333441,,
https://www.bignewsnetwork.com/news/271623510/sabyasachi-withdraws-mangalsutra-ad-campaign-says-deeply-saddened-for-offending-section-of-society,protests,0.6122176914398618,23.5,78.5
https://dailytimes.com.pk/836247/na-committee-proposes-minimum-wheat-support-price-of-rs2200-per-40kg/,protests,0.6078289052078107,30.1956,71.4753
https://whyy.org/npr_story_post/john-deere-and-union-reach-tentative-agreement-but-strike-continues-for-now/,labour_strike,0.6076214728891304,42.0046,-93.214
https://www.computerweekly.com/news/252508851/Indias-tech-workforce-braces-for-hybrid-work,labour_strike,0.603599493665388,12.9833,77.5833
https://www.asianage.com:443/india/all-india/011121/farmers-will-strengthen-protest-from-nov-27-warns-tikait.html,protests,0.6025628231220018,25.5833,83.5667
https://www.ucanews.com/news/thais-step-up-protests-against-lese-majeste-law/94775,protests,0.5945271667515831,13.75,100.517
https://www.iraq-businessnews.com/2021/11/01/unicef-calls-for-urgent-action-to-address-water-scarcity-in-iraq/,flood,0.5889467757570603,33.0,44.0
https://wdet.org/posts/2021/11/01/91620-following-a-year-of-protests-detroiters-will-elect-a-new-slate-of-police-commissioners/,protests,0.5842653157597317,39.828175,-98.5795
https://www.newsday.com/business/shared-work-layoffs-employers-unemployment-benefits-1.50405287,labour_strike,0.5799996751981655,43.152,-76.061
https://vestnikkavkaza.net/news/Afghan-resistance-bracing-to-resume-fight-against-Taliban.html,protests,0.5778755458932282,39.828175,-98.5795
https://www.dailyrecord.co.uk/news/scottish-news/hundreds-cop26-protestors-gather-world-25351728,protests,0.5739120950975658,55.8333,-4.25
https://afropages.fr/news24/news24-com-low-soweto-voter-turnout-as-residents-boycott-elections-embark-on-service-delivery-protests,protests,0.5582444719191205,-26.2667,27.8667
https://www.jdsupra.com/legalnews/ontario-introduces-bill-to-promote-work-5819138/,labour_strike,0.5447572802811805,60.0,-96.0
http://www.jordantimes.com/opinion/eric-posner/justices-doth-protest-too-much,protests,0.5445013930653867,41.7898,-87.5998
https://www.pinknews.co.uk/2021/11/01/tunisia-lgbt-badr-baabou-tunis/,protests,0.5430973514666568,36.8028,10.1797
https://www.thenigerianvoice.com/news/303294/nigerian-police-assault-detain-journalists-covering-memoria.html,protests,0.5420351103842945,6.45306,3.39583
https://www.deccanherald.com/national/east-and-northeast/chakma-groups-in-tripura-protest-attack-on-buddhist-monastery-in-bangladesh-1046382.html,protests,0.5419158098821262,25.2622,88.9927
https://www.jdsupra.com/legalnews/possible-changes-to-employment-law-on-3972639/,labour_strike,0.5406959889997962,46.0,2.0
https://www.telegraphindia.com/india/study-reveals-71-mgnrega-workers-did-not-receive-their-wages-on-time/cid/1836763,labour_strike,0.5360170469379039,,
http://www.tribune242.com/news/2021/nov/01/insight-bloody-reminder-we-need-more-promises-mani/,protests,0.522666386714228,24.0,-76.0
https://www.jns.org/saudi-arabia-pointless-dealing-with-hezbollah-overrun-lebanon/,protests,0.5159339036790443,25.0,45.0
https://news.yahoo.com/pakistani-islamists-call-off-rally-105100260.html,protests,0.501962536996779,46.0,2.0
https://www.msn.com/en-gb/news/offbeat/greta-thunberg-joins-protest-in-glasgow-as-cop26-takes-place/vp-AAQcpey,protests,0.4978246872163135,4.0,-72.0
https://www.centralmaine.com/2021/10/31/heavy-rainfall-powerful-wind-gusts-clobber-maine-coastal-communities/,flood,0.4966582444542252,43.384,-70.5448
https://www.pressherald.com/2021/10/31/heavy-rainfall-powerful-wind-gusts-clobber-maine-coastal-communities/,flood,0.4966582444542252,43.7295,-70.242
https://www.997wtn.com/news/senator-rides-for-humphreys-county-flood-victims/,flood,0.4870208605371059,36.0501,-87.7667
http://www.ragtrader.com.au/news/united-workers-union-launches-campaign-against-country-road-group,labour_strike,0.4848960474492351,-37.8167,144.75
https://karennews.org/2020/12/10000-karen-villagers-protest-demand-burma-army-withdraws-and-stop-its-road-building-through-indigenous-lands/,protests,0.4799660866288496,22.0,98.0
http://libcom.org/history/memorial-day-massacre,protests,0.479267461963504,41.85,-87.6501
https://infotel.ca/newsitem/ml-sudan/cp348172970,protests,0.4744706706355373,15.5881,32.5342
https://www.ncr-iran.org/en/news/iran-news-in-brief-november-1-2021/,protests,0.4650354515744755,31.3203,48.6693
https://www.cnn.com/2021/05/05/americas/colombia-tax-reform-protests-analysis-intl/,protests,0.4580430588452014,4.6,-74.0833
https://www.indiatoday.in/india/story/kerala-congress-workers-vandalise-actor-joju-george-car-fuel-hike-protest-1872041-2021-11-01,protests,0.4560295896088329,,
https://www.foxnews.com/media/lets-go-brandon-causes-media-freakout,protests,0.4533358739735192,38.8951,-77.0364
https://www.rt.com/uk/539048-ni-protocol-hijacked-bus-burned/,protests,0.4501806822162703,54.5833,-5.66667
https://roscommonherald.ie/2021/11/01/bus-hijacked-and-set-alight-in-apparent-northern-ireland-protocol-protest/,protests,0.4453917757598429,54.5833,-5.66667
https://www.thebulletin.be/desperation-grows-more-former-hunger-strikers-have-regularisation-cases-denied,protests,0.4428061451602517,50.8333,4.33333
https://www.investmentnews.com/lawsuit-walgreens-401k-settlement-kpmg-case-213428,protests,0.4373950411838048,40.314,-74.5089
https://www.latinnews.com/component/k2/item/90536.html,protests,0.4361723632043587,16.85,-99.9167
https://bianet.org/english/politics/252654-we-will-not-stay-silent-in-the-face-of-threats-against-the-opposition,protests,0.4356783073582672,39.9272,32.8644
https://www.thesudburystar.com/news/local-news/students-highlight-water-concerns-with-storm-drain-symbols,flood,0.4351782254163524,46.5,-80.9667
http://libcom.org/library/mass-strike-new-society-jeremy-brecher,protests,0.4342682974138835,41.3833,2.18333
http://www.afghanistantimes.af/we-will-strike-if-taliban-move-toward-us-india/,labour_strike,0.4308085169994006,32.0,53.0
https://www.middleeastmonitor.com/20211031-lebanese-minister-says-no-question-of-resigning-over-saudi-dispute/,protests,0.4277784639967804,33.8719,35.5097
https://www.thehawkeye.com/story/money/business/2021/10/31/john-deere-boosts-pay-retirement-benefits-new-offer-striking-uaw-labor-union-united-auto-workers/6225314001/,labour_strike,0.4274267360948492,42.0046,-93.214
https://newsghana.com.gh/amend-temporary-workers-act-to-reflect-ideals-of-decent-work-icu-ghana/,labour_strike,0.4155699691677081,8.0,-2.0
https://menafn.com/1103083138/Government-has-until-November-26-Tikaits-deadline-for-farmers-protest&source=28,protests,0.4149776324776176,25.5833,83.5667
http://www.msn.com/en-us/news/politics/protests-erupt-across-morocco-against-vaccine-passes/ar-AAQanf4,protests,0.4129273052950329,34.02,-6.83
https://dailytimes.com.pk/836153/deal-not-dealing-with-tlp/,protests,0.4104895651834722,30.0,70.0
https://www.eventbrite.com.au/e/fundao-dam-recovery-risk-management-and-learnings-for-future-leaders-registration-199567159747,flood,0.4104651680034011,-23.5743,-47.9331
https://niyitabiti.net/2021/11/president-buharis-visit-to-saudi-arabia-highlights-inequalities-breed-unrest/,protests,0.4067686255283217,25.0,45.0
http://www.thebulltulsa.com/story/617f31875de4c40be734531f/protestors-put-pressure-on-governor-stitt-to-avoid-using-death-penalty,protests,0.4054323480871443,35.5376,-96.9247
https://morungexpress.com/thousands-of-fish-die-in-arunachals-kameng-river-after-water-turns-black,flood,0.4053536174532793,35.0,105.0
https://www.cbc.ca/news/canada/new-brunswick/strike-action-cupe-new-brunswick-1.6232436,protests,0.4021298259144544,60.0,-96.0
