url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://toronto.citynews.ca/2020/06/28/nathan-phillips-square-police-protest-sunday/,protests,0.9959730982324704,43.6667,-79.4167,20200628,20200628200000
https://www.680news.com/2020/06/28/nathan-phillips-square-police-protest-sunday/,protests,0.9959730982324704,43.6667,-79.4167,20200628,20200628203000
https://www.msn.com/en-za/news/other/german-trade-union-calls-for-amazon-workers-to-strike-amid-wage-dispute/ar-BB164PGa,labour_strike,0.9933186809394736,50.35,7.6,20200628,20200628211500
https://www.aninews.in/news/world/asia/massive-protest-in-karachi-against-enforced-disappearances-in-sindh20200628080302/,protests,0.9930699279569944,24.8667,67.05,20200628,20200628040000
https://toronto.citynews.ca/2020/06/27/protesters-denounce-changes-to-quebec-experience-program/,protests,0.992993941957092,45.4,-71.9,20200628,20200628021500
https://www.dw.com/en/german-trade-union-calls-for-amazon-workers-to-strike-amid-wage-dispute/a-53975620,labour_strike,0.9893871206633044,50.8667,9.7,20200628,20200628210000
https://www.thesundaily.my/local/10-sabah-districts-hit-by-floods-as-at-12pm-DY2634603,flood,0.9885941395545635,,,20200628,20200628063000
https://www.cbc.ca/news/canada/toronto/protesters-nathan-phillips-square-defund-police-rally-1.5630557,protests,0.9885683120142412,43.6667,-79.4167,20200628,20200628211500
https://www.ummid.com/news/2020/june/13.06.2020/why-2020-us-protest-is-different-from-that-in-1960s.html,protests,0.9863466694866926,38.8951,-77.0364,20200628,20200628043000
https://www.hindustantimes.com/world-news/massive-protest-in-karachi-against-enforced-disappearances-in-sindh/story-2pn2D1h2wmARfHZf2oV52H.html,protests,0.9862342660740896,24.8667,67.05,20200628,20200628050000
https://www.thedailystar.net/hundreds-houses-crop-lands-chars-flooded-bogura-gaibandha-1921825,flood,0.985577687283308,,,20200628,20200628121500
https://www.indiatoday.in/india/story/floods-in-assam-displace-over-27-000-people-home-minister-takes-stock-of-situation-1694956-2020-06-29,flood,0.9852389101163044,26.1833,91.7333,20200628,20200628210000
https://www.theverge.com/2020/6/28/21306256/amazon-warehouse-germany-strike-safety-coronavirus,labour_strike,0.9835903973753436,50.35,7.6,20200628,20200628230000
https://nationalpost.com/pmn/news-pmn/canada-news-pmn/protesters-denounce-changes-to-quebec-experience-program-2,protests,0.9832466053451544,47.5,-72.0,20200628,20200628023000
https://abc7.com/abc7.com/27-protesters-released-from-jail-after-beverly-hills-protest/6277863/,protests,0.9824795714142716,,,20200628,20200628164500
https://www.mprnews.org/story/2020/06/27/opposing-protests-in-st-paul-call-for-supporting-or-defunding-police,protests,0.9810903374624836,44.98,-93.2638,20200628,20200628004500
https://thenationonlineng.net/flood-sacks-ebonyi-community/,flood,0.9789053237579634,5.89312,7.93735,20200628,20200628121500
https://www.deseret.com/utah/2020/6/27/21305656/protesters-rally-again-in-downtown-salt-lake-demanding-justice-and-calling-for-police-reforms,protests,0.978535239653978,39.1559,-112.691,20200628,20200628040000
