url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.digit.in/news/mobile-phones/samsung-galaxy-a52s-5g-launch-september-1-india-60816.html,labour_strike,0.4590216548222157,20.0,77.0
https://www.arabherald.com/news/270923798/protesters-condemn-us-arrest-of-300-syrian-tribesmen,protests,0.4566418157015054,33.5,36.3
https://www.asiaone.com/singapore/ndr-2021-firms-hiring-foreigners-pay-all-singaporean-staff-least-1400-month,labour_strike,0.454233419459447,1.366667,103.8
https://zeenews.india.com/india/haryana-police-brutality-karnal-sdm-orders-cops-to-smash-heads-of-protesting-farmers-watch-footage-2389350.html,protests,0.4541497073414778,30.3783,76.7808
https://www.midnorthmonitor.com/opinion/editorials/editorial-protesters-must-respect-democracy/wcm/ca6fa685-3d6f-404d-b02e-52984bfd6fa5,protests,0.4467102037818277,60.0,-96.0
https://www.cbc.ca/news/canada/british-columbia/fairy-creek-one-year-old-growth-logging-1.6157666,protests,0.4455970650534158,49.25,-126.0
https://winnipegsun.com/opinion/editorials/editorial-protesters-must-respect-democracy,protests,0.4423341495205425,49.8833,-97.1667
https://spectator.sme.sk/c/22726962/northern-and-eastern-slovakia-should-prepare-for-lots-of-rain-and-potential-floods.html,flood,0.4386286155139465,48.666667,19.5
https://www.onenewspage.com/n/Front+Page/1zn36w9hye/Businesses-frustrated-as-government-rejects-plea-to-loosen.htm,protests,0.4383433402087497,,
https://paloaltoonline.com/news/2021/08/28/protestors-call-for-changes-in-criminal-legal-system-no-new-jails-and-no-to-current-sheriff,protests,0.4382508205606316,,
https://www.duluthnewstribune.com/news/accidents/7172618-Three-train-crash-spilled-estimated-1200-gallons-of-diesel-fuel-near-Mississippi-River-in-St.-Paul,flood,0.4305643713285288,49.75,-56.0333
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19545302.politicians-north-south-unite-support-victims-opposition-amnesty/,protests,0.4302855699976963,51.2167,-2.98333
https://www.dawn.com/news/1643169/rs60m-recovered-from-landowners-after-land-acquisition-for-ring-road-cancelled,protests,0.4297894082667318,33.5408,72.91
https://punchng.com/shiroro-youths-calls-for-renaming-of-zungeru-dam-project/,flood,0.429703391697826,,
https://710keel.com/red-river-army-depot-announces-workforce-reductions/,labour_strike,0.4270451286425002,31.106,-97.6475
https://news.yahoo.com/veteran-apprehended-attacking-several-employees-042103747.html,labour_strike,0.4266998096967928,25.7955,-80.2765
https://www.telegraphindia.com/jharkhand/coal-town-residents-protest-against-garbage-compactor-in-neighbourhood/cid/1828479,protests,0.4215217032214463,,
https://www.heraldscotland.com/politics/19545249.tories-vote-snp-deal-extremist-greens/,protests,0.4177247563206331,54.0,-4.0
https://tass.com/world/1331461,protests,0.4172624085984566,34.5167,69.1833
https://www.foxnews.com/us/minnesota-governor-mansion-pipeline-protest-arrests,protests,0.4164532299670143,45.7326,-93.9196
https://tribune.com.pk/story/2317474/us-strikes-is-targets-in-afghanistan,protests,0.4124311951652902,32.2193,63.808
https://www.thenews.com.pk/print/884844-us-strikes-is-target-in-afghanistan,protests,0.4121110254587835,54.0,-4.0
https://www.reuters.com/world/india/us-strikes-islamic-state-militants-kabul-withdrawal-nears-end-2021-08-29/,protests,0.4117105448230483,39.1582,-75.5244
https://q957.com/2021/08/28/severe-thunderstorm-warning-for-sioux-falls/,flood,0.409747736839092,,
https://leaderpost.com/pmn/business-pmn/hurricane-ida-hits-louisiana-toughest-test-of-levees-in-years,flood,0.4070461045699847,12.9833,77.5833
https://www.telegraph.co.uk/politics/2021/08/29/new-unite-boss-vows-act-edge-law-against-companies-imposing/,labour_strike,0.4063553170817979,56.0167,-3.73333
https://dailytrust.com/2-killed-in-gun-attack-on-rivers-community,flood,0.4013069471975989,,
