url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nna-leb.gov.lb/en/show-news/117926/Dozens-protest-against-Sudan-reforms,protests,0.959498408181526,15.5881,32.5342,20200717,20200717150000
https://www.pulse.com.gh/news/world/tunisian-protesters-shut-valve-blocking-key-oil-pipeline/pctfsxk,protests,0.9551664574792736,32.9297,10.4518,20200717,20200717210000
https://www.voanews.com/middle-east/protesters-shut-down-key-oil-pumping-station-tunisia,protests,0.953585015406391,34.0,9.0,20200717,20200717001500
https://en.tempo.co/read/1366197/west-papuas-sorong-hit-by-flood-landslide,flood,0.9529040187581188,3.5292,99.0184,20200717,20200717100000
http://dailyorange.com/2020/07/walsh-agrees-protesters-demands-police-reform/,protests,0.9522839708821887,43.0481,-76.1474,20200717,20200717150000
https://turkishpress.com/sudan-thousands-protest-repeal-of-islamic-restrictions/,protests,0.9522103420035204,15.5881,32.5342,20200717,20200717181500
https://www.dawn.com/news/1569471/na-briefed-on-economic-cost-of-sit-ins,protests,0.94823683773386,31.6252,71.0657,20200717,20200717033000
https://www.adelaidenow.com.au/news/south-australia/slutwalk-womens-safety-protest-planned-for-adelaide/news-story/99739fc0447fe0dbe88f997ae443fa82?nk=e3c5e66d282c7abc403ad4e319e5ba0f-1595007208,protests,0.9478489931911154,-34.9333,138.6,20200617,20200717174500
https://guardian.ng/news/world/dozens-protest-against-sudan-reforms/,protests,0.9468671373928504,15.5881,32.5342,20200717,20200717161500
https://thenationonlineng.net/women-threaten-to-boycott-ondo-poll/,protests,0.9465527819008304,7.16667,5.08333,20200717,20200717041500
https://www.tnp.sg/news/world/floods-ravage-eastern-india-infections-near-one-million,flood,0.9386388956287816,26.6,93.4667,20200717,20200717021500
https://www.indiatoday.in/india/story/dalai-lama-writes-to-assam-cm-over-flood-situation-in-state-1701689-2020-07-17,flood,0.9372412582249304,20.0,77.0,20200717,20200717174500
http://www.msn.com/en-us/news/world/yangtze-floods-force-millions-from-their-homes-in-central-china/ar-BB16QNK6,flood,0.935172598320258,31.7867,121.141,20200717,20200717081500
https://www.wibw.com/2020/07/17/topeka-manhattan-sheet-metal-workers-on-strike/,labour_strike,0.9299396495305506,39.828175,-98.5795,20200717,20200717011500
https://www.lockhaven.com/news/local-news/2020/07/police-sheriff-aware-of-protests-downtown-tonight/,protests,0.926633869782164,39.828175,-98.5795,20200717,20200717073000
https://www.msn.com/en-us/news/us/july-20-strike-for-black-lives-this-historic-organizing-effort-is-demanding-economic-justice-for-black-workers/ar-BB16S1o3,labour_strike,0.9221245061466072,35.6411,-79.8431,20200717,20200717161500
https://www.npr.org/2020/07/17/892240268/floods-put-residents-and-vulnerable-wildlife-at-risk-in-indias-assam,flood,0.9154393313354214,26.6,93.4667,20200717,20200717144500
http://www.chicagotribune.com/business/ct-biz-loretto-hospital-tentative-agreement-union-strike-averted-20200717-a3xjsezo5fcwxaxbwtmzt4zkme-story.html,labour_strike,0.9128240846609804,41.8721,-87.7643,20200717,20200717210000
https://www.cairnspost.com.au/news/cape-york-news/impressive-monthly-rainfall-figure-for-daintree-while-cape-warned-about-severe-weather/news-story/7d091a9087c00e8a18e79007d8d9bb14?nk=1c3e394d5e27b2f70e7b2b7ed7e95935-1594976587,flood,0.912663069369282,-8.0,159.0,20200717,20200717091500
https://www.foxla.com/news/walkout-planned-at-riverside-hospital-due-to-unsafe-working-conditions-lack-of-ppe,protests,0.9125077594010308,,,20200717,20200717163000
https://www.mpnnow.com/news/20200717/second-night-of-protests-in-rochester,protests,0.9112484471506032,,,20200717,20200717151500
https://www.arabnews.com/node/1706266/middle-east,protests,0.9097709182865412,27.0,30.0,20200717,20200717233000
https://www.seattlemet.com/news-and-city-life/2020/07/where-to-protest-in-seattle-july-17-20,protests,0.908642136284752,31.7333,-106.483,20200717,20200717184500
http://www.china.org.cn/china/Off_the_Wire/2020-07/17/content_76282570.htm,flood,0.9082212160453578,31.7867,121.141,20200717,20200717051500
https://www.alaskahighwaynews.ca/thousands-march-in-vancouver-to-protest-kinder-morgan-pipeline-expansion-1.2996220,protests,0.9082189999151769,49.25,-123.133,20200717,20200717094500
http://www.loopnewsbarbados.com/content/more-black-lives-matter-protests-coming-bajans,protests,0.9071568721017468,13.166667,-59.533333,20200717,20200717054500
https://www.tmj4.com/news/local-news/checking-in-on-local-efforts-towards-police-reform,protests,0.906143744953526,39.828175,-98.5795,20200717,20200717004500
https://www.thenational.ae/world/mena/lebanese-protesters-want-to-revive-their-revolution-1.1050756,protests,0.904366091704125,33.8719,35.5097,20200717,20200717230000
http://theshillongtimes.com/2020/07/17/dalia-lama-concerned-over-assam-flood/,flood,0.8964756130610321,,,20200717,20200717194500
http://www.mauritiustimes.com/mt/protest-movements-and-opportunists/,protests,0.8943373042352235,16.0,146.0,20200717,20200717051500
http://english.anhuinews.com/travel1/202007/t20200717_4674521.html,flood,0.8942200667391184,33.0042,118.383,20200717,20200717013000
https://www.wateronline.com/doc/states-commit-millions-to-flood-prevention-measures-0001,flood,0.8941773389266865,35.6411,-79.8431,20200717,20200717171500
https://english.alarabiya.net/en/News/middle-east/2020/07/17/Iran-s-police-says-will-decisively-deal-with-protests-over-economic-hardship,protests,0.8939310014832609,35.75,51.5148,20200717,20200717090000
https://www.westerntelegraph.co.uk/news/18591258.black-lives-matter-return-sixth-haverfordwest-protest/,protests,0.8890340048950873,11.0,-61.0,20200717,20200717224500
https://www.abc23.com/newspost/clearfield-blm-protest/,protests,0.8882524381197738,,,20200717,20200717030000
https://www.thesundaily.my/world/iran-police-break-up-protest-over-economic-woes-DI2912335,protests,0.8880471820377691,30.5959,50.2417,20200717,20200717091500
https://www.insideedition.com/note-from-the-editors-why-we-made-the-issue-60732,protests,0.8858595145320267,45.7326,-93.9196,20200717,20200717151500
https://www.jns.org/opinion/blood-soaked-remarks-stain-protests-and-political-discourse/,protests,0.8852260829771306,31.7667,35.2333,20200717,20200717010000
https://watchers.news/2020/07/17/floods-and-landslides-hit-sorong-leaving-4-people-dead-and-hundreds-of-cars-stranded-west-papua-indonesia/,flood,0.8832920480781302,-6.1483,106.987,20200717,20200717150000
https://www.newsweek.com/iran-suppresses-new-protests-triple-threat-worsening-crises-1518579,protests,0.882314330545398,31.5,49.0,20200717,20200717111500
https://en.tempo.co/read/1366129/flash-floods-hit-north-luwu-kill-at-least-23-people,flood,0.8819876485514252,-2.75035,120.41,20200717,20200717051500
https://www.thegazette.com/subject/news/government/cedar-rapids-corps-of-engineers-cooperating-on-massive-flood-control-system-with-first-portion-on-track-despite-pandemic-20200717,flood,0.8713534678806065,41.2831,-91.3468,20200717,20200717221500
https://chicago.suntimes.com/business/2020/7/17/21328664/loretto-hospital-strike-averted-seiu-healthcare,labour_strike,0.8709913595334708,40.3363,-89.0022,20200717,20200717180000
https://www.stuff.co.nz/national/122174901/weather-thunderstorms-torrential-rain-causes-flooding-across-northland-and-gisborne,flood,0.867552864024168,-41.2833,174.75,20200717,20200717211500
https://www.trtworld.com/europe/bulgaria-sees-anti-government-protests-for-eighth-day-38188,protests,0.8634180880409739,42.6833,23.3167,20200717,20200717040000
https://geopoliticalfutures.com/daily-memo-iranian-protests-are-back/,protests,0.8586010596665066,35.75,51.5148,20200717,20200717154500
https://www.sentinelassam.com/editorial/national-channels-ignoring-ne-489344,flood,0.8584714292587735,26.6333,92.8,20200717,20200717071500
https://www.manilatimes.net/2020/07/17/news/latest-stories/san-lazaro-hospital-staff-protest-deplorable-working-conditions/742950/,protests,0.8579090951053354,14.6042,120.982,20200717,20200717151500
https://www.msn.com/en-us/news/us/the-state-where-protests-have-already-forced-major-police-reform/ar-BB16Rljb,protests,0.8577916612560749,39.3333,-104.951,20200717,20200717113000
https://www.ibtimes.co.uk/torrential-rains-unleash-havoc-south-asia-1680790,flood,0.8566455761890126,26.6,93.4667,20200717,20200717040000
https://www.nytimes.com/2020/07/17/us/portland-protests.html,protests,0.8556248468866776,45.5235,-122.676,20200710,20200717151500
https://www.oregonlive.com/portland/2020/07/protests-continue-friday-in-downtown-portland-after-tense-overnight-confrontations.html,protests,0.8548117190987113,45.5235,-122.676,20200717,20200717223000
https://nationalpost.com/pmn/news-pmn/iran-vows-to-deal-decisively-with-further-protests,protests,0.8541391950624438,35.75,51.5148,20200717,20200717074500
https://www.herald.co.zw/govt-engages-striking-health-workers/,labour_strike,0.8438963881576044,-19.0,29.0,20200716,20200717083000
https://thezimbabwedaily.com/zimbabwe/498477-mixed-feelings-over-july-31-protests.html,protests,0.843118243131817,-17.8178,31.0447,20200717,20200717214500
https://www.nytimes.com/2020/07/17/us/breonna-taylor-louisville-protests.html,protests,0.8408622594472112,38.2542,-85.7594,20200717,20200717221500
https://www.sentinelassam.com/north-east-india-news/assam-news/dalai-lama-makes-donation-towards-flood-relief-rescue-efforts-in-assam-489422,flood,0.8395742304404644,26.6,93.4667,20200717,20200717143000
https://www.newshub.co.nz/home/new-zealand/2020/07/weather-persistent-rain-in-flooded-northland-this-weekend-ahead-of-nz-wide-wintry-cold-snap.html,flood,0.8357707312059617,-43.0,171.0,20200717,20200717053000
https://www.pressherald.com/2020/07/16/after-a-month-of-striking-little-movement-reported-between-bath-shipyard-management-union/,labour_strike,0.8353928573590081,44.6074,-69.3977,20200617,20200717000000
https://www.washingtonpost.com/world/africa/mali-protests-boubacar-keita/2020/07/16/7630adfc-c6d3-11ea-a9d3-74640f25b953_story.html,protests,0.83496420939905,12.4813,-8.78236,20200717,20200717113000
https://www.cleveland.com/court-justice/2020/07/cleveland-community-police-commission-asks-doj-to-open-civil-rights-probe-into-police-handling-of-may-30-protests.html,protests,0.8336150041906999,41.4995,-81.6954,20200717,20200717000000
https://www.usatoday.com/story/news/factcheck/2020/07/16/fact-check-man-kicked-portland-blm-protesters-not-killed/5417078002/,protests,0.8271768019863635,45.5001,-122.418,20200717,20200717231500
https://www.njspotlight.com/2020/07/nj-shore-towns-see-more-sunny-day-floods-as-seas-rise-federal-report-says/,flood,0.8218683780472956,38.8951,-77.0364,20190718,20200717051500
https://www.news18.com/news/india/were-all-together-again-people-animals-under-one-roof-as-floods-ravage-assam-over-70-dead-2721147.html,flood,0.8213109681290103,26.399,90.2718,20200717,20200717141500
http://www.naharnet.com/stories/en/273434-roukoz-invites-for-mass-protests-as-lebanon-s-crises-exacerbate,protests,0.8199909789260484,33.8719,35.5097,20200717,20200717080000
http://idrw.org/bsf-hands-over-protest-note-to-bangladesh-after-jawan-attacked-by-smugglers/,protests,0.8172437910646302,24.0,90.0,20200717,20200717074500
https://www.froggy1003.com/news/greenville-blm-protest-announcement-met-with-violent-sentiment/,protests,0.8158145170016663,,,20200717,20200717221500
https://www.standard.co.uk/news/crime/daniel-john-allan-kicked-police-officer-far-right-protest-previous-convictions-a4501091.html,protests,0.8152626738903311,51.5,-0.116667,20200617,20200717101500
http://www.brixtonbuzz.com/2020/07/brixton-keyworkers-stage-protest-at-25-rent-increase-fri-17th-july-2020/,protests,0.8083967889015806,51.4667,-0.1,20200717,20200717233000
http://www.dhakacourier.com.bd/news/Reportage/What-nature-giveth-and-taketh-away/2587,flood,0.7957850578796257,28.0,84.0,20200717,20200717084500
https://edmontonjournal.com/news/local-news/edmonton-hammered-with-hail-as-thunderstorm-roars-through-city-severe-thunderstorm-warning-issued/wcm/191ab39a-5f07-4840-b655-66d6fc61e988/,flood,0.7870148097698422,60.0,-96.0,20200717,20200717003000
https://www.modernghana.com/news/1016930/gbc-staff-vows-to-resist-attempts-to-reduce-channe.html,protests,0.7825053691340329,8.0,-2.0,20200717,20200717164500
https://www.thesundaily.my/world/reuters/mali-pm-apologises-for-security-force-excesses-during-protests-GL2915686,protests,0.7742244996776199,12.65,-8.0,20200710,20200717121500
https://www.iraqsun.com/news/265808902/iran-vows-to-deal-decisively-with-protests,protests,0.7741690213558297,41.5834,-72.7622,20200717,20200717193000
http://www.msn.com/en-us/news/crime/protesters-and-the-lapd-have-different-stories-about-how-a-peaceful-march-turned-violent/ar-BB16Q2HO,protests,0.7738535008635603,34.1361,-117.865,20200717,20200717030000
https://www.cbc.ca/news/canada/newfoundland-labrador/blanc-sablon-ferry-protests-day-2-1.5653210,protests,0.7675269506976974,51.4333,-57.1167,20200717,20200717180000
https://www.wnpr.org/post/statue-protester-removed-england-one-day-after-replacing-slave-trader,protests,0.7652091514692035,51.45,-2.58333,20200617,20200717003000
https://www.sandiegouniontribune.com/news/public-safety/story/2020-07-16/protesters-take-legal-action-against-law-enforcement-in-san-diego-county,protests,0.7639361405554584,33.0334,-116.801,20200717,20200717040000
https://www.newsweek.com/portland-protest-police-standoff-1518537,protests,0.7580798817209191,45.5235,-122.676,20200717,20200717084500
https://www.msn.com/en-gb/news/world/pension-reform-plans-which-sparked-frances-yellow-vest-protests-shelved-until-2021/ar-BB16RvAy,protests,0.7579878408730263,46.0,2.0,20200717,20200717144500
https://www.phillymag.com/news/2020/07/17/jim-kenney-change-mind-black-lives-matter-protests/,protests,0.7510337143342791,42.1497,-74.9384,20200717,20200717233000
https://www.lsionline.com/sa-industry-stands-together-with-lightsared-campaign,protests,0.7466544849522678,-30.0,26.0,20200717,20200717121500
https://www.abc.net.au/news/2020-07-17/nsw-coastal-erosion-from-large-swell-pummelling-coast/12465398,flood,0.7427517742806635,-35.7066,150.175,20200717,20200717000000
https://www.kfvs12.com/2020/07/16/downtown-murray-speaks-out-against-planned-protest/,protests,0.7413794597480703,,,20200717,20200717050000
https://www.msn.com/en-us/news/world/iran-police-vow-to-deal-decisively-with-any-further-protests/ar-BB16Sbmb,protests,0.7406598660915699,35.75,51.5148,20200717,20200717170000
https://www.aninews.in/news/world/europe/pok-activists-in-uk-submit-memorandum-to-pak-rejecting-proposed-14th-amendment-in-so-called-ajk-act-197420200717145854/,protests,0.7389714592249856,34.796,72.1502,20200717,20200717094500
https://en.nhandan.org.vn/politics/item/8881602-vietnam-expresses-sympathy-to-china-over-serious-floods.html,flood,0.7376661998600891,35.0,105.0,20200717,20200717064500
https://www.pressherald.com/2020/07/17/rev-c-t-vivian-key-civil-rights-leader-has-died-at-95/,protests,0.736478766298535,44.6074,-69.3977,20200717,20200717140000
https://www.sentinelassam.com/editorial/assam-flood-scenario-grim-489340,flood,0.7361124279603488,,,20200717,20200717071500
https://www.africanews.com/2020/07/17/digital-rights-activism-role-of-legislation-litigation-judiciary-interview/,protests,0.7339316162431121,-15.0,30.0,20200717,20200717124500
https://www.rte.ie/news/newslens/2020/0717/1153963-protest-belgium/,protests,0.7335719039462729,50.8333,4.33333,20200717,20200717153000
http://north-africa.com/2020/07/mali-opposition-agrees-to-truce-announces-cancellation-of-friday-protest/,protests,0.7324807334348916,12.65,-8.0,20200717,20200717021500
https://www.wctrib.com/opinion/6577156-Ruben-Navarrette-Latinos-show-their-red-white-blue-with-Goya-boycott,protests,0.7316096810399593,38.8893,-77.05,20200717,20200717140000
https://www.chinanationalnews.com/news/265806403/discover-china-square-dancing-dama-make-a-move-in-fighting-floods,flood,0.7310927379081638,32.0095,118.695,20200717,20200717150000
https://yalibnan.com/2020/07/17/roukoz-calls-for-mass-protests-as-lebanons-crises-escalates/,protests,0.730605930095945,33.8719,35.5097,20200717,20200717131500
https://www.newshub.co.nz/home/new-zealand/2020/07/state-highway-1-blocked-as-flooding-causes-road-closures-throughout-northland.html,flood,0.7272255982259738,-41.2833,174.75,20200717,20200717101500
https://www.rfi.fr/en/wires/20200717-yangtze-floods-force-millions-their-homes-central-china,flood,0.7177044968433316,33.0042,118.383,20200717,20200717081500
https://www.jagonews24.com/en/national/news/50996,protests,0.7155796550064235,24.9256,79.4662,20200717,20200717114500
https://www.washingtonpost.com/business/2020/07/16/house-bill-temporary-workers/,labour_strike,0.7147046961544506,39.828175,-98.5795,20200717,20200717023000
https://pamplinmedia.com/pt/9-news/473935-383138-merkley-federal-presence-at-protests-making-situation-worse,protests,0.7140525677534183,45.5235,-122.676,20200717,20200717010000
https://www.democratandchronicle.com/story/news/2020/07/17/protestors-plan-to-take-over-490-expressway-rochester-ny/5457599002/,protests,0.7134876013726738,,,20200717,20200717183000
https://www.nazret.com/2020/07/16/satellite-images-show-ethiopia-dam-reservoir-swelling/,flood,0.7131869203105572,30.05,31.25,20200717,20200717044500
https://www.phillymag.com/news/2020/07/16/philadelphia-protesters-george-floyd/,protests,0.7117680623524963,38.8951,-77.0364,20200717,20200717000000
https://vovworld.vn/en-US/news/vietnamese-government-donates-100000-usd-to-chinas-flood-recovery-efforts-881851.vov,flood,0.7082417432066825,31.7867,121.141,20200717,20200717103000
https://www.tillamookcountypioneer.net/pacific-city-water-rescue-tragedy-today-july-15th/,flood,0.7015129914423683,45.5165,-123.718,20200717,20200717201500
https://globalnews.ca/news/7187137/black-lives-matter-portland-violent-mob/,protests,0.6993092325969664,45.5235,-122.676,20200717,20200717004500
https://www.msn.com/en-us/weather/topstories/rush-river-trout-ride-out-damaging-flood-in-western-wisconsin/ar-BB16PQNI,flood,0.6970288851386907,44.558,-92.3307,20200717,20200717000000
https://www.today.ng/news/nigeria/sema-fishes-worth-fortune-washed-flood-niger-307309,flood,0.688757266385568,10.0,6.0,20200717,20200717094500
https://www.newvision.co.ug/news/1522821/lawyers-protest-ldu-brutality,protests,0.6849014857994005,0.333333,32.5667,20200717,20200717111500
https://www.algemeiner.com/2020/07/17/iran-vows-to-deal-decisively-with-further-protests/,protests,0.6784702727989034,30.5959,50.2417,20200717,20200717144500
http://www.jamaicaobserver.com/news/one-day-of-fame-black-uk-protester-s-statue-removed-from-pedestal-in-bristol-24-hours-after-erection_198656?profile=1373,protests,0.6721617972971876,51.45,-2.58333,20200717,20200717070000
https://www.cbsnews.com/news/execution-in-iran-death-sentences-3-protesters-sparks-huge-backlash/,protests,0.6696132793795029,35.75,51.5148,20200617,20200717094500
https://www.msn.com/en-us/finance/other/flood-stricken-china-county-livestreams-to-raise-emergency-funds/ar-BB16Szx1,flood,0.6675489903626711,21.2562,109.931,20200717,20200717220000
https://www.telegraph.co.uk/business/2020/07/17/uphill-battle-get-workers-back-deserted-city-centres/,protests,0.6665468890595295,-25.0,135.0,20200717,20200717141500
https://www.bbc.com/news/world-us-canada-53442474,protests,0.6647373413599342,46.5135,-87.6068,20200717,20200717124500
https://www.pulse.com.gh/news/world/mali-opposition-insists-president-must-quit/5ypjyby,protests,0.6622196431376828,12.65,-8.0,20200717,20200717210000
https://observers.france24.com/en/20200716-portland-us-federal-respond-protest,protests,0.6578991496588428,44.5672,-122.127,20200717,20200717194500
https://www.bbc.co.uk/news/world-us-canada-53442474,protests,0.6578784136043183,42.5184,-83.2449,20200717,20200717111500
https://www.msn.com/en-us/news/world/protests-in-iran-over-economic-hardship/vi-BB16RZ2C,protests,0.65549485392016,32.0,53.0,20200717,20200717161500
https://news.yahoo.com/federal-officers-pulling-portland-protesters-132933073.html,protests,0.6467901189912366,38.8951,-77.0364,20200717,20200717140000
http://famagusta-gazette.com/2020/07/17/polish-opposition-protests-against-presidential-election-results/,protests,0.6437119061474569,52.0,20.0,20200717,20200717044500
https://www.dw.com/en/how-to-do-online-activism/av-54215554,protests,0.6422639327017705,,,20200717,20200717121500
https://www.addistar.com/2020/07/16/ethiopias-river-nile-dam-how-it-will-be-filled/,flood,0.6401968970249821,15.5881,32.5342,20200717,20200717010000
https://www.msn.com/en-us/news/world/iran-vows-to-deal-decisively-with-further-protests/ar-BB16QDP7,protests,0.6401930348388554,39.828175,-98.5795,20200717,20200717074500
https://www.rfi.fr/en/france/20200717-french-trade-unions-welcome-pm-s-decision-to-delay-pension-reform-talks-strikes-castex,labour_strike,0.6351871700876314,43.8599,-0.167748,20200717,20200717173000
https://www.dawn.com/news/1569469/six-cops-held-in-kharan-for-extrajudicial-killing-of-inmate,protests,0.6333637143462454,,,20200717,20200717033000
https://news.sky.com/story/new-south-wales-houses-left-teetering-on-cliff-edge-after-huge-swells-batter-australian-coast-12030369,flood,0.6289684216200941,-33.4682,151.434,20200717,20200717114500
https://www.news24.com/news24/southafrica/news/n2-reopened-after-stone-throwing-protest-action-in-cape-town-20200717,protests,0.6272195027126086,-33.9167,18.4167,20200717,20200717154500
https://www.bignewsnetwork.com/news/265805642/iran-police-disperse-protest-in-behbahan-amid-dire-economic-situation,protests,0.6269082690463619,30.5959,50.2417,20200717,20200717110000
https://www.rawstory.com/2020/07/pro-choice-movements-big-win-at-supreme-court-might-really-have-been-a-loss/,protests,0.6237350263920446,32.7673,-89.6812,20200717,20200717131500
https://www.france24.com/en/20200717-pension-reform-plans-which-sparked-france-s-yellow-vest-protests-shelved-until-2021,protests,0.6223037305864737,43.8599,-0.167748,20200717,20200717140000
https://www.countytimes.co.uk/news/18589985.dyfed-powys-police-raid-seven-homes-teifi-fishing-probe/,flood,0.6114708866923009,,,20200717,20200717143000
https://www.cnbc.com/2020/07/17/george-floyd-federal-authorities-grab-portland-protesters.html,protests,0.610441716706349,44.5672,-122.127,20200717,20200717173000
https://eaworldview.com/2020/07/this-is-not-america-race-and-protest-in-europe/,protests,0.6093790939144237,48.8667,2.33333,20200717,20200717233000
http://jordantimes.com/news/region/black-yemenis-remain-shadows-far-global-protests,protests,0.6063317690314713,22.0,40.0,20200617,20200717183000
https://www.indiatoday.in/india/story/your-rebellion-will-be-a-closed-chapter-come-back-chidambaram-tells-sachin-pilot-1701436-2020-07-17,protests,0.6027968305968142,20.0,77.0,20200717,20200717061500
https://www.africanews.com/2020/07/17/malian-pm-apologises-for-excesses-by-security-forces-against-protesters/,protests,0.6026710146184723,10.0,8.0,20200710,20200717134500
https://www.fox5ny.com/news/nypd-suspect-in-custody-for-cane-attack-on-cops-on-brooklyn-bridge,protests,0.6021693290321053,40.314,-74.5089,20200717,20200717021500
https://www.rferl.org/a/moscow-scrambles-for-a-response-as-protests-rock-russia-far-east/30733192.html,protests,0.5989366709606819,55.7522,37.6156,20200717,20200717123000
https://au.news.yahoo.com/indonesian-rescuers-hunt-dozens-missing-floods-kill-36-124207693--spt.html,flood,0.5983003909780578,-8.4828,120.461,20200717,20200717131500
https://www.rferl.org/a/bulgarian-protest-corrouption-borisov-radev/30733933.html,protests,0.5925290226022802,50.8333,4.33333,20200717,20200717230000
https://www.hackneygazette.co.uk/news/crime-court/protesters-rally-to-scrap-section-60-1-6751613,protests,0.5924363849293304,51.5,-0.116667,20200717,20200717160000
https://www.dailystar.co.uk/news/world-news/cops-throw-black-lives-matter-22371461,protests,0.5860647419357112,34.0522,-118.244,20200717,20200717143000
https://www.stanforddaily.com/2020/07/17/stanford-students-for-workers-rights-endorses-the-philippine-human-rights-act/,protests,0.5845231901897638,16.45,120.55,20200717,20200717193000
https://www.outlookindia.com/website/story/india-news-amid-protests-182-universities-conduct-exams-274-more-to-hold-in-by-september/356876,protests,0.5807400540192444,28.6667,77.2167,20200717,20200717104500
https://www.businessinsider.com/amazon-minnesota-worker-claims-retaliation-for-whistleblowing-report-2020-7,labour_strike,0.5776436720984106,45.7326,-93.9196,20200717,20200717184500
https://www.swissinfo.ch/eng/protests-in-michigan-after-student-jailed-for-not-doing-online-schoolwork/45909590,protests,0.5759438887447007,42.6667,-83.3999,20200717,20200717000000
https://www.foxnews.com/us/portland-cop-black-lives-matter-protesters-fewer-minorities-than-police,protests,0.5750949304702725,15.0,19.0,20200717,20200717023000
https://www.malaymail.com/news/world/2020/07/17/malians-pray-for-protest-victims-as-un-urges-restraint/1885557,protests,0.5721207936841329,12.65,-8.0,20200710,20200717153000
https://www.nytimes.com/reuters/2020/07/16/world/africa/16reuters-ethiopia-dam-sudan.html,flood,0.5716514458620526,16.0,30.0,20200717,20200717004500
https://www.businessinsider.com/microsoft-retail-store-closures-employees-resign-2020-7,labour_strike,0.5708458386030448,51.5,-0.116667,20200717,20200717201500
https://www.bbc.com/news/world-asia-india-53434716,protests,0.5647209832021372,23.5,78.5,20200717,20200717014500
http://theconversation.com/pro-choice-movements-big-win-at-supreme-court-might-really-have-been-a-loss-142530,protests,0.5642846287079663,38.8951,-77.0364,20200717,20200717130000
https://ca.finance.yahoo.com/news/piracy-asian-waters-rises-highest-000347045.html,flood,0.5574218878832065,2.5,112.5,20200717,20200717093000
https://www.abqjournal.com/1476745/mask-gathering-ex-hundreds-gather-to-protest-governors-public-health-orders.html,protests,0.5540432862262514,32.5334,-105.767,20200717,20200717060000
https://www.governing.com/security/Disinformation-Fanned-Chaos-During-Recent-Protests-Report.html,protests,0.5538001994103589,45.7326,-93.9196,20200717,20200717053000
https://leaderpost.com/news/saskatchewan/nurses-push-for-mandatory-masking-but-protesters-ready-to-push-back,protests,0.5481968830565547,,,20200717,20200717010000
