url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.nbcnews.com/politics/congress/protesters-rail-against-gop-s-latest-obamacare-repeal-effort-n777026?cid=public-rss_20170627,protests,0.9949385655977684,40.3363,-89.0022,20170627,20170627064500
http://www.graphic.com.gh/news/general-news/weija-dam-spillage-floods-communities.html,flood,0.9880357844265872,5.57131,-0.334217,20170627,20170627080000
http://www.thestar.com.my/news/nation/2017/06/27/flash-floods-hit-johor/,flood,0.9876329302801136,,,20170627,20170627080000
https://theglobalherald.com/venezuela-students-protest-against-bid-to-rewrite-constitution/213587/,protests,0.985012029376784,10.5,-66.9167,20170627,20170627070000
http://www.mystatesman.com/news/state--regional-govt--politics/court-hearing-brings-hundreds-protesters-san-antonio/ITYuhRsr9KficKEuLKlHgI/,protests,0.9822159668658236,31.106,-97.6475,20170627,20170627003000
https://www.ecr.co.za/news/news/protesters-block-umngeni-road-interchange/,protests,0.9788253502788018,-30.0522,30.8853,20170627,20170627140000
http://integrated.processmyquote.com/southern-california-neighborhood-flooded-due-to-seawall-damage/,flood,0.9786775243327768,33.6189,-117.929,20170627,20170627080000
http://abc7chicago.com/news/protesters-at-city-hall-call-for-jobs-safer-neighborhoods/2151632/,protests,0.976782905025191,41.8334,-87.8501,20170627,20170627003000
http://www.wnem.com/story/35762445/widespread-flooding-reminds-residents-of-1986-flood,flood,0.9730594304681583,43.3504,-84.5603,20170627,20170627220000
http://www.worldaffairsjournal.org/content/dozens-roads-blocked-anti-government-protesters-venezuela,protests,0.972787032411314,8.0,-66.0,20170627,20170627223000
http://www.financialexpress.com/india-news/east-delhi-municipal-corporation-sanitation-workers-call-off-strike/738551/,labour_strike,0.9724038491543108,28.6667,77.2167,20170627,20170627220000
http://citizen.co.za/news/news-national/1553021/mondays-protests-disrupt-hospital-procedures-affect-commuters/,protests,0.968681543809792,-26.3039,27.9179,20170627,20170627104500
https://www.dailytrust.com.ng/news/editorial/floods-are-here-again/203307.html,flood,0.9684247086534564,14.7383,6.97972,20170627,20170627014500
http://www.foxnews.com/us/2017/06/27/paying-workers-to-protest-controversial-trend-social-justice-benefits.html,protests,0.9659192632062495,37.7749,-122.419,20170627,20170627213000
http://www.siasat.com/news/not-name-thousands-pledge-march-teenager-junaid-targeted-lynchings-1204518/,protests,0.9598738575159592,28.6667,77.2167,20170627,20170627061500
http://www.shanghaidaily.com/nation/Downpours-floods-wreak-havoc-in-Chinese-provinces/shdaily.shtml,flood,0.9564184088638278,31.0167,110.583,20170627,20170627080000
http://www.themorningsun.com/general-news/20170627/estimated-6-million-in-flood-damages-to-mt-pleasant-infrastructure,flood,0.9487975308148984,,,20170627,20170627184500
http://www.mlive.com/news/saginaw/index.ssf/2017/06/rivers_go_below_flood_level_bu.html,flood,0.9436422212867928,43.65,-84.85,20170627,20170627133000
