url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.indiatoday.in/world/story/us-strike-afghanistan-targeted-aid-worker-iskp-report-1851666-2021-09-11,protests,0.4995525099443487,42.1497,-74.9384
https://www.news9.com/story/613c1bb3171d0c0beac217a4/hundreds-march-streets-of-clinton-demanding-justice-for-native-americans-,protests,0.4990240135163916,36.8009,-97.2925
https://roscommonherald.ie/2021/09/11/minutes-silence-held-across-north-in-memory-of-those-killed-on-9-11/,protests,0.4908429132708005,54.5,-6.5
https://www.gazettelive.co.uk/news/teesside-news/leave-kids-alone-crowds-gather-21545177,protests,0.4907608527385618,54.6861,-1.2125
https://www.rt.com/news/534591-paris-clashes-health-pass-protests/,protests,0.4900021662854535,48.8667,2.33333
https://www.urdupoint.com/en/world/us-drone-strike-in-kabul-killed-afghan-who-wo-1348161.html,protests,0.483053672125571,42.1497,-74.9384
https://www.foxnews.com/politics/last-act-in-afghanistan-biden-drones-the-wrong-guy,protests,0.4797833559335685,38.8951,-77.0364
https://sputniknews.com/20210911/bjp-leader-shares-a-clip-of-rafting-in-flooded-delhi-streets-in-dig-at-chief-minister-1088986929.html,flood,0.4708635365771724,26.9167,75.8167
https://www.thestar.com.my/news/nation/2021/09/11/rasuahbusters-over-400-groups-unveil-six-anti-corruption-demands,protests,0.4689806416580827,2.5,112.5
https://www.aninews.in/news/national/general-news/heavy-downpour-expected-till-tomorrow-morning-in-delhi-imd20210911200142/,flood,0.464895510278225,33.1792,74.1972
https://www.news24.com/news24/world/news/thousands-protest-new-turkish-vaccine-and-test-rules-20210911,protests,0.4623206183487156,37.8096,37.6755
https://www.liberationnews.org/stop-all-evictions-join-national-days-of-protest-fri-sept-24-sun-sept-26/,protests,0.4556123914726154,,
https://www.bbc.co.uk/news/uk-england-merseyside-58513166,protests,0.4501390665055494,54.0,-4.0
http://www.jordantimes.com/news/world/afghan-journalists-tell-taliban-beatings-after-covering-protests,protests,0.4484168081826155,34.5167,69.1833
https://www.liverpoolecho.co.uk/news/liverpool-news/live-updates-protest-against-liverpool-21542809,protests,0.4465777604316706,,
https://menafn.com/1102777213/Tajiks-seek-Imrans-boycott-at-SCO-summit-after-Panjshir-bloodbath&source=22,protests,0.4452950736088061,28.555,52.5835
https://www.indiatoday.in/india/story/sp-worker-ritu-singh-victim-of-poll-violence-in-up-joins-congress-1851862-2021-09-12,labour_strike,0.4417255981556052,27.25,80.75
https://www.simcoereformer.ca/news/local-news/the-day-everything-changed-2,protests,0.4402007884025097,38.889,-77.0003
https://themilitant.com/2021/09/11/nurses-strike-in-denmark-broken-by-state-intervention/,labour_strike,0.4375797614787444,56.0,10.0
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/anger-elderly-cyclist-left-roadside-5902771,protests,0.4338827399744652,,
https://www.eveningtelegraph.co.uk/2021/09/11/shops-refusing-cash-even-as-lockdown-restrictions-are-eased-which-finds/,protests,0.4334832786132603,54.0,-4.0
http://www.msn.com/en-us/news/world/serbs-protest-against-lithium-mining-other-eco-problems/ar-AAOkQpQ,protests,0.4317386841731055,44.8186,20.4681
https://www.thenational.scot/news/19574673.snp-conference-resolution-highlighting-brexit-impact-passed/,protests,0.4299018926164398,54.5,-6.5
https://www.b92.net/eng/news/society.php?dd=11&mm=09&nav_id=111687&yyyy=2021,protests,0.4287673790728784,44.8186,20.4681
https://www.roadsafety.co.za/2021-09/north-west-provincial-commissioner-urges-the-public-to-work-with-the-police-to-ensure-that-those-behind-violent-protests-are-arrested/,protests,0.4244520994665362,,
https://www.thedailystar.net/health/disease/coronavirus/fallouts-fightback/vaccine/news/thousands-protest-new-turkish-vaccine-and-test-rules-2173601,protests,0.4230047172463095,37.8096,37.6755
https://bronx.news12.com/protesters-rally-outside-huntington-hospital-over-vaccine-mandates,protests,0.4216968114843894,40.8796,-73.4167
https://www.freepressjournal.in/bhopal/gwalior-will-see-you-after-returning-to-power-former-minister-to-cop,protests,0.4201064117593853,,
https://news.yahoo.com/portland-protests-slain-trump-supporter-033924686.html,protests,0.4200421080266957,,
https://www.themalaysianinsight.com/s/338714,protests,0.4127777983840824,39.0,22.0
https://dailytrust.com/commercial-banks-begin-indefinite-strike-in-niger,labour_strike,0.4104540408874145,16.0,8.0
https://menafn.com/1102776351/US-strike-may-have-killed-aid-worker-NYT&source=22,protests,0.4104323392730289,34.5167,69.1833
https://www.heraldscotland.com/politics/19572819.knee-jerk-policy-inclusive-negotiation/,protests,0.408125825102741,54.5,-6.5
https://jamaica.loopnews.com/content/workers-spanish-town-road-industrial-belt-get-vax,labour_strike,0.4020256132475266,17.9911,-76.9574
http://www.journalismpakistan.com/kp-journalists-reject-pmda,protests,0.4019985622336905,34.0078,71.5733
https://themilitant.com/2021/09/11/back-toll-truckers-strike-in-australia-organize-to-fight-boss-govt-attacks/,labour_strike,0.4003996030481508,-33.9167,151.033
