url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.therussophile.org/mass-protests-against-planned-execution-of-activists-continue-in-bahrain.html,protests,0.9944358251749972,26.0,50.5,20171231,20171231163000
https://www.pajhwok.com/en/2017/12/31/disabled-vendors-protest-removing-their-roadside-stalls,protests,0.9902667767042358,34.5167,69.1833,20171231,20171231183000
https://kashmirreader.com/2017/12/31/cpw-workers-continue-to-protest-in-srinagar/,protests,0.9879088997113984,,,20171231,20171231001500
http://www.newser.com/story/253517/these-iran-protests-could-be-a-very-big-deal.html,protests,0.98684262242756,32.0,53.0,20171231,20171231220000
http://www.cbc.ca/news/canada/toronto/iran-protest-rally-mel-lastman-square-1.4468570,protests,0.9864311372578404,36.297,59.6062,20171231,20171231001500
https://www.timeslive.co.za/news/south-africa/2017-12-31-two-drown-in-kzn-flash-floods-hail-havoc-in-joburg/,flood,0.985668652614122,-26.0833,28.25,20171231,20171231123000
http://lobelog.com/iran-protests-civil-rights-movement-or-revolution/,protests,0.9821371502921727,35.75,51.5148,20171231,20171231221500
https://www.thenews.com.pk/latest/262910-protesters-march-again-in-tehran-as-200-arrested,protests,0.9805499932099068,33.5,48.5,20171231,20171231210000
http://www.arabnews.com/node/1217096/middle-east,protests,0.980482113538092,35.75,51.5148,20171231,20171231171500
http://www.dailyexcelsior.com/people-take-out-protest-march-against-illegal-mining/,protests,0.979507685699192,,,20171231,20171231003000
http://www.africanews.com/2017/12/31/tens-of-thousands-protest-in-togolese-capitalthe-third-this-week/,protests,0.9754945736567248,8.0,1.166667,20171231,20171231084500
http://nigerianpilot.com/osun-workers-call-off-3-day-old-strike/,labour_strike,0.9698879781916064,7.53333,4.05,20171231,20171231103000
http://www.dailyexcelsior.com/cpws-stage-protest-demand-regularization/,protests,0.9682475039940448,,,20171231,20171231003000
http://countervortex.org/node/15788,protests,0.9677891063342652,-7.1075,-79.5889,20171231,20171231053000
http://www.dw.com/en/morocco-faces-renewed-protests-after-two-men-die-in-abandoned-mine/a-41985590,protests,0.9654810501990816,34.31,-2.16,20171231,20171231203000
http://www.arabnews.com/node/1217131/middle-east,protests,0.9577615761141588,29.6036,52.5388,20171231,20171231200000
http://chimpreports.com/rubanda-flood-victims-get-relief/,flood,0.9526204484255516,-1.2025,29.8058,20171231,20171231174500
http://www.foxnews.com/world/2017/12/30/some-see-trumps-iran-protest-tweets-as-striking-turnabout-from-obama-era.html,protests,0.94845164721361,35.75,51.5148,20171231,20171231004500
http://www.arabnews.com/node/1217251,protests,0.9464126122383624,34.3142,47.065,20171231,20171231224500
http://www.coventrytelegraph.net/news/coventry-news/look-bmw-ends-up-under-14088101,flood,0.945300123137282,,,20171231,20171231163000
http://www.gdnonline.com/Details/300861/Shame-on-you-Leave-Iran-protesters-chanting-in-anger-at-Supreme-Leader-Ayatollah-Ali-Khamenei,protests,0.9452202049348456,32.3256,50.8644,20171231,20171231010000
https://www.nytimes.com/2017/12/31/world/middleeast/iran-protests.html,protests,0.9437392613748756,33.4934,49.075,20171231,20171231094500
http://revolutionradio.org/2017/12/31/irans-revolutionary-guards-vow-to-crush-dissent-as-protests-extend-into-fourth-day/,protests,0.9403837934149908,31.5,34.75,20171231,20171231174500
https://scroll.in/latest/863354/iran-two-anti-government-protestors-killed-and-dozens-detained-authorities-warn-of-iron-fist,protests,0.939627094824567,35.75,51.5148,20171231,20171231104500
https://www.salon.com/2017/12/31/protests-in-iran-continue-despite-crackdown-warnings-and-social-media-restrictions/,protests,0.9366554518817722,25.0,45.0,20171231,20171231223000
http://www.nan.ng/news/madagascars-workers-threaten-strike-pay/,labour_strike,0.9353130294726826,-20.0,47.0,20171231,20171231053000
http://www.cnn.com/2017/12/31/middleeast/iran-protests-sunday/,protests,0.9350982601356844,35.75,51.5148,20171231,20171231084500
https://www.pmnewsnigeria.com/2017/12/30/osun-workers-call-off-3-day-old-strike/,labour_strike,0.932263386532734,48.8667,2.33333,20171231,20171231003000
http://www.guardian.co.tt/news/2017-12-30/bracing-flood-damage,flood,0.9310834998909512,,,20171231,20171231051500
http://www.tribuneonlineng.com/osun-workers-suspend-strike/,labour_strike,0.9299422629485044,48.8667,2.33333,20171224,20171231023000
http://www.nairaland.com/4261741/osun-workers-suspend-strike,labour_strike,0.9299422629485044,7.53333,4.05,20171231,20171231064500
https://www.independent.ie/world-news/congo-security-forces-kill-at-least-seven-protesters-at-antigovernment-rally-36447861.html,protests,0.9293013649434452,-1.0,15.0,20171231,20171231234500
https://sputniknews.com/middleeast/201712311060450574-us-uk-iran-protests-reaction/,protests,0.9289767274261406,36.297,59.6062,20171231,20171231173000
http://qatar-tribune.com/news-details/id/104110,protests,0.9245385276972976,30.05,31.25,20171231,20171231081500
https://www.kiwiblog.co.nz/2017/12/protests_in_iran.html,protests,0.9218154495727484,34.3142,47.065,20171231,20171231003000
https://www.peoplespunditdaily.com/news/politics/2017/12/31/trump-administration-strongly-condemns-iran-treatment-protestors/,protests,0.9205500645368468,33.5,48.5,20171231,20171231221500
http://en.brinkwire.com/57319/update-5-price-protests-turn-political-in-iran-as/,protests,0.9201205431681828,34.3142,47.065,20171231,20171231164500
http://www.bbc.com/news/world-middle-east-42531165,protests,0.9200741831970448,33.4934,49.075,20171231,20171231211500
http://www.vindy.com/news/2017/dec/31/economic-protests-in-tehran-challenge-ir/,protests,0.91741291018663,27.8333,-81.717,20171231,20171231061500
http://eaworldview.com/2017/12/iran-daily-1000s-protest-for-3rd-day-across-country/,protests,0.9120523464226956,37.2808,49.5832,20171224,20171231081500
https://news.biharprabha.com/2017/12/annual-nation-wide-pro-government-rallies-hit-streets-after-protests/,protests,0.9080375598613626,36.297,59.6062,20171231,20171231013000
https://www.forbes.com/sites/karinagness/2017/12/31/the-seven-most-ridiculous-college-protests-of-2017/,protests,0.90425468410127,37.8716,-122.273,20171231,20171231160000
