url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wmwv.com/overnight-flooding-at-memorial-hospital-impacting-services/,flood,0.998806736483238,,,20180112,20180112151500
http://www.middleeasteye.net/news/tunisia-arrests-another-150-including-opposition-leaders-over-unrest-485397047,protests,0.997625849423654,35.5047,11.0622,20180112,20180112124500
https://www.csmonitor.com/World/Europe/2018/0112/Greece-s-new-restrictions-on-the-right-to-strike-leads-thousands-to-protest,protests,0.9970662127296124,37.9833,23.7333,20180105,20180112171500
http://www.deccanherald.com/content/653367/bjp-activists-protest-against-cm.html,protests,0.9967796803004568,,,20180112,20180112180000
http://news10.com/2018/01/11/preparations-for-potential-flooding-across-the-capital-region/,flood,0.9908265354291548,,,20180112,20180112004500
https://www.sacurrent.com/the-daily/archives/2018/01/12/local-group-organizes-counter-protest-to-mlk-march-citing-police-shootings,protests,0.9905263921529086,29.4241,-98.4936,20180112,20180112183000
http://newsinfo.inquirer.net/959791/floods-hit-camarines-sur-negros-occidental-towns-cities,flood,0.9898796611113824,,,20180111,20180112214500
http://www.nigerianeye.com/2018/01/protest-strike-wont-change-our-position.html,protests,0.9857085859862388,10.5231,7.44028,20180112,20180112173000
https://www.aninews.in/news/world/middle-east/over-600-protesters-arrested-in-tunisia201801121345340002/,protests,0.9832358779615384,36.8028,10.1797,20180112,20180112093000
http://www.industriall-union.org/german-metalworkers-union-launches-mass-strikes-for-wage-rise-and-reduced-hours,labour_strike,0.9823897100759564,49.4047,6.96083,20180112,20180112034500
http://libcom.org/news/protests-across-sudan-against-austerity-measures-price-rises-12012018,protests,0.980739928506512,35.0,38.0,20180111,20180112164500
https://www.thenews.com.pk/print/267392-protests-continue-over-kasur-tragedy,protests,0.9802888509037274,33.6442,70.4342,20180112,20180112013000
http://countervortex.org/node/15803,protests,0.9793697707247736,33.8758,10.8575,20180112,20180112064500
https://www.thenews.com.pk/print/267619-sub-engineers-stage-protest-in-mardan,protests,0.9782665860803216,,,20180112,20180112033000
http://gkmen.com/2018/01/12/bhima-koregaon-violence-maharashtra-cripples-as-protests/,protests,0.976755833215926,18.65,74.0833,20180112,20180112080000
http://www.theweek.co.uk/90898/tunisia-600-arrested-in-anti-austerity-protests,protests,0.974727117851337,34.0,9.0,20180112,20180112071500
http://www.fox34.com/story/37252089/tunisian-government-hoping-days-of-protests-are-subsiding,protests,0.9742966254587035,36.8028,10.1797,20180112,20180112131500
https://www.thenews.com.pk/print/267440-protests-across-city-against-kasur-tragedy,protests,0.973170642190863,31.1156,74.4467,20180112,20180112011500
http://www.aljazeera.com/news/2018/01/sudan-protests-dead-bread-protests-180112095320512.html,protests,0.969594379876344,15.5881,32.5342,20180112,20180112111500
http://www.circleofblue.org/2018/daily-stream/the-stream-january-12-millions-at-flood-risk-within-next-20-years/,flood,0.9677996317260724,42.1497,-74.9384,20180112,20180112093000
http://www.ecns.cn/2018/01-12/288178.shtml,flood,0.9668238175477472,18.2698,109.563,20170112,20180112061500
http://www.china.org.cn/world/2018-01/12/content_50218337.htm,flood,0.9665861781335304,18.2698,109.563,20170112,20180112021500
https://news.biharprabha.com/2018/01/watch-jnu-students-protest-after-75-attendance-made-mandatory-to-attend-examinations/,protests,0.96476516244202,28.6,77.2,20180112,20180112184500
https://www.thenational.ae/world/mena/nearly-800-arrested-as-protests-continue-in-tunisia-1.694813,protests,0.9645550166359356,36.085,9.37082,20180112,20180112150000
http://malaysiandigest.com/news/717528-number-of-pahang-flood-evacuees-rises-due-to-continuous-rain.html,flood,0.9638441057156182,,,20180112,20180112013000
https://www.lohud.com/story/news/2018/01/12/indian-point-workers-facing-uncertain-future-authorize-strike-deadline-looms/1028768001/,labour_strike,0.961450650747588,41.2745,-73.9465,20180112,20180112183000
http://newsday.co.tt/2018/01/11/bad-road-protests-continue/,protests,0.96045566855392,,,20180112,20180112071500
http://www.tribune242.com/news/2018/jan/12/pm-wrong-promise-protestors/,protests,0.9559660170214652,24.335,-75.4575,20180112,20180112160000
http://nhpr.org/post/protests-across-tunisia-over-price-hikes-worsening-economic-hardships,protests,0.95547690442196,36.8028,10.1797,20180112,20180112023000
http://www.xinhuanet.com/english/2018-01/13/c_136891737.htm,labour_strike,0.9523917219773996,37.9833,23.7333,20180112,20180112230000
https://www.siasat.com/news/jnu-students-protest-75-percent-attendance-1298999/,protests,0.9509435262970952,28.6,77.2,20180112,20180112114500
http://pittsburgh.cbslocal.com/2018/01/12/heavy-rains-flooding-before-winter-storm/,flood,0.949974281980286,38.8951,-77.0364,20180112,20180112134500
https://thehimalayantimes.com/business/china-provide-post-flood-recovery-assistance/,flood,0.9498510154171148,27.6667,84.0,20180112,20180112061500
https://inhomelandsecurity.com/irans-protests-reinforce-the-case-for-keeping-the-nuclear-deal/,protests,0.9492700733017956,35.75,51.5148,20180112,20180112150000
https://www.leinsterexpress.ie/news/news/291364/weather-warning-floods-and-heavy-rain-forecast-by-met-eireann-across-most-of-country.html,flood,0.9487292145336164,53.1136,-7.32,20180112,20180112154500
https://kashmirreader.com/2018/01/13/kawa-family-stages-protest-in-srinagar/,protests,0.94375508168685,28.6333,77.2333,20180112,20180112211500
http://www.thesangaiexpress.com/candle-light-protest/,protests,0.9425043712276796,24.8167,93.95,20180112,20180112091500
https://www.dailytrust.com.ng/nlc-protests-workers-sack-despite-security-cordon.html,protests,0.9418461580835028,10.5231,7.44028,20180112,20180112034500
https://www.csmonitor.com/Commentary/the-monitors-view/2018/0112/Tunisia-s-revolution-Act-2,protests,0.9416778118370358,34.0,9.0,20180112,20180112154500
https://sputniknews.com/middleeast/201801121060700008-tunisia-protests-detained/,protests,0.9378813092633058,34.0,9.0,20180112,20180112104500
https://www.thenews.com.pk/print/267384-mqm-p-stages-protest-against-kasur-incident,protests,0.933766368677142,31.1156,74.4467,20180112,20180112034500
http://www.chinadaily.com.cn/a/201801/12/WS5a580d77a3102c394518eb2f.html,protests,0.930362108685612,38.8993,-77.0361,20180112,20180112024500
http://usa.chinadaily.com.cn/a/201801/12/WS5a580d77a3102c394518eb2f.html,protests,0.930362108685612,22.0,-79.5,20180112,20180112023000
http://en.a1plus.am/1268737.html,protests,0.9301628727344284,40.0,45.0,20180111,20180112151500
https://iranian.com/2018/01/12/iraqis-think-protests-iran/,protests,0.926831596344618,26.7908,62.7736,20180112,20180112210000
https://www.rt.com/news/415639-tunisia-protests-violence-army/,protests,0.925430073183032,36.8028,10.1797,20180112,20180112010000
https://www.amnesty.org/en/latest/news/2018/01/tunisia-security-forces-must-respect-the-rights-of-protesters-amid-planned-acceleration-of-anti-austerity-rallies/,protests,0.9250252888362362,36.8028,10.1797,20180112,20180112111500
https://www.therecord.com/news-story/8049329-flood-expected-in-new-hamburg-friday-afternoon/,flood,0.9244093045713662,52.2,0.116667,20180112,20180112183000
http://www.washingtoninstitute.org/policy-analysis/view/assessing-the-protests-in-tunisia,protests,0.9234919600551352,35.1676,8.83651,20180112,20180112204500
http://www.4ni.co.uk/northern-ireland-news/239701/workers-at-engineering-firm-vote-for-strike-action,labour_strike,0.9203369996324444,53.1667,-0.25,20180112,20180112171500
http://voiceofvienna.org/2018/01/12/strike-threat-looms-as-labor-talks-get-under-way-in-germany/,labour_strike,0.9140428781231376,52.5167,13.4,20180112,20180112014500
https://fijisun.com.fj/2018/01/13/missing-some-supporters-will-not-be-there-to-join-striking-ats-workers-march/,protests,0.9118552422822516,-17.8,177.417,20180112,20180112230000
http://www.radionz.co.nz/international/pacific-news/347988/nz-workers-protest-lock-out-at-fiji-s-nadi-airport,protests,0.9111307395456484,-17.8,177.417,20180112,20180112073000
https://www.criticalthreats.org/analysis/2017-2018-iranian-anti-regime-protests-and-security-flaws-a-dataset,protests,0.9097126051209982,30.608,53.1874,20180112,20180112170000
