url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.mirror.co.uk/news/world-news/paris-flood-alert-hundreds-homes-11917982,flood,0.8362201321470908,48.8667,2.33333,20180126,20180126140000
http://www.jurist.org/paperchase/2018/01/unions-file-nafta-labor-complaint-against-mexico-government.php,labour_strike,0.833887060364189,39.828175,-98.5795,20180126,20180126173000
http://www.newyorkupstate.com/weather/2018/01/nearly_50_ice_jams_in_new_york_will_be_examined_watched_as_flood_risk_rises.html,flood,0.8301668836899555,44.9892,-74.4946,20180126,20180126034500
http://acupuncturecentral.net/2018/01/thousands-mark-australia-day-with-protest-against-white/,protests,0.8275459343993873,-37.8167,144.967,20180126,20180126134500
http://www.wbrz.com/news/restore-louisiana-holds-event-for-ascension-parish-flood-victims,flood,0.8251058883025747,31.1801,-91.8749,20180126,20180126040000
http://guardian.ng/news/students-protest-in-hong-kong-over-compulsory-mandarin/,protests,0.8243199827455945,10.0,8.0,20180126,20180126114500
http://chicagotonight.wttw.com/2018/01/25/steve-bannon-accepts-invite-speak-u-c-students-protest,protests,0.8215607433351234,41.85,-87.6501,20180119,20180126004500
https://www.thenews.com.pk/print/273038-protest-against-power-outage-in-rawalpindi,protests,0.8173105888003654,33.4581,72.9965,20180126,20180126011500
http://www.france24.com/en/20180126-thousands-protest-invasion-day-australias-national-day,protests,0.8160630519438252,-37.8167,144.967,20180126,20180126061500
https://www.thefiscaltimes.com/latestnews/2018/01/25/Exclusive-US-Mexican-unions-file-NAFTA-complaint-over-labor-bill,labour_strike,0.8157892328386278,23.0,-102.0,20180126,20180126094500
http://ewn.co.za/2018/01/26/congo-s-kabila-denies-violence-against-protesters-silent-on-election-date,protests,0.8127423978935517,50.833333,4.0,20170126,20180126183000
http://www.hurriyetdailynews.com/thousands-protest-invasion-day-on-australias-national-day-126340,protests,0.8112188594489351,-37.8167,144.967,20180126,20180126123000
http://wwlp.com/2018/01/25/shhs-students-walk-out-of-class-in-protest-of-racial-social-media-post/,protests,0.807285368774356,,,20180126,20180126024500
https://www.dailysabah.com/asia/2018/01/26/australia-day-2018-thousands-march-in-invasion-day-protests-call-for-date-change,protests,0.8042461146473616,-34.9333,138.6,20180126,20180126093000
https://www.byronnews.com.au/news/we-live-a-secret-war-hundreds-protest-january-26/3319898/,protests,0.8035372827039635,-27.5,153.017,20180126,20180126071500
https://www.northernstar.com.au/news/we-live-a-secret-war-hundreds-protest-january-26/3319898/,protests,0.8035372827039635,-37.9527,143.338,20180126,20180126043000
https://thenewdaily.com.au/news/national/2018/01/26/australia-day-protests/,protests,0.8009362522090215,-37.8167,144.967,20180126,20180126090000
http://www.smh.com.au/nsw/invasion-day-rally-in-sydney-draws-thousands-of-protesters-20180126-h0orw4.html,protests,0.7998046286364094,-33.8667,151.217,20180126,20180126034500
https://www.brisbanetimes.com.au/national/nsw/invasion-day-rally-in-sydney-draws-thousands-of-protesters-20180126-h0orw4.html,protests,0.7998046286364094,-37.8167,144.967,20180126,20180126111500
http://www.theage.com.au/nsw/invasion-day-rally-in-sydney-draws-thousands-of-protesters-20180126-h0orw4.html,protests,0.7998046286364094,-33.8833,151.217,20180126,20180126040000
http://www.cbc.ca/news/canada/british-columbia/weekend-storm-could-bring-flooding-to-south-coast-b-c-river-forecast-centre-warns-1.4506039,flood,0.7996217594975106,59.1667,-2.93333,20180126,20180126223000
http://www.khmertimeskh.com/50104612/svay-rieng-villagers-protest/,protests,0.799392887000584,,,20180126,20180126030000
http://www.hcn.org/issues/50.2/water-atmospheric-rivers-aid-the-west-and-imperil-it,flood,0.7973869824591308,38.55,-122.901,20180126,20180126220000
http://ewn.co.za/2018/01/26/protesters-say-da-has-undone-progress-made-by-anc-in-tshwane,protests,0.7951866005834386,-25.1797,28.1135,20180126,20180126141500
http://www.smh.com.au/act-news/hundreds-march-for-invasion-day-protest-at-old-parliament-house-in-canberra-20180126-h0ovcp.html,protests,0.7941634373519879,-33.55,147.933,20180126,20180126074500
http://www.ibtimes.com.au/invasion-day-march-human-rights-observers-monitor-policing-protests-1564230,protests,0.7889766523712625,-37.8167,144.967,20180126,20180126014500
http://www.sandiegouniontribune.com/news/california/la-me-ln-anaheim-protest-20180125-story.html,protests,0.7883929875735964,,,20180126,20180126041500
https://www.sbs.com.au/news/verbal-attack-on-australia-on-national-day,protests,0.7867981222393503,39.828175,-98.5795,20180126,20180126031500
https://www.sbs.com.au/news/verbal-attack-at-vic-protest-on-aust-day,protests,0.7867981222393503,39.828175,-98.5795,20180126,20180126060000
https://www.thelocal.fr/20180126/paris-on-alert-as-seine-set-to-reach-peak,flood,0.7842620061467256,-20.8667,55.4667,20180126,20180126111500
http://www.warringtonguardian.co.uk/news/15900384.__34m_flood_defences_along_Mersey_in_Warrington_officially_completed/,flood,0.7778476594160907,,,20180126,20180126163000
https://www.thenews.com.pk/print/273106-protest-against-power-outage,protests,0.7697392643109597,33.4581,72.9965,20180126,20180126030000
http://www.enca.com/south-africa/protestors-vow-to-return-to-ho-rskool-overvaal-every-day-until-court-ruling-overturned,protests,0.7686086083092971,,,20180126,20180126044500
http://theheraldghana.com/airtel-tigo-workers-sacked/,labour_strike,0.7633686956641093,8.0,-2.0,20180126,20180126113000
https://www.denverpost.com/2018/01/25/marches-do-not-a-movement-make/,protests,0.7628737158111687,39.7392,-104.985,20180126,20180126004500
http://www.news.com.au/national/breaking-news/citizenship-ceremony-protest-in-melbourne/news-story/dc649d369e68c135854a9ee96291180a,protests,0.7587094074580777,-37.8167,144.967,20180126,20180126014500
https://www.perthnow.com.au/news/australia-day/australia-day-2018-perth-skyshow-protest-rallies-citizenship-ceremonies-ng-b88726207z,protests,0.7545547281183651,-31.75,115.8,20180126,20180126060000
https://akipress.com/news:601447/,protests,0.7532466965900116,28.0,76.0,20180126,20180126074500
http://news.abs-cbn.com/news/01/26/18/at-tokhang-relaunch-pnp-bars-operatives-from-engaging-hostile-suspects,protests,0.747439213866698,16.45,120.55,20180126,20180126123000
https://www.thenews.com.pk/print/273209-shahbaz-meets-sialvi-protest-movement-ends,protests,0.7450603830420184,32.0836,72.6711,20180126,20180126030000
https://www.iol.co.za/pretoria-news/watch-vat-alles-workers-gather-to-march-to-tshwane-house-12948101,labour_strike,0.7450211075972296,-25.1797,28.1135,20180126,20180126093000
http://www.radiovop.com/index.php/africans-news/16350-hundreds-protest-morocco-trial-of-journalists.html,protests,0.7395733953095801,34.02,-6.83,20180126,20180126071500
https://theeagleonline.com.ng/labour-law-recognises-lock-out-picketing-nlc/,protests,0.7392537142875877,10.5231,7.44028,20180126,20180126001500
http://www.wsbradio.com/business/german-union-strikes-could-escalate-deal-soon/glGEIYQ2CWogeazMpS3XGP/,labour_strike,0.7391351681281569,51.5,10.5,20180126,20180126153000
https://www.jacarandafm.com/news/news/live-blog-epw-marchers-arrive-city-tshwane/,protests,0.7341236615401685,,,20180126,20180126130000
https://www.barbadostoday.bb/2018/01/25/strike-it-out/,labour_strike,0.7324286379430675,13.166667,-59.533333,20180126,20180126033000
http://todaycolombia.com/claiming-santos-broke-promises-colombias-farmers-protest-again/,protests,0.7273196361365043,39.828175,-98.5795,20180126,20180126070000
http://www.deccanchronicle.com/nation/current-affairs/260118/hyderabad-activists-file-complaint-against-gst-ram-gopal-varma.html,protests,0.7247929279721332,17.3753,78.4744,20180126,20180126010000
http://en.interfax.com.ua/news/general/480308.html,protests,0.720819185808965,49.8407,24.0305,20180126,20180126164500
https://thehimalayantimes.com/world/thousands-mark-australia-day-protest-white-colonization/,protests,0.7194721067804634,-37.8167,144.967,20180126,20180126131500
https://www.workers.org/2018/01/26/hondurans-protest-fake-election/,protests,0.7162373905988951,14.1,-87.2167,20180126,20180126140000
http://www.thedailystar.net/backpage/du-students-hold-counter-programmes-1525417,protests,0.7152802423355983,24.9833,88.7667,20180126,20180126073000
https://theeagleonline.com.ng/residents-of-tudunwada-lugbe-protest-over-tcn-planned-demolition/,protests,0.7150188610833732,7.9,3.78333,20180126,20180126190000
http://www.gulf-times.com/story/579505/Thousands-mark-Australia-Day-with-protest-against-,protests,0.7101569612400968,-34.9333,138.6,20180126,20180126114500
http://punchng.com/30-africans-drown-off-yemen-after-boat-capsised-un/,flood,0.7098620819231343,25.4927,49.6561,20180126,20180126121500
http://www.hurriyetdailynews.com/metal-workers-strike-postponed-by-cabinet-decision-over-national-security-concerns-126335,protests,0.7088494122869033,39.9272,32.8644,20180126,20180126133000
https://www.dailytelegraph.com.au/news/nsw/hundreds-gather-for-invasion-day-protest-march-in-sydney/news-story/fb0f514ff0088107a2b6b0b307d6bb1a?nk=b777b393f2e9aca22eb305f6092fb697-1516936623,protests,0.7087483906983968,-33.8167,151.0,20180126,20180126033000
http://www.wiltshiretimes.co.uk/news/inyourtown/bradfordnews/15897603.Flood_defence_talks_on_Tuesday/,flood,0.7059168273250978,,,20180126,20180126031500
http://www.france24.com/en/20180126-parisians-brace-flooding-risks-seine-creeps-higher,flood,0.7048210521635024,47.2231,6.11682,20180126,20180126151500
http://www.egyptindependent.com/australia-day-thousands-protest-european-invasion/,protests,0.6962076613432773,-33.8833,151.217,20180126,20180126133000
http://www.theweek.in/news/india/on-republic-day-bjp-opposition-face-off-in-maharashtra.html,protests,0.6958611248785906,28.6,77.2,20180126,20180126174500
http://www.dailyliberal.com.au/story/5192061/invasion-day-rally-draws-thousands-of-protesters/,protests,0.6945437226404753,-21.15,149.2,20180126,20180126043000
http://www.sentinelassam.com/story/news/2/protest-against-harassment-of-journalists/2018-01-26/1/332994,protests,0.6935700692114153,,,20180126,20180126043000
http://www.tampabay.com/pakistani-protesters-call-for-officers-arrest-after-killing-ap_worldc1890cddac324997ba68e07537a57230,protests,0.6867900707870471,24.8667,67.05,20180126,20180126053000
http://montrealgazette.com/pmn/news-pmn/turkish-cypriots-protest-turkeys-unwanted-meddling/wcm/38abfc8f-756e-42b5-8670-d77ddb1578d8,protests,0.6831879585273556,35.0,33.0,20180126,20180126194500
http://www.abc.net.au/news/2018-01-26/sydney-trains-workers-to-get-new-offer-on-thursday/9365260,labour_strike,0.6830047577442894,-34.9156,138.596,20180126,20180126043000
https://www.newsday.co.zw/2018/01/zesa-employees-barred-striking/,labour_strike,0.6818228110901102,-17.8178,31.0447,20180126,20180126063000
http://wmky.org/post/court-sides-bevin-administration-right-work,labour_strike,0.6796916075056766,37.669,-84.6514,20180126,20180126020000
http://www.eveningtimes.co.uk/news/15899756.Thousands_back_campaign_to_save_scrapped_McGill_s_student_bus_ticket/,protests,0.675743532208229,,,20180126,20180126121500
http://en.mercopress.com/2018/01/26/french-fishermen-protest-against-pulse-fishing-and-block-calais-and-boulogne,protests,0.6745934648453779,52.5,5.75,20180126,20180126100000
http://yourblackworld.net/2018/01/26/heres-amazing-thing-womens-march-activists-vowed/,protests,0.6695817527862775,38.4199,-117.122,20180126,20180126140000
https://www.radionz.co.nz/news/world/349001/nutella-riots-spread-in-france,protests,0.657018781064498,45.0,8.0,20180126,20180126074500
http://www.gulf-times.com/story/579508/Students-protest-in-Hong-Kong-over-compulsory-Mand,protests,0.6556268868277735,22.25,114.166667,20180126,20180126114500
https://www.ajot.com/news/may-rejects-hammonds-modest-brexit-amid-euroskeptic-anger-1,protests,0.6528708895376024,54.0,-4.0,20170126,20180126183000
https://www.reviewjournal.com/local/the-strip/las-vegas-construction-company-files-defamation-suit-against-union/,labour_strike,0.6420929226676367,36.175,-115.137,20180126,20180126044500
https://news2.onlinenigeria.com/news/general/698070-protests-trail-edo-apc-lg-primaries.html,protests,0.641828356924137,9.5,2.25,20180125,20180126133000
http://xinhuanet.com/english/2018-01/25/c_136924665.htm,protests,0.6407899484604618,30.5372,73.8128,20180126,20180126051500
https://www.hindustantimes.com/noida/noida-after-r-day-lull-karki-sena-to-resume-protest-on-saturday/story-vjX8eqYlbsudW0kotSgH9N.html,protests,0.6404445749717519,28.4667,77.0333,20180126,20180126171500
http://www.bbc.co.uk/news/uk-england-london-42841350,flood,0.6403551541951626,51.5,-0.116667,20180126,20180126224500
http://www.newshub.co.nz/home/new-zealand/2018/01/protesters-target-gscb-s-waihopai-spy-base.html,protests,0.6394276317073826,-40.3,175.25,20180126,20180126230000
https://www.standard.co.uk/news/world/they-are-like-animals-nutella-sale-sparks-blac-fridaystyle-chaos-at-supermarkets-across-france-a3750056.html,protests,0.6374623086471901,42.833333,12.833333,20180126,20180126004500
https://www.connexionfrance.com/French-news/Nutella-discount-of-70-prompts-supermarket-riots,protests,0.6372687341149605,45.4736,4.52541,20180126,20180126141500
http://reviewnepal.com/global/assam-two-protesters-including-a-minor-killed-in-police-firing-in-dima-hasao.html,protests,0.6349446587241927,,,20180126,20180126160000
https://www.newvision.co.ug/new_vision/news/1469814/parisians-brace-flooding-risks-seine-creeps,flood,0.6325117359780783,46.7887,4.84877,20180126,20180126161500
http://thenationonlineng.net/enugu-tackles-water-scarcity/,flood,0.6321747826456134,,,20180126,20180126030000
http://thenationonlineng.net/non-academic-unions-continue-strike/,labour_strike,0.6315217242152514,9.08333,7.53333,20180125,20180126003000
http://www.tribtown.com/2018/01/26/us-damaged-dam/,flood,0.6258075673824921,39.5138,-121.556,20180126,20180126230000
http://www.dailyastorian.com/Local_News/20180126/washington-state-farmers-turn-out-to-protest-pesticide-bill,protests,0.6246389936762168,47.6062,-122.332,20180126,20180126211500
http://www.albaniannews.com/index.php?idm=18170&mod=2,protests,0.6246369609612442,41.3275,19.8189,20180126,20180126153000
http://www.pinknews.co.uk/2018/01/26/activist-who-launched-anti-trans-crowdfund-campaign-suspended-by-labour/,protests,0.624198830361473,,,20180126,20180126010000
https://www.shrm.org/ResourcesAndTools/legal-and-compliance/employment-law/Pages/global-Mexico-unions.aspx,labour_strike,0.6154870511829189,23.0,-102.0,20180126,20180126213000
https://www.ocregister.com/2018/01/25/20-protesters-gather-on-street-where-lapd-off-duty-officer-fired-warning-shot-after-das-office-declines-to-prosecute-him/,protests,0.6152452042169213,,,20180126,20180126031500
http://www.tampabay.com/german-union-strikes-could-escalate-if-no-deal-soon-ap_businessb58001e2f9c0421ab3c707b70addce7d,labour_strike,0.6121535496163111,42.1497,-74.9384,20180126,20180126210000
http://www.dvb.no/news/duterte-offers-suu-kyi-pity-says-rights-activists-just-noisy-bunch/79463,protests,0.6105115430321195,24.0,90.0,20180126,20180126120000
http://english.almanar.com.lb/433717,protests,0.6075602506792279,31.5,34.75,20180126,20180126111500
http://www.capitalpress.com/Washington/20180126/washington-farmers-turn-out-to-protest-pesticide-bill,protests,0.6044881605508314,47.6062,-122.332,20180126,20180126181500
http://bianet.org/english/human-rights/193734-we-end-hunger-strike-on-its-324th-day-we-ll-continue-to-struggle,protests,0.6015078303173624,39.9272,32.8644,20180126,20180126133000
http://www.thehansindia.com/posts/index/Telangana/2018-01-26/Congress-leaders-boycott-Governors-At-Home-/354552,protests,0.5997681572100284,18.0,79.5,20180126,20180126171500
http://punchng.com/ondo-ex-militants-picket-osopadec-over-amnesty-slots/,protests,0.5953930335226751,7.16667,5.08333,20180126,20180126131500
http://www.4-traders.com/news/Bosnia-and-Herzegovina-EU-supports-local-development-and-jobs-in-flood-affected-areas--25878507/,flood,0.5951493066868128,41.9,12.4833,20180126,20180126164500
https://www.voanews.com/a/nutella-riots-france/4225830.html,protests,0.5951342989313971,45.4871,4.5475,20180126,20180126010000
http://www.journalismpakistan.com/Human-Rights-Watch-urges-Pakistan-to-end-clampdown-on-free-speech-dissent,protests,0.5949830298186294,34.0078,71.5733,20180126,20180126230000
http://www.tiranatimes.com/?p=135538,protests,0.5936954038216914,41.3275,19.8189,20180126,20180126174500
