url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.news.com.au/national/victoria/news/antilockdown-protests-happening-across-melbourne-as-video-emerges-of-dramatic-arrests/news-story/2bdb14c9b4a9b9177bfe5fc50360cafc,protests,0.8270959747912258,-37.8167,144.967
https://www.redstate.com/bonchie/2020/09/13/its-time-for-the-black-lives-matter-movement-to-go-away/,protests,0.826912207952765,,
https://www.huffpost.com/entry/beirut-lebanon-protests_n_5f5e095bc5b6b4850801c273,protests,0.8219182926969539,33.8339,35.5442
https://www.businessinsider.com/stop-making-excuses-protesters-act-like-bad-cops-portland-seattle-2020-9,protests,0.821231211173213,47.3917,-121.571
https://www.withinnigeria.com/2020/09/13/fg-declares-johesu-strike-illegal/,labour_strike,0.8176363240285672,10.0,8.0
https://www.livemint.com/news/world/at-least-100-000-belarus-protesters-flood-streets-to-demand-end-of-lukashenko-11600013572684.html,protests,0.8047717796844062,53.9,27.5667
http://www.independent.co.uk/news/world/americas/la-hospital-protesters-block-police-er-shooting-compton-b434035.html,protests,0.8011419461197239,39.828175,-98.5795
https://www.castanet.net/edition/news-story-310425-4-.htm,protests,0.799820289561789,45.4167,-75.7
https://www.walls102.com/more-than-800-nurses-begin-strike-at-chicago-hospital/,labour_strike,0.7994949627247312,41.8334,-87.8501
https://www.my9nj.com/news/st-louis-blm-protesters-from-mccloskey-confrontation-cited-for-trespassing,protests,0.7927876188499867,38.4623,-92.302
https://www.vanguardngr.com/2020/09/yellow-jacket-protesters-return-to-streets-of-paris-in-violent-protests/,protests,0.7880524464325686,48.8667,2.33333
https://www.news.com.au/national/victoria/news/victorians-post-on-social-media-to-protest-from-home-and-give-dan-the-boot/news-story/f51d82d63101753cb8c156128f453f5d,protests,0.7869896821917507,51.5,10.5
https://www.pulse.ng/news/local/fg-pledges-support-to-kebbi-flood-victim/c72ccwd,flood,0.7869321617426418,14.1673,5.2382
https://ezorigin.csmonitor.com/World/Asia-South-Central/2020/0911/Youth-protests-spur-change-in-Nepal-s-coronavirus-response,protests,0.784689871936185,27.7167,85.3167
https://www.premiumtimesng.com/news/top-news/414255-nigerias-health-workers-johesu-to-commence-strike-monday.html,labour_strike,0.7827496709735171,10.0,8.0
http://www.jordantimes.com/news/world/clashes-and-low-turnout-new-french-yellow-vest-protests,protests,0.7780374185335904,48.8667,2.33333
https://abc7news.com/golden-gate-bridge-protest-on-today-police-activity-the/6413129/,protests,0.772154370548346,37.8197,-122.479
https://www.dawn.com/news/1579426/french-yellow-vest-protesters-return-to-paris-streets,protests,0.7691640435028031,46.2206,3.11541
https://theowp.org/police-brutality-sparks-protest-in-colombia/,protests,0.75998217026468,5.06889,-75.5174
https://news2.onlinenigeria.com/news/general/850501-yellow-jacket-protesters-return-to-streets-of-paris-in-violent-protests.html,protests,0.7587605857971158,48.8667,2.33333
https://naija247news.com/2020/09/13/johesu-to-commence-nationwide-strike-midnight/,labour_strike,0.7580886538952031,9.08333,7.53333
https://www.bbc.com/news/av/world-europe-54142136,protests,0.7563027196517863,49.0,32.0
https://www.arabherald.com/news/266385727/protests-held-against-netanyahu-in-jerusalem-al-quds,protests,0.756054265808423,35.75,51.5148
https://www.msn.com/en-us/news/us/rochester-protest-police-use-sound-cannon-push-crowd-back-near-special-operations-building/ar-BB18Yq72,protests,0.7426023127153961,43.1501,-77.6831
https://www.sbs.com.au/news/over-100-000-protesters-take-to-the-streets-of-minsk,protests,0.7392298356536181,53.9,27.5667
https://www.albawaba.com/node/1380189,protests,0.7370574010143249,26.2361,50.5831
http://neindia.com/NeIndiaNews/pradesh-congress-committe-called-state-wide-strike-1572.html,labour_strike,0.7365063357730037,,
https://www.indiatoday.in/world/story/belarus-protests-enter-6th-week-still-demand-leader-resign-1721500-2020-09-14,protests,0.7363955216851992,53.9,27.5667
https://focustaiwan.tw/society/202009130005,flood,0.7347429254595677,23.7691,120.611
https://www.nytimes.com/2020/09/13/world/americas/colombia-massacres-protests.html,protests,0.7340793390692658,7.37871,-70.5061
https://www.infowars.com/police-put-on-an-extraordinary-display-of-force-in-melbourne-at-anti-lockdown-protest/,protests,0.7334342122748087,-37.85,145.15
https://www.vanguardngr.com/2020/09/the-rains-flooding-and-sadiya-umar-farouqs-warnings/,flood,0.7307942010206638,10.3134,9.84327
https://www.newbernsj.com/news/20200913/new-bern-resiliency-plan-phase-1-to-focus-on-flooding,flood,0.728788648193509,35.1082,-77.0394
https://www.tonyskansascity.com/2020/09/the-pitch-helps-protesters-rewrite.html,protests,0.7275071039524085,38.5111,-96.8005
https://sputniknews.com/us/202009131080446880-we-hope-they-die-chanting-protesters-blockade-la-hospital-after-two-officers-shot/,protests,0.7245051680367468,33.8958,-118.22
https://www.foxla.com/news/latest-protest-of-dijon-kizzee-shooting-draws-at-least-200,protests,0.7222477056023294,,
https://nationalpost.com/news/at-least-100000-belarus-protesters-flood-streets-to-demand-end-of-lukashenko-2/wcm/ddf4b2ff-0e95-45be-89e9-ab6bd492a51d/,protests,0.7212108003557658,53.9,27.5667
https://thewire.in/rights/delhi-police-riots-anti-caa-labour-rights-activists,protests,0.7202537105988658,28.6667,77.2167
https://montrealgazette.com/news/thousands-of-montrealers-march-to-protest-against-wearing-masks/wcm/a7f8fc56-f94c-41fd-b7b3-1646dd0db35d/,protests,0.7187334820423532,45.4,-71.9
https://www.bbc.co.uk/news/av/world-europe-54139316,protests,0.7182824815692059,53.9,27.5667
https://sputniknews.com/europe/202009131080446862-live-updates-tens-of-thousands-of-people-protest-in-belarusian-capital/,protests,0.7164292178285473,53.0,28.0
https://www.ripplesnigeria.com/bandits-take-over-abuja-while-dss-police-go-after-protesters/,protests,0.7100461374574435,9.08333,7.53333
https://www.bbc.co.uk/news/world-europe-54139312,protests,0.7070695655201888,53.9,27.5667
https://newsday.co.tt/2020/09/12/wall-built-in-river-blamed-for-gasparillo-flooding/,flood,0.6977013689275104,,
https://infotel.ca/newsitem/gun-rally/cp1809544680,protests,0.696089908899518,45.4167,-75.7
https://www.msn.com/en-xl/europe/top-stories/defiant-belarus-protesters-set-to-march-despite-crackdown/ar-BB18Z1wn,protests,0.6950454324837523,55.7522,37.6156
https://www.theepochtimes.com/at-least-100000-belarus-protesters-flood-streets-to-demand-end-of-lukashenko_3498053.html,protests,0.6933335666572582,53.9,27.5667
https://www.express.co.uk/comment/expresscomment/1334941/Nancy-Pelosi-Brexit-news-USA-election-war-on-terror-IRA-funding-Enniskillen,protests,0.6847425318161788,42.3584,-71.0598
http://www.independent.co.uk/life-style/down-syndrome-hate-t-shirt-amazon-speech-ban-b434356.html,protests,0.6709110264734081,54.0,-4.0
https://news.yahoo.com/union-workers-worried-trump-edge-213500954.html,labour_strike,0.6683747946566011,25.7743,-80.1937
https://www.hindustantimes.com/india-news/ganga-erosion-destroys-homes-temples-in-bengal-s-murshidabad-displaces-hundreds/story-3UGn03LkNm2cGeHyisCRVL.html,flood,0.6654507278148502,24.1833,88.2667
https://www.democratandchronicle.com/story/news/2020/09/12/protests-rochester-ny-daniel-prude-11-straight-days-free-the-people-roc/5782445002/,protests,0.6580954595165823,43.1501,-77.6831
https://thenationonlineng.net/johesu-strike-illegal-fg/,protests,0.655674120523208,9.08333,7.53333
https://belarusdigest.com/story/economy-in-recession-protests-continue-despite-repressions-belarus-civil-society-digest/,protests,0.6546595572709832,53.9,27.5667
https://www.aninews.in/news/world/europe/belarusian-opposition-denies-receiving-overseas-funding-to-organise-womens-protests20200913113741/,protests,0.6537442540506635,53.9,27.5667
https://thevillagereporter.com/two-la-deputies-ambushed-la-protesters-block-hospital-entrance-chant-i-hope-they-f-die/,protests,0.6502221688411849,36.17,-119.746
https://www.republicworld.com/world-news/europe/belarus-women-demand-lukashenkos-resignation-bang-pans-in-protest.html,protests,0.6495557736263274,55.7522,37.6156
https://www.vaticannews.va/en/pope/news/2020-09/pope-francis-manifestations-protests-angelus-appeal.html,protests,0.6478161229413602,,
https://www.tribuneindia.com/news/world/100-000-belarusians-flood-streets-in-protest-against-president-lukashenko-140774,protests,0.647769226177038,57.8136,28.3496
https://www.pbs.org/newshour/world/10000-women-march-to-demand-that-belarus-president-resign,protests,0.6471050139538113,55.7522,37.6156
https://tass.com/world/1200263,protests,0.6459558940460588,53.9,27.5667
https://www.lbc.co.uk/world-news/febd2ec3a6a14054a0346ce286f30da5/,protests,0.6421074906839964,55.7522,37.6156
https://www.news18.com/news/india/haryana-bjp-opens-negotiations-with-protesting-farmers-after-lathicharge-by-police-in-kurukshetra-2872881.html,protests,0.6414487086580393,,
https://www.dailystar.co.uk/news/latest-news/water-company-slammed-sending-welcome-22674918,flood,0.6413154172986131,,
https://www.irishtimes.com/news/crime-and-law/garda%C3%AD-investigating-assault-at-anti-mask-protest-in-dublin-1.4353875,protests,0.636063154945391,53.3331,-6.24889
https://www.abc.net.au/news/2020-09-13/victoria-coronavirus-anti-lockdown-protest-arrests-melbourne/12659410,protests,0.6339694063092401,-37.8167,144.967
https://www.lancashiretelegraph.co.uk/news/18717249.man-trying-car-door-handle-said-hiding-angry-mob/,protests,0.6293063784272873,,
https://mb.com.ph/2020/09/13/clashes-and-low-turnout-at-new-french-yellow-vest-protests/,protests,0.6171596773924642,48.8667,2.33333
https://nowtoronto.com/news/opp-arrests-six-nations-caledonia,protests,0.6158756481291409,43.0667,-79.95
https://www.aljazeera.com/news/2020/09/belarus-police-detain-250-protesters-minsk-crowds-swell-200913124048821.html,protests,0.6156198879888558,53.9,27.5667
https://www.nationnews.com/nationnews/news/247644/met-office-issues-flash-flood-warning,flood,0.61368287176733,13.166667,-59.533333
https://www.msn.com/en-us/news/world/when-women-lead-protest-movements/ar-BB18YKhi,protests,0.6052410990205687,53.9,27.5667
https://www.foxnews.com/us/blm-protesters-clash-with-nypd-after-marching-onto-george-washington-bridge,protests,0.6045032139805648,,
https://punchng.com/breaking-johesu-declares-nationwide-strike/,labour_strike,0.6024255163460375,10.0,8.0
https://www.washingtonpost.com/world/africa/officials-say-east-libya-government-resigns-amid-protests/2020/09/13/f592e25c-f605-11ea-85f7-5941188a98cd_story.html,protests,0.5945373390121347,31.2089,16.5887
https://www.rferl.org/a/after-fresh-arrests-belarusian-ministry-blasts-women-protesters-as-unfeminine-/30836183.html,protests,0.5934020618129358,53.9,27.5667
https://www.aninews.in/news/world/asia/belarusian-security-forces-detain-at-least-20-people-during-protests-in-minsk20200913184434/,protests,0.5921754169601894,53.9,27.5667
https://www.msn.com/en-us/news/us/stop-making-excuses-for-the-protesters-that-act-like-bad-cops/ar-BB18Z4jz,protests,0.5861637834669284,42.1497,-74.9384
https://www.timeslive.co.za/news/south-africa/2020-09-13-search-continues-for-man-missing-in-mpumalanga-dam/,flood,0.5842402000495254,,
https://www.taipeitimes.com/News/front/archives/2020/09/14/2003743374,flood,0.5808669285085719,,
https://tass.com/world/1200269,protests,0.5796882174871445,53.9,27.5667
http://clareherald.com/2020/09/four-rescued-after-boat-took-on-water-92811/,flood,0.5743800516142485,52.9558,-8.30694
https://www.msn.com/en-xl/news/other/niger-delta-at-risk-of-poor-response-to-oil-spills-e2-80-94-nnrc/ar-BB18ZmDn,flood,0.5730060747196789,39.828175,-98.5795
https://apnews.com/20cad2214e7cf259e0c9d7d74dbf9f91,protests,0.5723915156428128,55.7522,37.6156
https://www.kamloopsbcnow.com/watercooler/news/news/Provincial/Lululemon_mocked_for_advertising_resist_capitalism_workshop_on_Instagram/,protests,0.5719323082606841,54.0,-4.0
https://www.washingtonexaminer.com/news/radio-reporter-arrested-at-protest-outside-of-hospital-where-ambushed-la-deputies-were-being-treated,protests,0.5703970878855762,34.3667,-118.201
https://www.newser.com/story/296137/hear-the-calls-for-change-pope-urges.html,protests,0.5689994197027618,53.0,28.0
https://www.vanguardngr.com/2020/09/palliative-ngo-puts-smile-on-faces-of-kebbi-flood-victims/,flood,0.5679773682420499,12.2175,4.37917
https://www.modernghana.com/news/1029214/anger-returns-to-streets-of-paris-but-no-yellow.html,protests,0.5651108690187217,48.8667,2.33333
https://www.dailysun.co.za/News/every-drop-of-water-counts-20200909,flood,0.5591007789901985,-30.0,26.0
http://www.koreatimes.co.kr/www/nation/2020/09/119_295956.html,protests,0.5550623934621456,37.5664,127.0
https://www.thenews.com.pk/print/714167-staff-of-mansehra-hospital-protests-fir-against-ms,protests,0.5430301540307101,,
https://turkishpress.com/yemen-saudi-led-planes-strike-rebel-positions-in-sanaa/,protests,0.5418969629723712,39.9272,32.8644
https://www.manilatimes.net/2020/09/13/news/world/13-dead-400-hurt-in-colombia-protests/767653/,protests,0.5383409351198025,4.6,-74.0833
https://www.newindianexpress.com/cities/mumbai/2020/sep/13/unfortunate-that-bjp-backing-kangana-ranaut-who-insulted-mumbai-shiv-sena-mp-sanjay-raut-2196288.html,protests,0.5321535570644876,18.975,72.8258
https://www.forbes.com/sites/nishandegnarain/2020/09/13/protests-rock-mauritius-after-another-day-of-marches-against-oil-spill-response/,protests,0.5274868020341638,-20.4081,57.7
https://www.oann.com/belarus-authorities-close-off-central-square-in-minsk-detain-protesters/,protests,0.525766285524153,53.9,27.5667
https://bdnews24.com/world/2020/09/13/belarus-authorities-close-off-central-square-in-minsk-detain-protesters,protests,0.5246981876182769,60.0,100.0
https://www.thisdaylive.com/index.php/2020/09/13/fg-to-support-kebbi-farmers-ravaged-by-flooding/,flood,0.5244799951440041,,
https://www.dailysabah.com/world/europe/dozens-detained-at-anti-government-rally-in-belarus,protests,0.5227985035663127,53.9,27.5667
https://www.thenational.scot/news/18717051.snp-urge-action-help-firms-denied-furlough-access/,protests,0.5222858830476979,54.0,-4.0
https://tribuneonlineng.com/fg-pledges-support-to-kebbi-flood-victims/,flood,0.5215459821917106,9.08333,7.53333
http://www.afghanistantimes.af/hundreds-flee-taliban-violence-in-jawzjan/,protests,0.5200124189357467,36.8333,65.8333
https://timesofindia.indiatimes.com/blogs/jibber-jabber/a-job-left-half-done/,protests,0.5175101663996833,20.0,77.0
https://www.vaticannews.va/en/world/news/2020-09/colombia-police-violence-protests-bogota-javier-ordonez-death.html,protests,0.508882582822604,39.828175,-98.5795
https://www.newindianexpress.com/thesundaystandard/2020/sep/13/give-us-alternative-house-or-we-will-die-on-railway-tracks-delhi-slum-dwellers-2196067.html,protests,0.5068948450671782,28.6667,77.2167
https://impactnottingham.com/2020/09/the-shooting-of-jacob-blake-why-has-it-taken-more-police-brutality-for-people-to-wake-up/,protests,0.5023702382143825,54.0,-4.0
https://www.liverpoolecho.co.uk/news/liverpool-news/urgent-action-needed-stop-liverpool-18909778,protests,0.5020442614562054,,
https://www.vanguardngr.com/2020/09/fg-promises-speedy-intervention-to-kebbi-flood-victims/,flood,0.5012533432572834,12.1288,4.73509
https://www.ibtimes.co.in/neet-exam-2020-update-karnataka-students-arrive-protests-continue-madurai-828012,protests,0.5000759842701566,,
https://abc7.com/compton-ambush-shooting-protesters-gather-outside-hospital-as-deputies-treated/6421043/,protests,0.4980352812063943,,
https://www.saltwire.com/news/world/belarus-authorities-close-off-central-square-in-minsk-detain-protesters-496294/,protests,0.4973215938076308,55.7522,37.6156
https://www.americanthinker.com/blog/2020/09/la_sheriffs_shot_in_cold_blood_blm_protestors_block_emergency_room_entrance_chanting_we_hope_they_die.html,protests,0.4966877959604374,4.0,-72.0
https://dailypost.ng/2020/09/13/lagos-community-cries-for-help-begs-state-govt-as-flood-threaten-lives-properties/,flood,0.4920891281029841,7.31083,3.77083
https://www.middleeasteye.net/news/libya-burn-benghazi-government-building-protests-corruption,protests,0.4915014673588428,39.828175,-98.5795
https://www.australiantimes.co.uk/news/juice-franchise-in-hot-water-for-underpaying-18-workers/,labour_strike,0.4824651455085682,-33.8833,151.217
https://www.timeslive.co.za/sunday-times/opinion-and-analysis/2020-09-13-effs-terror-tactics-forfeit-sympathy-for-a-good-cause/,protests,0.4809512081431102,,
https://tass.com/world/1200241,protests,0.4782030380617737,53.9,27.5667
https://www.haitilibre.com/en/news-31787-haiti-justice-the-phantom-509-group-issues-an-ultimatum-and-threatens.html,protests,0.4756427288044318,19.0,-72.416667
https://www.livemint.com/news/business-of-life/mint-lite-parliament-s-session-protest-in-pakistan-bonsai-theft-others-11600014302789.html,protests,0.4740305148519207,20.0,77.0
https://www.thenational.scot/news/18717745.new-low-scottish-labour-rejoice-bbc-briefing-move/,protests,0.4713424618555531,56.3167,-3.01667
https://www.themoscowtimes.com/2020/09/13/tens-of-thousands-rally-in-belarus-despite-mass-arrests-a71424,protests,0.469534160018053,56.0,24.0
https://punchng.com/police-warn-nans-over-planned-protest-against-fuel-price-hike/,protests,0.4672632120396855,7.0,3.58333
https://www.indiatoday.in/fact-check/story/who-blocked-uttar-pradesh-yogi-adityanath-convoy-1721403-2020-09-13,protests,0.4627345985482561,26.85,80.9167
https://www.journalgazette.net/business/20200913/worker-shortage-hits-eateries,labour_strike,0.4625276040460077,39.8647,-86.2604
https://theshiftnews.com/2020/09/13/opposition-calls-out-prime-ministers-silence-on-e40-million-to-electrogas/,protests,0.4612658386255348,35.916667,14.433333
https://www.gizchina.com/2020/09/13/samsung-galaxy-s21-may-be-samsungs-last-punch-hole-flagship/,labour_strike,0.4547830953150915,37.0,127.5
https://tribuneonlineng.com/fg-declares-johesu-strike-illegal/,labour_strike,0.4545352961399483,10.0,8.0
https://www.msn.com/en-my/news/other/dbkl-mulling-early-warning-system-more-flood-retention-ports-says-federal-territories-minister/ar-BB18ZaOx,flood,0.4532212472385287,3.16667,101.7
https://www.thetimes.co.uk/edition/world/yellow-vests-are-back-on-paris-streets-f85cdch2q,protests,0.4475518808002288,48.8667,2.33333
https://dailytrust.com/nans-dissociates-self-from-planned-anti-price-hike-protest,protests,0.4429902342224084,9.08333,7.53333
https://thenationonlineng.net/fg-promises-speedy-intervention-to-kebbi-flood-victims/,flood,0.4424764848367196,12.7433,4.52687
https://www.click2houston.com/news/local/2020/09/13/rally-to-end-police-violence-after-deadly-shooting-of-nicolas-chavez/,protests,0.441804558531719,29.7633,-95.3633
https://www.constructionweekonline.com/projects-and-tenders/267148-work-on-saudis-uhud-avenue-project-in-madinah-25-complete,protests,0.4363099981815274,24.4686,39.6142
