url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.africanews.com/2019/11/09/floods-render-over-30000-people-homeless-in-dr-congo/,flood,0.9987141624293951,-0.510279,17.7067,20191109,20191109203000
https://dailytimes.com.pk/497763/protests-will-continue-until-pms-resignation-bilawal/,protests,0.9955724394290976,32.7756,71.9522,20191109,20191109014500
https://www.nottinghampost.com/news/local-news/plastic-protest-staged-beeston-tesco-3519961,protests,0.9891885998221414,,,20191109,20191109173000
https://www.independent.ie/regionals/droghedaindependent/news/floods-hit-key-areas-again-38659907.html,flood,0.9882743751986128,-41.3,174.783,20191109,20191109034500
http://nna-leb.gov.lb/en/show-news/109450/Students-continue-protest-against-economic-situation,protests,0.9876092665516067,33.833333,35.833333,20191109,20191109091500
http://rabble.ca/babble/international-news-and-politics/algerian-protesters-are-still-streets-2019,protests,0.9866295355556808,36.7631,3.05056,20191102,20191109010000
https://www.perthnow.com.au/news/environment/britain-savaged-by-fatal-floods-ng-2b7b7b8879140ba91be3c8060f91a944,flood,0.98084918985928,53.5333,-1.11667,20191109,20191109001500
https://www.nytimes.com/2019/11/08/opinion/lebanon-protests.html,protests,0.979100325560878,33.8719,35.5097,20191109,20191109030000
https://www.nytimes.com/2019/11/08/world/middleeast/iraq-protests.html,protests,0.9759608142380722,46.1956,6.14811,20191109,20191109013000
https://www.telegraph.co.uk/news/2019/11/09/flood-hit-areas-escape-heavy-rain-temperatures-drop-freezing/,flood,0.9736612734709104,54.5,-6.5,20191109,20191109061500
https://www.thecollegefix.com/boston-college-activists-protest-islamophobic-racist-conservative-pundit/,protests,0.97307260484958,42.3584,-71.0598,20191109,20191109181500
http://www.post-nigeria.com/breaking-massive-protest-in-the-uk-as-nigerians-move-to-chase-buhari-out-of-london-hospital/,protests,0.9685921389671928,51.5,-0.116667,20191109,20191109073000
https://gulfnews.com/world/asia/india/india-1200-protesters-arrested-in-telangana-1.1573323831130,protests,0.9646905240827004,17.3753,78.4744,20191109,20191109210000
https://www.newdelhitimes.com/wfp-floods-in-south-sudan-affecting-nearly-1-million-people/,flood,0.9584030164186874,5.4,28.4,20191109,20191109074500
https://www.express.co.uk/news/uk/1202157/UK-flood-latest-derbyshire-flooding-news,flood,0.9569646148975745,53.45,-1.25,20191109,20191109093000
