url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rrstar.com/story/news/2021/01/11/protests-outside-rockford-city-hall-continue-more-arrests-made/6627931002/,protests,0.996687913504014,,,20210112,20210112003000
https://www.indiatimes.com/news/india/farmers-protests-sc-stays-implementation-of-farm-laws-panel-set-up-531766.html,protests,0.9957062846615308,25.5833,83.5667,20210112,20210112141500
https://www.aninews.in/news/national/general-news/protest-to-continue-committee-members-are-pro-government-farmer-unions-on-sc-decision20210112185029/,protests,0.9908116430473468,24.1033,78.8773,20210112,20210112140000
https://www.rrstar.com/story/news/2021/01/09/protesters-have-spent-100-days-outside-rockford-city-hall-they-have-no-plans-leave/4133986001/,protests,0.9870342090974322,39.828175,-98.5795,20210112,20210112003000
https://www.rozanaspokesman.com/news/nation/120121/villagers-protesting-against-farmers-stir-return-home.html,protests,0.9845510265706816,27.8833,79.9167,20210112,20210112054500
https://www.moneycontrol.com/news/india/farmers-protest-three-farmers-counsel-miss-sc-hearing-on-farm-laws-ongoing-agitation-6333921.html,protests,0.9830884539134276,28.6667,77.2167,20210111,20210112141500
https://cnnphilippines.com/regional/2021/1/12/Eastern-Samar-flooding.html,flood,0.9808526871112262,11.9953,125.447,20210112,20210112230000
https://cnnphilippines.com:443/regional/2021/1/12/Eastern-Samar-flooding.html,flood,0.9808526871112262,11.6081,125.432,20210112,20210112000000
https://www.thenational.scot/news/19003648.anti-lockdown-protest-edinburgh-four-arrested-police/,protests,0.9807211079521124,55.95,-3.2,20210112,20210112013000
https://www.vanguardngr.com/2021/01/protest-as-ekiti-assembly-allegedly-sacks-workers/,protests,0.9790038876381892,11.8135,7.56222,20210112,20210112223000
https://www.dailyexcelsior.com/students-hold-protest-demand-postponement-of-examinations-scheduled-from-jan-22/,protests,0.971430512791603,,,20210112,20210112223000
https://www.thenews.com.pk/print/773081-indian-sc-slams-govt-over-impasse-with-protesting-farmers,protests,0.9698229232355025,28.6,77.2,20210112,20210112021500
https://www.theregister.com/2021/01/11/trump_social_media/,protests,0.9688095904979578,32.9866,-83.6487,20210112,20210112003000
https://www.laprensalatina.com/supreme-court-suspends-laws-that-led-to-farmers-protests-in-india/,protests,0.9685260100591518,28.6,77.2,20210112,20210112171500
https://www.outlookindia.com/website/story/india-news-we-welcome-sc-verdict-but-we-will-continue-with-our-protests-farmers-unions/370286,protests,0.9559854160464744,29.6161,76.9806,20210112,20210112121500
https://www.firstpost.com/india/farmers-protest-sc-stays-farm-laws-but-forms-expert-panel-to-ease-negotiations-farmers-say-no-talks-only-repeal-9195081.html,protests,0.9553322957352676,29.1667,75.7167,20200113,20210112173000
https://www.aljazeera.com/news/2021/1/12/up-to-25-feared-drowned-in-congo-river-barge-sinking,flood,0.9511942147994268,-2.93333,28.2833,20210112,20210112151500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=790365,protests,0.948717224449233,,,20210112,20210112070000
https://www.citizensjournal.us/political-violence-the-politicians-doth-protest-too-much/,protests,0.947172835220463,44.2563,-89.6385,20210112,20210112034500
https://www.cbc.ca/news/world/india-top-court-suspends-farm-law-1.5870407,protests,0.946578585458628,28.6667,77.4333,20210112,20210112221500
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1024774/minority-unions-a-major-concern-for-employers-in-2021-and-beyond,labour_strike,0.9449606634205908,39.828175,-98.5795,20210112,20210112143000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=790459,protests,0.9401094980603248,27.25,80.75,20210112,20210112100000
https://www.naturalnews.com/2021-01-12-25-americans-killed-george-floyd-riots-no-media-outrage.html,protests,0.935099386003314,39.828175,-98.5795,20210112,20210112194500
https://www.thesundaily.my/local/flooded-areas-showing-signs-of-recovery-HC6062339,flood,0.9348509837290638,3.8077,103.326,20210112,20210112001500
https://thehill.com/policy/technology/533854-drivers-unions-sue-to-strike-down-californias-new-rules-for-gig-workers,labour_strike,0.933919491113336,36.17,-119.746,20210112,20210112191500
https://www.indiagazette.com/news/267512999/protest-to-continue-committee-members-are-pro-government,protests,0.9305582561986432,24.1033,78.8773,20210112,20210112171500
https://www.ibtimes.com/trump-protest-outside-twitter-hq-over-ban-flops-3119373,protests,0.9303852548901944,37.7749,-122.419,20210112,20210112004500
https://www.nottinghampost.com/news/uk-world-news/british-gas-workers-set-stage-4878763,labour_strike,0.9160906949688726,53.1667,-1.0,20210112,20210112111500
https://www.thecourier.co.uk/news/uk-world/1881922/crowds-protest-after-man-dies-following-release-from-police-custody/,protests,0.9136090139391484,,,20210112,20210112190000
https://www.fox6now.com/news/tired-of-virtual-learning-south-milwaukee-students-protest,protests,0.9123148733873616,,,20210112,20210112000000
https://www.thenews.com.pk/latest/773177-protest-over-pay-cuts-brings-peshawars-brt-service-to-a-standstill,protests,0.9050195655412958,34.0078,71.5733,20210112,20210112180000
https://www.indiatoday.in/india/story/kisan-mazdoor-sangharsh-committee-rejects-sc-proposal-demand-apology-from-pm-modi-1758369-2021-01-12,protests,0.9049919351145488,28.6667,77.2167,20210112,20210112133000
https://www.livemint.com/news/india/farmers-protest-sc-to-form-a-committee-seeks-cooperation-of-unions-leaders-11610429121895.html,protests,0.8986834570828426,24.1033,78.8773,20210112,20210112090000
https://www.vanguardngr.com/2021/01/nationwide-protests-by-ssanu-nasu-rock-universities/,protests,0.8978830926782513,8.5,4.55,20210112,20210112174500
https://www.dw.com/overlay/media/en/capitol-rioters-blm-protesters-a-double-standard/56164500/56198919,protests,0.8971039869004029,,,20210112,20210112064500
https://www.zmescience.com/science/flooding-caused-by-climate-change-is-costing-the-us-billions-every-year/,flood,0.8967520796233682,39.828175,-98.5795,20210112,20210112134500
https://www.aa.com.tr/en/africa/hundreds-of-protesting-health-workers-sacked-in-kenya/2107457,protests,0.8896191565530682,-1.28333,36.8167,20210112,20210112153000
https://www.jdsupra.com/legalnews/minority-unions-a-major-concern-for-6920760/,labour_strike,0.8895138722160153,39.828175,-98.5795,20210112,20210112233000
https://punchng.com/ippis-varsity-workers-protest-may-down-tools/,protests,0.8893418217606092,9.08333,7.53333,20210112,20210112184500
https://www.newindianexpress.com/nation/2021/jan/12/farm-laws-cji-suggests-elderly--women-protesters-to-go-home-2248935.html,protests,0.8886317129562841,28.6293,75.071,20210112,20210112034500
https://www.indiatoday.in/india/story/supreme-court-centre-farmers-protest-stay-farm-laws-what-happened-1758192-2021-01-12,protests,0.8881368836203661,28.6667,77.2167,20210112,20210112054500
https://www.coastalnewstoday.com/post/usa-blame-it-on-the-rain-climate-change-has-caused-billions-of-dollars-in-flood-damages,flood,0.8855893316905806,48.15,11.5833,20210112,20210112064500
https://www.pleasantonweekly.com/news/2021/01/12/zone-7-cleans-up-encampments-in-flood-channels,flood,0.8848196588246287,53.3331,-6.24889,20210112,20210112193000
https://bianet.org/english/politics/237431-indictment-into-2014-protests-a-historic-opportunity-to-close-hdp-bahceli-suggests,protests,0.8833822782648889,39.9121,32.846,20210112,20210112153000
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19866/Indias-Farmer-Protest-Has-Exposed-a-Polity-Wide-Crisis,protests,0.8825023541014646,20.0,77.0,20210112,20210112094500
https://www.forbes.com/sites/carlieporterfield/2021/01/12/one-in-four-black-hispanic-workers-have-faced-workplace-discrimination-in-past-year-poll-suggests/,labour_strike,0.8821448389422738,39.828175,-98.5795,20210112,20210112183000
https://www.ummid.com/news/2021/january/12.01.2021/on-48th-day-of-protest--sc-suspends-implementation-of-3-farm-laws.html,protests,0.870132684800841,28.6667,77.2167,20210112,20210112111500
https://www.vanguardngr.com/2021/01/agency-distributes-input-to-35000-farmers-affected-by-flood-in-jigawa/,flood,0.866151247608476,11.7594,9.33921,20210112,20210112103000
https://www.npr.org/2021/01/12/955818891/u-s-capitol-mob-brings-questions-fallout-for-pro-trump-police,protests,0.8626127333362936,40.7704,-73.9882,20210112,20210112183000
https://scroll.in/latest/983867/farmers-refuse-to-hold-talks-with-sc-appointed-panel-say-members-are-pro-laws,protests,0.8622531986803608,19.5,75.0,20210112,20210112210000
https://www.bignewsnetwork.com/news/267511762/snow-heavy-rain-cause-floods-disruption-in-balkans,flood,0.8598093016344244,42.555,20.9481,20210112,20210112124500
https://www.bangkokpost.com/thailand/general/2049199/more-aid-for-pattani-as-floods-to-stay-for-a-week,flood,0.8580272643993879,,,20210112,20210112011500
https://www.pennlive.com/news/2021/01/protesters-call-on-rep-scott-perry-to-resign.html,protests,0.8563694840644779,40.2504,-77.375,20210112,20210112011500
https://www.nationalgeographic.com/history/2021/01/this-expert-has-tracked-30-years-of-global-protests-heres-what-hes-learned/,protests,0.8542790921114791,42.0987,-75.918,20210112,20210112004500
https://punchng.com/kogi-varsity-workers-protest-over-ippis-n40bn-sharing/,protests,0.8508235106178017,9.08333,7.53333,20210112,20210112111500
https://www.hellenicshippingnews.com/indias-top-court-chides-government-over-impasse-with-protesting-farmers/,protests,0.8500712730853455,28.6,77.2,20210112,20210112011500
https://www.express.co.uk/news/uk/1383128/Wales-news-Cardiff-Bay-Police-station-protests-Mahmud-Hassan-death-custody-lockdown-latest,protests,0.8499207099000738,54.0,-4.0,20210112,20210112181500
https://scroll.in/latest/983871/the-big-news-farmers-to-continue-protests-as-sc-forms-committee-for-talks-and-9-other-top-stories,protests,0.8455902399343284,28.6667,77.2167,20210112,20210112210000
https://www.courthousenews.com/sixth-circuit-hears-challenge-to-kentucky-ban-on-mass-gatherings/,protests,0.8450370437075729,39.162,-84.4569,20210112,20210112161500
https://www.skynews.com.au/details/_6222043290001,flood,0.8442929920595132,,,20210112,20210112063000
https://www.bignewsnetwork.com/news/267508148/farmers-being-paid-to-hold-sit-in-protest-at-delhi-borders,protests,0.8411440160075001,35.0,105.0,20210112,20210112031500
https://www.newsfirst.lk/2021/01/12/jvp-protests-against-sale-of-ect-to-indian-firm/,protests,0.8355276610699123,20.0,77.0,20210112,20210112180000
https://www.businesslive.co.za/bd/world/asia/2021-01-12-indian-court-suspends-new-farming-laws-that-triggered-mass-protests/,protests,0.8313063764162612,28.6,77.2,20210112,20210112231500
https://thenationonlineng.net/breaking-ekiti-assembly-sacks-workers-as-labour-protests/,protests,0.8303025263452698,7.66667,5.25,20210112,20210112171500
https://www.today.ng/news/nigeria/buk-staff-protest-governments-failure-honour-mou-339465,protests,0.8302108858268127,11.9964,8.51667,20210112,20210112193000
https://www.thenationalnews.com/world/mena/iraqi-protesters-tell-police-halt-arrests-or-brace-for-more-1.1144989,protests,0.8282656409757505,31.058,46.2573,20210112,20210112171500
https://theconversation.com/capitol-riots-ashli-babbitt-and-the-far-right-radicalisation-of-women-152930,protests,0.8279869798604713,39.828175,-98.5795,20210112,20210112151500
https://www.msn.com/en-us/news/us/looking-back-4-times-vermonters-protested-at-the-state-house/ar-BB1cGXxK,protests,0.8186476448586687,44.2601,-72.5754,20210105,20210112183000
https://www.oneindia.com/india/farmer-leaders-welcome-sc-verdict-staying-implementation-of-3-farm-laws-but-say-protest-to-continue-3201222.html,protests,0.8142330869076316,29.6161,76.9806,20210112,20210112124500
https://www.orissapost.com/only-1-supporter-showed-up-at-pro-trump-rally-at-twitter-hq/,protests,0.8070878606638459,37.7749,-122.419,20210112,20210112051500
https://nation.africa/kenya/news/africa/congo-river-barge-sinking-accident-3254746,flood,0.8056070269239115,-1.0,15.0,20210112,20210112134500
https://www.news18.com/news/india/supreme-court-on-farmers-protests-committee-ashok-gulati-pramod-joshi-3276617.html,protests,0.8037042263274058,28.6667,77.2167,20210112,20210112091500
http://www.nydailynews.com/news/politics/ny-staten-island-lockdown-protest-20210112-5c43igacqrbydf5zvjnu2t2ehm-story.html,protests,0.800700735247653,22.0,-79.5,20210112,20210112024500
https://www.columbian.com/news/2021/jan/11/snow-heavy-rain-cause-flooding-in-the-balkans/,flood,0.7980946494930248,43.8181,22.2003,20210112,20210112040000
https://thehill.com/policy/national-security/533751-planned-protests-spark-fears-of-more-violence-in-trumps-final-days,protests,0.797629581235858,38.8951,-77.0364,20210105,20210112121500
https://punchng.com/rivers-community-protest-pirate-attacks-victims-narrate-ordeal/,flood,0.7975185364231973,4.75,6.83333,20210111,20210112144500
https://931coast.com/2021/01/11/democrats-say-protest-bill-is-overkill/,protests,0.796999177490737,26.1223,-80.1434,20210112,20210112003000
http://www.coastaldigest.com/india-top-story/we-welcome-sc-verdict-staying-farm-laws-protest-will-continue-till-they-are,protests,0.7966266596271389,28.6667,77.2167,20200113,20210112133000
http://www.wbiw.com/2021/01/12/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-29/,flood,0.793893605081334,39.1653,-86.5264,20210112,20210112190000
https://www.autoevolution.com/news/man-drives-into-water-drowns-after-following-google-maps-navigation-directions-154311.html,flood,0.7927740865744584,19.6,73.7167,20210112,20210112063000
https://www.sthelensstar.co.uk/news/19006113.british-gas-workers-set-strike-contract-dispute-rumbles/,labour_strike,0.7914178931611104,53.4667,-2.58333,20210112,20210112194500
https://abcnews.go.com/US/wireStory/australia-acting-pm-equates-capitol-attack-blm-protests-75191917,protests,0.7864327139894389,-35.2833,149.217,20210112,20210112061500
https://www.premiumtimesng.com/news/more-news/436384-n40-billion-earned-allowance-nasu-ssanu-begin-3-day-protest.html,protests,0.7860543906015272,9.08333,7.53333,20210112,20210112223000
https://timesofindia.indiatimes.com/india/farmers-protest-live-updates-supreme-court-to-pronounce-orders-today/liveblog/80224674.cms,protests,0.7821500687111128,28.6667,77.2167,20210112,20210112041500
https://www.moneycontrol.com/news/india/farmers-protest-here-are-the-highlights-of-supreme-court-order-staying-the-implementation-of-farm-laws-6336941.html,protests,0.781122772388795,24.1033,78.8773,20210112,20210112153000
https://www.urdupoint.com/en/world/venezuelan-foreign-minister-hands-protest-not-1138172.html,protests,0.773941193408589,54.0,-4.0,20210112,20210112014500
https://www.telegraph.co.uk/news/2021/01/12/us-capitol-riot-protest-what-happened-who-died-trump-supporters/,protests,0.7735198245901038,36.17,-119.746,20210112,20210112114500
https://mb.com.ph/2021/01/12/workers-hit-auto-firms-for-being-selfish/,labour_strike,0.7723717220808255,16.45,120.55,20210112,20210112074500
https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/far-right-groups-planning-armed-protests-across-us-before-bidens-inauguration-fbi-says/,protests,0.7686988750520904,38.889,-77.0003,20210112,20210112013000
https://www.telegraphindia.com/india/protesting-farmers-refuse-to-join-the-proceedings-of-the-sc-appointed-committee/cid/1803410,protests,0.7682625451472934,29.6161,76.9806,20210112,20210112013000
https://www.modernghana.com/news/1054726/glum-mood-10-years-after-tunisia-protest-ousted.html,protests,0.7681322365935002,35.0382,9.48493,20210112,20210112073000
https://www.glasgowtimes.co.uk/news/19005106.celtic-park-protest-duo-allegedly-broke-cordon-threw-items-police/,protests,0.7679494706404705,,,20210112,20210112173000
https://www.arabnews.com/node/1791461/world,protests,0.7657548342014026,32.0,53.0,20210112,20210112191500
https://www.ksro.com/2021/01/12/san-franciscos-pro-trump-protest-proves-to-be-a-bust/,protests,0.7612127977991238,37.7749,-122.419,20210112,20210112171500
https://www.washingtontimes.com/news/2021/jan/11/two-wva-school-workers-suspended-for-protesting-el/,protests,0.7528310932648155,47.3917,-121.571,20210112,20210112030000
https://www.kgoradio.com/2021/01/11/no-show-pro-trump-twitter-protest-fizzles/,protests,0.7493087993786877,37.7749,-122.419,20210112,20210112040000
https://www.cobrapost.com/blog/farmers-protest/2919,protests,0.7479823774247959,28.6667,77.2167,20210112,20210112114500
https://www.fifthdomain.com/news/your-army/2021/01/11/army-psyop-officer-resigned-commission-prior-to-leading-group-to-dc-protests/,protests,0.7444716121316122,35.174,-79.3923,20210112,20210112110000
http://saharareporters.com/2021/01/12/endsars-protests-crumbled-because-tinubus-2023-ambition-%E2%80%93-nnamdi-kanu,protests,0.7441676137907385,12.2658,6.63738,20210112,20210112080000
https://gnnliberia.com/2021/01/12/students-protest-over-school-building-takeover/,protests,0.7367702167596111,6.31056,-10.8047,20210112,20210112200000
https://www.huffpost.com/entry/black-women-unemployment-coronavirus_n_5ffca3e2c5b66f3f796033d1,protests,0.7364208675977373,39.084,-77.1528,20210112,20210112141500
