url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://hosted.ap.org/dynamic/stories/U/US_LEVEES_FLOODING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-06-19-11-58-31,flood,0.994138752682779,32.7673,-89.6812,20170619,20170619163000
http://news.xinhuanet.com/english/2017-06/19/c_136377169.htm,flood,0.9924723252930324,24.8667,92.35,20170619,20170619061500
http://www.ghanaiantimes.com.gh/boy-drowns-in-floods/,flood,0.9914712255925572,6.61659,0.474777,20170618,20170619093000
http://www.cbc.ca/news/canada/calgary/high-river-flood-rebuild-1.4166727,flood,0.9833999542321654,50.5833,-113.867,20170619,20170619014500
http://www.kfvs12.com/story/35691625/several-paducah-ky-roadways-flooded-after-rain-moves-through-area,flood,0.98242951011028,37.0834,-88.6,20170619,20170619043000
https://www.thenews.com.pk/print/211469-Commission-agents-protest-against-police,protests,0.9733207526943656,30.7333,72.65,20170619,20170619024500
http://www.deccanherald.com/content/618209/wb-internet-still-suspended-gjm.html,protests,0.9720960708896044,27.0333,88.2667,20170619,20170619124500
https://www.rte.ie/news/connacht/2017/0619/883982-galway-halting-site-protest/,protests,0.9713981377376868,,,20170520,20170619183000
http://www.ann7.com/volkswagen-slovakia-workers-to-strike-for-wage-hike/,labour_strike,0.9692808798386364,48.15,17.1167,20170619,20170619181500
http://climatechangedispatch.com/new-study-scientists-find-recent-uk-flooding-is-not-unprecedented/,flood,0.9673804060726884,-27.0,133.0,20170619,20170619161500
http://eslforkids.net/2017/06/19/thousands-in-minnesota-protest-the-philando-castile/,protests,0.9655482213788684,35.0,38.0,20170520,20170619000000
http://cote-ivoire.com/2017/06/19/thousands-in-minnesota-protest-the-philando-castile.html,protests,0.9655482213788684,45.0333,-93.0835,20170619,20170619144500
http://www.orissapost.com/gjm-activists-take-out-protest-march/,protests,0.9654745395095526,20.2333,85.8333,20170619,20170619194500
http://pragativadi.com/bjp-observes-silent-protest-across-state/,protests,0.9633990472087164,20.6667,85.6,20170619,20170619093000
http://leisuretravelaid.com/2017/06/march-against-sharia-protests-met-with-counter-protesters/,protests,0.9624146835771156,32.799,-86.8073,20170619,20170619233000
http://gizpress.com/2017/06/19/march-against-sharia-protests-met-with-counter-protesters.html,protests,0.9624146835771156,42.1497,-74.9384,20170619,20170619013000
http://wvah.com/news/local/some-flooding-reported-in-boone-logan-counties,flood,0.9611133425456196,37.9737,-82.0173,20170619,20170619150000
