url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://saharareporters.com/2021/04/02/shoprite-workers-nigeria-protest-nationwide-demand-pay,protests,0.9940720148332572,9.08333,7.53333,20210402,20210402190000
https://www.freepressjournal.in/mumbai/mumbai-students-protest-against-ssc-hsc-board-offline-exams,protests,0.9937152732983584,19.0167,72.85,20210402,20210402194500
https://www.monitor.co.ug/uganda/oped/commentary/here-s-why-floods-are-persistent-3346488,flood,0.992587430593943,0.350833,32.5669,20210402,20210402143000
https://www.journalgazette.net/opinion/20210402/backdoor-attack-on-protest,protests,0.9884841653508984,39.1653,-86.5264,20210402,20210402073000
https://www.aol.co.uk/hundreds-attend-kill-bill-protests-173625851.html,protests,0.9873453674645613,53.45,-2.23333,20210402,20210402213000
https://dailygazette.com/2021/04/02/all-of-us-leads-protest-for-ban-on-police-knee-to-head-holds/,protests,0.9860547564849274,32.9866,-83.6487,20210402,20210402061500
https://www.today.ng/news/nigeria/shoprite-workers-embark-protests-shut-mall-indefinitely-356130,protests,0.98562768073854,7.38778,3.89639,20210402,20210402184500
https://www.apr.org/post/alabama-coal-mine-workers-begin-strike,labour_strike,0.9855685895841878,33.3001,-87.5003,20210402,20210402203000
https://www.washingtontimes.com/news/2021/apr/2/strike-begins-at-alabama-coal-mines-as-talks-fail/,labour_strike,0.9846610737424712,38.8951,-77.0364,20210402,20210402181500
https://dailypost.ng/2021/04/02/shoprite-workers-protest-shut-down-company-indefinitely/,protests,0.9842476120816912,7.38778,3.89639,20210402,20210402181500
https://www.680news.com/2021/04/02/protests-across-quebec-after-eight-women-killed-in-eight-weeks/,protests,0.9818085624910916,45.5,-73.5833,20210402,20210402211500
https://www.premiumtimesng.com/news/top-news/452907-protesting-workers-shut-down-shoprite-nationwide.html,protests,0.979713715565888,7.38778,3.89639,20210402,20210402191500
https://www.middleeasteye.net/fr/node/132911,protests,0.9779026125605628,36.7631,3.05056,20210402,20210402133000
https://www.corkbeo.ie/news/local-news/three-arrests-anti-lockdown-protest-20308899,protests,0.9757989847118996,51.8976,-8.46773,20210401,20210402104500
https://www.freep.com/story/news/local/michigan/wayne/2021/04/02/union-workers-strike-work-7-up/4852409001/,labour_strike,0.9745625335791012,,,20210402,20210402204500
https://www.thetottenhamindependent.co.uk/news/national/19207976.hundreds-attend-kill-bill-protests-across-england/,protests,0.9713565210129588,51.5,-0.116667,20210402,20210402191500
https://www.thecable.ng/shoprite-stores-shut-as-workers-embark-on-strike,labour_strike,0.9699314000721662,6.45306,3.39583,20210402,20210402194500
https://www.wimbledonguardian.co.uk/news/national/19207976.hundreds-attend-kill-bill-protests-across-england/,protests,0.9643945779330144,53.45,-2.23333,20210402,20210402181500
https://www.leicestermercury.co.uk/news/leicester-news/kill-bill-protest-planned-leicester-5252024,protests,0.9638030081130262,52.6333,-1.13333,20210402,20210402064500
https://www.msn.com/en-us/weather/topstories/illinois-epa-awards-grant-to-help-centreville-flooding-problems-what-happens-next/ar-BB1ff9uk,flood,0.9619387048872088,38.5834,-90.1251,20210303,20210402170000
https://www.livemint.com/news/india/delhi-traffic-movement-briefly-disrupted-on-chilla-border-over-farmers-protest-11617382245242.html,protests,0.9616221056428244,28.6667,77.2167,20210402,20210402174500
https://thenationonlineng.net/strike-paralyses-hospitals/,protests,0.9583240954484168,9.16667,9.75,20210402,20210402053000
https://www.burnham-on-sea.com/news/strike-called-by-bristol-water-staff-after-boss-gets-pay-rise-while-staff-see-pay-cuts/,labour_strike,0.9575676763083496,40.0,-4.0,20210402,20210402040000
https://dailypost.ng/2021/04/02/medical-trip-omokri-criticises-buhari-reveals-why-london-protest-was-not-disrupted/,protests,0.957187341700678,51.5,-0.116667,20210402,20210402170000
https://www.dorsetecho.co.uk/news/national/19207976.hundreds-attend-kill-bill-protests-across-england/,protests,0.955351460360483,51.5,-0.116667,20210402,20210402190000
https://www.middleeastmonitor.com/20210402-protesters-shut-down-oil-facilities-in-southern-iraq/,protests,0.9512966163349448,33.0,44.0,20210402,20210402173000
https://www.coventrytelegraph.net/news/coventry-news/inside-protester-base-camp-warwick-20263909,protests,0.9499719478420584,52.3333,-1.58333,20210402,20210402161500
https://www.middleeasteye.net/news/yemen-war-activists-hunger-strike-washington-against-saudi-blockade,protests,0.9491203292933292,15.5,47.5,20210402,20210402233000
https://www.kyivpost.com/ukraine-politics/authorities-respond-to-radical-protests-with-arrests-of-activists.html,protests,0.9478149627556374,49.0,32.0,20210402,20210402103000
https://spectator.com.au/2021/04/why-muslims-like-me-are-worried-about-the-batley-protests/,protests,0.9476535428409558,53.7,-1.58333,20210402,20210402083000
https://www.freepressseries.co.uk/news/national-news/19206224.police-issue-warnings-ahead-kill-bill-protests/,protests,0.9475819980275088,53.45,-2.23333,20210402,20210402024500
https://www.miragenews.com/floods-cause-fish-death-and-odours-in-northern-539062/,flood,0.9475392931491649,-32.8333,151.7,20210402,20210402064500
https://fiddleheadfocus.com/2021/04/02/news/national-weather-service-urges-caution-throughout-weekend-as-flooding-continues/,flood,0.9288544363717666,46.6812,-68.0159,20210402,20210402224500
https://www.cambridgeindependent.co.uk/news/silent-rebellion-joins-red-rebels-oily-protesters-and-pra-9193727/,protests,0.9209430703963276,52.2,0.116667,20210402,20210402034500
https://www.vanguardngr.com/2021/04/omokri-others-protest-ask-buhari-to-leave-london-go-fix-nigerian-hospitals/,protests,0.9192786910407754,9.08333,7.53333,20210402,20210402164500
https://www.tuscaloosanews.com/story/news/2021/04/02/united-mine-workers-america-go-strike-warrior-met-coal/4850871001/,labour_strike,0.9181440550604542,33.3001,-87.5003,20210402,20210402150000
https://torontosun.com/news/world/myanmar-protesters-urge-guerrilla-strikes-as-internet-blackout-widens,protests,0.9109174086335692,43.6667,-79.4167,20210402,20210402043000
https://www.aljazeera.com/news/2021/4/2/anti-india-clashes-erupt-after-troops-kill-three-kashmir-rebels,protests,0.903998681701142,33.9167,76.6667,20210303,20210402130000
https://www.680news.com/2021/04/02/protests-grow-in-italy-over-the-wiretapping-of-journalists/,protests,0.9039099747376136,42.833333,12.833333,20210402,20210402193000
https://www.thedailystar.net/country/news/hefajat-demands-compensation-deceased-ctg-rally-2070957,protests,0.903758354752084,,,20210402,20210402111500
https://www.daily-sun.com/post/544789/Protests-over-Modi-visit-an-excuse.-HefazateIslam%E2%80%99s-real-aim-to-radicalise-Bangladesh:-Officials,protests,0.8953627234820812,23.7231,90.4086,20210402,20210402220000
https://www.fox35orlando.com/news/protest-bill-expected-to-be-heard-in-the-florida-senate,protests,0.8940498660936917,25.9331,-80.1625,20210402,20210402021500
https://www.cbsnews.com/news/georgia-voting-law-coca-cola-ups-home-depot-voter-rights-ups-delta-for-the-people-act/,protests,0.8939177789587067,32.9866,-83.6487,20210402,20210402201500
https://www.thecable.ng/abandoned-hopeless-dejected-how-patients-are-bearing-the-brunt-of-doctors-strike,protests,0.8933942800323369,9.10306,7.49444,20210402,20210402194500
https://www.mirror.co.uk/news/uk-news/hundreds-attend-kill-bill-protests-23843168,protests,0.8857624249001811,51.45,-2.58333,20210402,20210402170000
https://punchng.com/reno-omokri-leads-anti-buhari-protest-at-nigeria-house-london/,protests,0.8793792848904708,10.0,8.0,20210402,20210402223000
https://www.oregonlive.com/commuting/2021/04/trimet-union-reach-preliminary-labor-contract-agreement.html,labour_strike,0.8746216265135704,,,20210402,20210402060000
https://www.dawn.com/news/1615923/balochistan-farmers-block-roads-to-protest-outages,protests,0.8699669814454237,27.7384,66.6434,20210402,20210402033000
https://news.stlpublicradio.org/health-science-environment/2021-04-02/illinois-epa-awards-grant-to-help-centreville-flooding-problems-what-happens-next,flood,0.8612988484444735,38.5834,-90.1251,20210326,20210402181500
https://www.cbc.ca/news/canada/montreal/domestic-violence-march-8-deaths-1.5974434,protests,0.8552037618748031,47.5,-72.0,20210326,20210402210000
https://www.indiatoday.in/world/story/exclusive-anti-modi-protests-in-bangladesh-backed-by-pakistan-say-officials-1786348-2021-04-02,protests,0.8477036605695387,23.8333,88.9167,20210402,20210402070000
https://www.laprensalatina.com/hundreds-forcibly-disappeared-in-myanmar-hrw-says-as-protesters-press-on/,protests,0.8457600040070894,16.8053,96.1561,20210402,20210402104500
https://www.thenews.com.pk/print/813292-just-demands,protests,0.8398804968742031,,,20210402,20210402020000
https://www.thisdaylive.com/index.php/2021/04/02/the-strike-of-resident-doctors/,protests,0.8342468605269222,10.0,8.0,20210402,20210402004500
https://learningenglish.voanews.com/a/hong-kong-activists-found-guilty-of-organizing-protest-march/5836962.html,protests,0.8330277444338133,53.4833,-2.23333,20210402,20210402003000
https://news.yahoo.com/protesting-students-usc-giving-those-183049340.html,protests,0.8279318746092015,,,20210402,20210402233000
https://www.bristolpost.co.uk/news/bristol-news/thousands-raised-cover-legal-fees-5257595,protests,0.8213226855004635,41.9,12.4833,20210402,20210402163000
https://nationalpost.com/pmn/news-pmn/crime-pmn/myanmar-protesters-vow-to-keep-up-action-as-internet-blackout-widens,protests,0.8177034680006596,22.0,96.0833,20210402,20210402110000
https://www.cincinnati.com/story/news/2021/04/02/robert-wright-circleville-juvenile-detention-death-protest/6986361002/,protests,0.8142244724855164,39.6006,-82.946,20210402,20210402180000
https://www.msn.com/en-us/news/us/god-sent-me-nashville-flood-survivors-want-to-find-rescuers-who-saved-their-lives/ar-BB1fbAK2,flood,0.8106496697551535,36.1659,-86.7844,20210402,20210402131500
https://www.carlyleobserver.com/protests-across-quebec-after-eight-women-killed-in-eight-weeks-1.24302645,protests,0.8088142420611636,45.5,-73.5833,20210402,20210402214500
http://www.wbiw.com/2021/04/02/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-for-29-addresses/,flood,0.7970619833545827,39.1653,-86.5264,20210402,20210402134500
http://voiceofvienna.org/2021/04/02/myanmar-protesters-urge-guerrilla-strikes-amid-internet-cutoff/,protests,0.7929468665815593,39.828175,-98.5795,20210402,20210402124500
https://bdnews24.com/world/south-east-asia/2021/04/02/myanmar-protesters-vow-to-keep-up-action-as-internet-blackout-widens,protests,0.7925339179558603,1.366667,103.8,20210402,20210402111500
https://ewn.co.za/2021/04/02/concourt-to-hear-wage-dispute-matter-between-government-and-unions-in-august,labour_strike,0.7924374642118698,-26.2,28.0833,20200402,20210402160000
https://wqow.com/2021/04/02/protests-grow-in-italy-over-the-wiretapping-of-journalists/,protests,0.7883869870808151,42.833333,12.833333,20210402,20210402193000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/heavy-police-presence-kill-bill-20309381,protests,0.7848091801360846,51.5,-0.116667,20210402,20210402140000
https://dailytrust.com/strike-fg-blows-hot-vows-to-deal-with-adamant-doctors,labour_strike,0.7780345131381028,10.0,8.0,20210402,20210402220000
https://thehimalayantimes.com/world/myanmar-protesters-urge-guerrilla-strikes-as-internet-blackout-widens,protests,0.7763229726309901,35.0,105.0,20210402,20210402101500
https://www.thisdaylive.com/index.php/2021/04/02/dock-workers-collective-bargaining-agreement/,labour_strike,0.7744993430517195,6.44556,3.35917,20210402,20210402001500
https://www.wmbfnews.com/2021/04/02/graham-visits-sc-shooting-range-protest-proposed-assault-weapons-ban/,protests,0.7632676441892334,39.828175,-98.5795,20210402,20210402131500
https://www.cambridge.org/gb/academic/subjects/law/employment-law/understanding-labor-and-employment-law-china,labour_strike,0.7545837414840646,35.0,105.0,20210402,20210402081500
https://guardian.ng/news/nigeria-threatens-striking-doctors-with-no-work-no-pay-policy/,labour_strike,0.7511355226762636,10.0,8.0,20210402,20210402213000
https://en.prothomalo.com/international/asia/protesters-urge-guerrilla-strikes-as-internet-blackout-widens,protests,0.747073940179697,22.1167,95.1333,20210402,20210402101500
http://english.wafa.ps/Pages/Details/123921,protests,0.7449064006282562,31.5,34.75,20210402,20210402121500
http://www.thenorthlines.com/4-let-militants-carried-out-nowgam-attack-igp/,protests,0.7432638156069651,,,20210402,20210402011500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/19207584.kill-bill-protest-planned-taunton-easter/,protests,0.7309318743562057,51.45,-2.58333,20210402,20210402161500
https://www.bristolpost.co.uk/news/bristol-news/full-review-underway-police-conduct-5258674,protests,0.72990293992346,,,20210402,20210402163000
https://www.worcesternews.co.uk/news/19206619.extinction-rebellion-hold-protest-worcester-campaign-banks/,protests,0.728055973003723,,,20210402,20210402111500
https://www.aljazeera.com/news/2021/4/2/myanmar-protesters-urge-guerrilla-strikes-amid-internet,protests,0.7265010962854068,23.5,95.5,20210402,20210402094500
https://ewn.co.za/2021/04/02/numsa-utterly-disgraceful-that-saa-workers-suffer-after-salaries-not-paid,labour_strike,0.7174493903700551,-26.2,28.0833,20210402,20210402124500
https://thewire.in/south-asia/myanmar-protesters-urge-guerrilla-strikes-as-internet-blackout-widens,protests,0.7149969213132823,35.0,105.0,20210402,20210402114500
https://www.dw.com/en/opinion-naive-optimism-threatens-myanmar-protest-movement/a-57085509,protests,0.7058639036698594,35.0,105.0,20210402,20210402104500
https://www.today.ng/news/nigeria/ibadan-polytechnic-students-threaten-public-protest-extortion-mass-failure-356136,protests,0.7017680888201792,8.0,4.0,20210402,20210402211500
https://www.newsy.com/stories/georgia-based-companies-still-face-boycott-threats/,protests,0.6974848204648836,32.9866,-83.6487,20210402,20210402163000
https://www.republicworld.com/india-news/politics/bjp-meets-ec-lodges-protest-against-nandigram-chaos-and-stalins-distasteful-remark-in-tn.html,protests,0.6952036465528314,22.0167,87.9667,20210402,20210402183000
https://www.bangkokpost.com/thailand/politics/2093415/lese-majeste-suspects-in-cops-sights,protests,0.6847456821326952,15.0,100.0,20200402,20210402051500
https://www.dw.com/overlay/media/en/courtyards-light-up-in-russia-as-protesters-try-new-tactics/56578224/57066502,protests,0.680943092027656,60.0,100.0,20210402,20210402004500
https://www.gulftoday.ae/news/2021/04/02/myanmar-protesters-urge-guerrilla-strikes-as-internet-blackout-widens,protests,0.6755648398052514,22.0,96.0833,20210402,20210402051500
https://www.hrw.org/news/2021/04/02/turkey-resumes-its-crackdown-student-protesters,protests,0.671442852126338,39.059012,34.911546,20210402,20210402201500
https://www.belfasttelegraph.co.uk/news/uk/police-issue-warnings-ahead-of-further-kill-the-bill-protests-40267516.html,protests,0.6311945971562244,53.5,-2.21667,20210402,20210402050000
http://www.msn.com/en-nz/news/uknews/bristol-police-chief-accepts-force-was-slow-to-correct-protest-injury-claims/ar-BB1fdEIt,protests,0.6268577971640583,,,20210402,20210402000000
https://www.cbc.ca/news/canada/calgary/coca-cola-calgary-strike-deal-1.5974271,labour_strike,0.6131108829107023,51.0833,-114.083,20210402,20210402083000
https://www.tribuneindia.com/news/punjab/protesting-farmers-gherao-bjp-mla-in-hanumangarh-233434,protests,0.6121567580148335,28.6667,77.2167,20210402,20210402061500
https://ccxmedia.org/news/plymouth-groups-protest-enbridge-line-3-pipeline/,protests,0.6111061403651288,45.7326,-93.9196,20210402,20210402010000
https://www.newsweek.com/big-labor-gets-vote-house-floor-opinion-1579952,labour_strike,0.6065908531008668,36.17,-119.746,20210402,20210402120000
https://www.dorsetecho.co.uk/news/19205621.protest-planned-policing-bill/,protests,0.6060226051915638,51.45,-2.58333,20210402,20210402003000
https://www.zawya.com/mena/en/economy/story/Myanmar_protesters_urge_guerrilla_strikes_as_internet_blackout_widens-TR20210402nL4N2LV050X2/,protests,0.6021133887803966,,,20210402,20210402090000
https://www.modernghana.com/news/1072328/algeria-protesters-demand-independent-judiciary.html,protests,0.5955348909757776,36.9,7.76667,20210402,20210402200000
https://patch.com/new-jersey/hillsborough/rally-hillsborough-condemn-anti-asian-violence,protests,0.5911090569147408,39.828175,-98.5795,20210402,20210402014500
https://www.onenewspage.com/n/Front+Page/1zn1cosuif/Myanmar-UN-condemns-use-of-violence-against-protesters.htm,protests,0.5871026826087757,35.0,105.0,20210402,20210402024500
https://punchng.com/patients-groan-as-doctors-strike-enters-second-day/,labour_strike,0.585823597464125,9.5,2.25,20210402,20210402193000
https://www.outlookindia.com/website/story/opinion-women-at-work-time-to-plug-the-leaking-pipeline/378975,labour_strike,0.5849207154943313,52.2,0.116667,20210402,20210402060000
https://www.msn.com/en-us/news/world/myanmar-protesters-urge-guerrilla-strikes-amid-internet-cutoff/ar-BB1fezGt,protests,0.5819930843695319,54.0,-4.0,20210402,20210402091500
https://punchng.com/ibadan-traders-protest-seizure-of-rice-worth-millions-of-naira/,protests,0.5809807441449898,7.38778,3.89639,20210402,20210402071500
https://www.northcountrypublicradio.org/news/story/43500/protesters-say-st-lawrence-sheriff-reform-plan-a-missed-opportunity,protests,0.5758314483017051,35.0,105.0,20210402,20210402001500
https://www.washingtonian.com/2021/04/02/the-cherry-blossoms-are-drowning-how-can-we-save-them/,flood,0.5757153022354207,42.1407,-71.3592,20210402,20210402214500
