url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/protests-long-term-lasting-legacy-153003629.html,protests,0.995289036660645,42.1497,-74.9384,20200802,20200802160000
https://www.arabnews.com/node/1713436/middle-east,protests,0.9950400652655578,30.9259,49.8361,20200802,20200802071500
https://mynorthwest.com/2068489/protests-in-the-long-term-how-is-a-lasting-legacy-cemented-2/,protests,0.9941714085349292,27.8006,-97.3964,20200802,20200802171500
https://patch.com/texas/downtownaustin/hundreds-protesters-condemn-police-abuse-austin,protests,0.9911100625839818,31.106,-97.6475,20200726,20200802033000
https://www.bangkokpost.com/thailand/general/1961463/over-1-000-homes-hit-by-floods-in-loei,flood,0.9881794504061552,17.9745,103.007,20200802,20200802231500
https://www.680news.com/2020/08/02/protests-in-the-long-term-how-is-a-lasting-legacy-cemented/,protests,0.9864725433666064,33.8719,35.5097,20200802,20200802154500
https://www.570news.com/2020/08/02/heavy-rains-and-floods-destroy-houses-collapse-dam-in-sudan/,flood,0.9845714125846609,15.5881,32.5342,20200802,20200802214500
https://www.firstpost.com/india/over-60-villages-flooded-in-ups-bahraich-district-after-nepal-releases-water-into-rivers-8665981.html,flood,0.9829710880281926,28.0,84.0,20200802,20200802131500
https://www.msn.com/en-us/news/us/protests-in-the-long-term-how-is-a-lasting-legacy-cemented/ar-BB17tMjj,protests,0.9779471220825404,39.162,-84.4569,20200802,20200802180000
https://www.arabnews.com/node/1713711/middle-east,flood,0.97793615467244,-6.0,35.0,20200802,20200802213000
https://www.express.co.uk/news/uk/1317507/Nigel-Farage-Black-Lives-Matter-news-London-BLM-protest-Brixton,protests,0.977436933068208,51.4667,-0.1,20200802,20200802023000
https://www.kob.com/national-news/protests-in-the-long-term-how-is-a-lasting-legacy-cemented/5814363/,protests,0.9763759368422384,42.1497,-74.9384,20200802,20200802160000
https://www.limaohio.com/news/421171/protests-in-the-long-term-how-is-a-lasting-legacy-cemented,protests,0.9758054721438564,42.1497,-74.9384,20200802,20200802194500
https://www.daily-sun.com/post/497234/Flood-situation-further-improves-as-water-level-recedes-in-Ganges-basin,flood,0.9750309919912136,23.75,90.5333,20200802,20200802120000
https://www.dispatch.com/news/20200802/protesters-ask-state-rep-devitis-to-resign-give-back-householder-related-money,protests,0.9735005002390564,41.1339,-81.4846,20200802,20200802091500
https://www.indiatoday.in/world/story/colombo-port-workers-end-strike-proposed-deal-india-1707148-2020-08-03,labour_strike,0.9726425290073806,6.93194,79.8478,20200703,20200802230000
http://www.dailynews.lk/2020/08/02/local/224884/port-workers-strike-called,labour_strike,0.9716127127106036,6.151,80.7643,20200802,20200802121500
http://voiceofvienna.org/2020/08/02/hundreds-join-protests-in-portugal-after-murder-of-black-man/,protests,0.970117899251674,38.7167,-9.13333,20200726,20200802033000
https://newsinfo.inquirer.net/1315802/duterte-dares-leftist-groups-go-ahead-protest-to-the-high-heavens,protests,0.9688337894793762,14.6042,120.982,20200802,20200802193000
http://www.orlandosentinel.com/opinion/guest-commentary/os-op-extremists-distract-us-race-relations-20200802-mwf4tfmfxzbzbogs2vbezhzd2e-story.html,protests,0.9625107640786634,54.0,-4.0,20200802,20200802114500
https://www.belfasttelegraph.co.uk/news/uk/protesters-blocking-roads-bring-brixton-to-a-halt-39415809.html,protests,0.9615291296056108,51.4667,-0.1,20200802,20200802040000
https://punchng.com/govt-begs-residents-as-oil-spill-hit-rivers-communities/,flood,0.9613351740894094,,,20200802,20200802234500
https://abc7chicago.com/students-strike-back-march-for-policy-change/6348398/,protests,0.9598702969150344,41.85,-87.6501,20200802,20200802144500
https://www.washingtontimes.com/news/2020/aug/2/protests-in-the-long-term-how-is-a-lasting-legacy-/,protests,0.9589782314329248,31.106,-97.6475,20200802,20200802181500
https://www.asianage.com/india/all-india/020820/61-villages-in-bahraich-flooded-after-nepal-releases-water.html,flood,0.9589513182964826,28.0,84.0,20200802,20200802113000
https://www.today.ng/news/nigeria/flood-gwagwalada-residents-call-demolition-houses-waterways-310096,flood,0.9577441107949776,10.6395,6.63951,20200802,20200802080000
https://sputniknews.com/uk/202008021080038001-paramilitary-style-march-hundreds-of-protesters-march-in-london-to-demand-reparations-for-slavery/,protests,0.9520669551107812,51.4667,-0.1,20200802,20200802103000
https://www.telegraphindia.com/india/over-50-lakh-people-affected-in-bihar-flood/cid/1788046,flood,0.9476797384691876,28.0,84.0,20200802,20200802221500
http://www.china.org.cn/china/2020-08/02/content_76337926.htm,flood,0.9469811302139968,32.0,117.0,20200802,20200802071500
https://www.newzimbabwe.com/60-arrested-16-injured-in-31july-protests-lawyers/,protests,0.9409792556095632,-20.0637,30.8277,20200802,20200802090000
https://www.thesun.co.uk/news/12287696/thousands-march-berlin-protest-coronavirus-germany/,protests,0.9340676952078524,52.5167,13.4,20200726,20200802063000
https://www.dispatch.com/opinion/20200802/other-viewpoints-violent-protests-play-directly-into-trumprsquos-hands,protests,0.9202730293087312,45.5235,-122.676,20200802,20200802110000
http://www.capitalgazette.com/maryland/bs-md-westminster-march-20200801-a5gy5rqf5ffgjffwexgbyo7osi-story.html,protests,0.917324711295431,41.0503,-78.8223,20200802,20200802004500
https://www.addistar.com/2020/08/01/sudandam-collapses-due-to-heavy-rains-destroys-600-homes/,flood,0.916614649203246,16.0,30.0,20200802,20200802013000
https://www.tivysideadvertiser.co.uk/news/national/18622640.protesters-blocking-roads-bring-brixton-halt/,protests,0.9072669036035932,51.4667,-0.1,20200802,20200802000000
https://pjmedia.com/news-and-politics/rick-moran/2020/08/02/masks-make-us-slaves-massive-anti-lockdown-protest-in-berlin-n741005,protests,0.9063795199065464,52.5167,13.4,20200802,20200802191500
https://www.deccanherald.com/national/north-and-central/nepal-water-release-inundates-61-villages-in-uttar-pradeshs-bahraich-868669.html,flood,0.9029297548493206,28.0,84.0,20200802,20200802144500
https://sg.news.yahoo.com/thousands-march-berlin-protest-coronavirus-131523269.html,protests,0.9006971207853077,52.5167,13.4,20200802,20200802010000
https://www.aninews.in/news/world/europe/45-officers-injured-133-people-detained-over-anti-lockdown-protests-in-berlin20200802232444/,protests,0.8998178182136684,52.4667,13.4333,20200802,20200802184500
https://www.globalsecurity.org/wmd/library/news/russia/2020/russia-200801-voa01.htm,protests,0.8972361546950381,55.7522,37.6156,20200802,20200802003000
https://www.newsfirst.lk/2020/08/02/anti-india-protests-regarding-ect-over-port-workers-back-to-work/,protests,0.8963905107893101,6.93194,79.8478,20200802,20200802103000
https://whdh.com/news/hundreds-protest-at-cambridge-city-hall-for-framingham-man-killed-by-police/,protests,0.8963499913839085,52.2,0.116667,20200802,20200802143000
https://themedialine.org/mideast-streets/jordan-in-2020-protests-and-pandemic/,protests,0.8955231696622554,31.7667,35.2333,20200802,20200802170000
https://www.wtap.com/2020/08/01/oregon-hopes-for-changes-from-ongoing-portland-protests/,protests,0.8849392543878689,45.6907,-123.882,20200802,20200802003000
https://www.newzimbabwe.com/31july-protests-tajamuka-sesjikile-leader-explains-no-show/,protests,0.8833706649012221,-19.0,29.0,20200802,20200802090000
https://www.newsy.com/stories/protests-go-on-peacefully-after-u-s-agents-leave-portland/,protests,0.8824957060705726,45.5235,-122.676,20200802,20200802021500
https://www.navhindtimes.in/thousands-of-germans-protest-against-pandemic-restrictions/,protests,0.8820429442010493,54.0167,9.48333,20200802,20200802003000
https://www.washingtontimes.com/news/2020/aug/2/los-angeles-protesters-demand-rent-cancellation-am/,protests,0.8765754465429177,47.6632,-122.65,20200802,20200802211500
https://www.iraqsun.com/news/265967724/massive-protests-against-netanyahu-in-jerusalem,protests,0.8765581633013857,32.0667,34.7667,20200802,20200802023000
https://www.newsfirst.lk/2020/08/02/anti-india-protesters-say-talks-with-pm-a-success-final-decision-following-internal-trade-union-meeting/,protests,0.8630963184199928,20.0,77.0,20200802,20200802070000
http://www.koreatimes.co.kr/www/nation/2020/08/281_293748.html,flood,0.8548087088750667,37.5664,127.0,20200802,20200802031500
https://www.newsweek.com/teen-arrested-dangling-donut-lapd-1522215,protests,0.8521151820572108,34.0522,-118.244,20200703,20200802151500
https://globalnews.ca/news/7245670/south-korea-torrential-rain/,flood,0.8519400387792831,37.5664,127.0,20200802,20200802133000
