url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.glasgowtimes.co.uk/news/19810897.glasgow-taxi-drivers-stage-sit-in-protest-bid-support-pandemic/,protests,0.9033506107164,55.8333,-4.25
https://tnp.straitstimes.com/news/world/malaysia-prepares-second-wave-floods,flood,0.9030721884817222,1.35,111.617
https://www.indiatoday.in/cities/delhi/story/resident-doctors-detained-delhi-protest-march-neet-pg-counselling-1893019-2021-12-28,protests,0.8942318746956172,28.6667,77.2167
https://www.therakyatpost.com/news/2021/12/27/50000-cars-damage-by-floods-but-95-of-owners-wont-get-insurance-compensation/,flood,0.881357166223381,3.35,101.25
https://www.msn.com/en-us/news/world/death-toll-from-brazil-flooding-rises-in-bahias-worst-disaster-ever/ar-AASbHKV,flood,0.8645908301206718,-14.8,-39.2667
https://www.tpr.org/2021-12-26/a-revolutionary-movement-for-democracy-has-taken-hold-in-sudan-led-by-young-people,protests,0.8513448348277681,15.5881,32.5342
https://www.thestar.com.my/news/nation/2021/12/27/flash-floods-hit-kajang-sg-langat-reaches-dangerous-level,flood,0.8475839763149986,,
https://tribuneonlineng.com/desmond-tutu-kukah-and-the-protests-in-london/,protests,0.8391894678506848,24.7239,46.6219
https://www.latestly.com/agency-news/india-news-neet-pg-2021-counselling-face-off-between-protesting-doctors-police-as-stir-intensifies-3197257.html,protests,0.8382086040697398,28.6667,77.2167
https://newsinfo.inquirer.net/1532785/doh-records-clustering-of-water-borne-diseases-in-odette-hit-regions-duque,flood,0.8325158846475016,7.32972,126.567
https://english.alaraby.co.uk/news/algeria-drops-protest-case-against-teenage-girl,protests,0.820558188734515,36.9,7.76667
https://thewire.in/health/why-young-overworked-doctors-are-protesting-outside-the-union-home-ministry,protests,0.8172880156460144,28.6667,77.2167
https://www.khaama.com/hundreds-protest-in-panjshir-over-murder-of-a-young-man-987976/,protests,0.8153981643346503,35.2648,69.4687
https://www.thequint.com/news/india/resident-doctors-march-towards-supreme-court-halted-doctors-detained-by-police,protests,0.8119221596409595,28.6667,77.2167
https://www.aljazeera.com/news/2021/12/27/death-tool-in-northeast-brazil-flooding-rises,flood,0.8080507953484706,13.833333,-88.916667
https://www.thestar.com.my/news/nation/2021/12/27/floods-no-police-report-required-to-claim-rm1000-aid-under-state-govt-says-mb,flood,0.8073633512888995,,
https://www.thestar.com.my/news/nation/2021/12/27/floods-hrd-corp-and-varsity-students-join-forces-to-clean-up-taman-mentakab-indah,flood,0.8012801879339586,,
https://www.laprensalatina.com/activists-relatives-protest-2014-ayotzinapa-disappearance-of-43-students/,protests,0.8009363805378726,19.4342,-99.1386
https://en.vietnamplus.vn/support-provided-for-floodhit-vietnamese-in-malaysia/219805.vnp,flood,0.7873324346005417,21.0333,105.85
https://www.vanguardngr.com/2021/12/labour-csos-activists-ask-nigerians-to-revolt-against-planned-fuel-price-hike/,protests,0.783571748450796,10.5231,7.44028
https://www.harrowtimes.co.uk/news/19809851.lockdowns-may-worsened-terror-threat---minister/,protests,0.7740989629271209,54.0,-4.0
https://visayandailystar.com/weather-disasters/,flood,0.7675522987772249,16.45,120.55
https://yle.fi/news/3-12247828,labour_strike,0.7645177132575902,63.1833,26.3667
https://menafn.com/1103450055/Sri-Lanka-Government-doctors-suspend-strike&source=19,protests,0.7620824768171424,8.98333,79.9
https://www.tribuneindia.com/news/world/protest-in-afghanistans-panjshir-over-murder-of-young-man-355081,protests,0.7390200362317195,35.2648,69.4687
https://www.basingstokegazette.co.uk/news/19809876.eye-watering-costs-2021s-climate-related-storms-floods-revealed/,flood,0.738148152540413,31.106,-97.6475
https://www.offalyexpress.ie/news/home/711371/weather-alert-met-eireann-puts-ireland-on-alert-for-heavy-rain-and-potential-flooding-this-week.html,flood,0.7290576210407277,53.0,-8.0
https://www.msn.com/en-ae/news/national/uae-pledges-2-million-to-help-costa-rica-develop-flood-responses/ar-AASa0Xp,flood,0.7260179975289743,25.2522,55.28
https://houstonianonline.com/saudi-arabia-59-civilians-killed-in-seven-years-in-missile-strikes-in-yemen/,protests,0.7103594602888608,15.3547,44.2067
https://tribune.com.pk/story/2282958/demolition-drive-protest-and-political-strife-in-karachi,protests,0.7036529855509086,25.1318,67.232
https://www.oann.com/staff-at-bnps-italian-bank-stage-first-strike-since-1990s/,labour_strike,0.7026478689357433,45.4667,9.2
https://www.philstar.com/headlines/2021/12/27/2150369/ndrrmc-odette-death-toll-now-389,flood,0.6972395934130959,7.32972,126.567
https://www.vanguardngr.com/2021/12/dont-join-strikes-fg-tells-newly-inducted-doctors/,labour_strike,0.6905697972395524,9.08333,7.53333
https://watchingamerica.com/WA/2021/12/26/why-are-the-evangelicals-silent/,protests,0.6889442372199822,31.7667,35.2333
https://www.dw.com/en/climate-change-cost-of-weather-disasters-surged-in-2021/a-60263393,flood,0.6887668652105233,31.1801,-91.8749
https://menafn.com/1103450642/Afghanistan-Hundreds-protest-in-Panjshir-over-murder-of-a-young-man&source=19,protests,0.6804722421839483,35.2648,69.4687
https://www.latestly.com/agency-news/india-news-rahul-slams-centre-for-police-action-on-doctors-in-delhi-3196840.html,protests,0.6717517025542785,23.0333,72.6167
https://www.straitstimes.com/asia/se-asia/victims-claim-no-help-came-a-week-after-floods-in-malaysia,flood,0.6655307281036634,3.1137,101.814
http://www.koreatimes.co.kr/www/nation/2021/12/281_321232.html,protests,0.6604249344915677,37.5664,127.0
https://mainebeacon.com/it-was-a-watershed-year-for-workers-building-power-maine-labor-leaders-say/,labour_strike,0.659639028715382,44.6074,-69.3977
https://www.philstar.com/nation/2021/12/28/2150418/power-odette-hit-areas-back-45-days,flood,0.6504242181990187,16.45,120.55
https://www.deccanherald.com/national/after-backlash-over-convert-muslims-from-pakistan-remark-tejasvi-surya-unconditionally-withdraws-statement-1065121.html,protests,0.6472123005870228,30.0,70.0
https://www.thenews.com.pk/print/920257-forest-dept-employees-stage-protest-in-swat,protests,0.6465049578739996,28.4389,68.8222
https://www.wbur.org/news/2021/12/27/boston-quincy-student-activism-power-change,protests,0.638055679806726,42.3584,-71.0598
https://www.macaubusiness.com/weather-disasters-cost-20-bn-more-than-last-year-ngo/,flood,0.6244140395687764,8.0,30.0
https://www.malaymail.com/news/malaysia/2021/12/27/would-bns-canal-city-project-solve-selangor-flood-today-if-built-mb-amirudi/2031415,flood,0.6233107443207135,3.16667,101.7
https://menafn.com/1103449780/UAE-extends-2-million-grant-to-Costa-Rica-in-flood-response,flood,0.6201494948252645,25.2522,55.28
https://www.castanet.net/news/BC/355549/B-C-floods-among-world-s-most-devastating-climate-events-of-2021,flood,0.6190787866478344,49.3167,-123.067
https://www.thisdaylive.com/index.php/2021/12/27/residents-protest-as-nasarawa-demolishes-fg-sesame-processing-centre/,protests,0.6113978331451643,13.0303,5.1938
https://www.heraldscotland.com/politics/19809629.police-officers-taking-rising-number-days-off-due-mental-illness-scotland/,protests,0.6080466488669485,54.0,-4.0
https://www.themalaysianinsight.com/s/358871,flood,0.5954392070544842,2.5,112.5
https://newsinfo.inquirer.net/1532709/roads-to-cebu-towns-hit-by-odette-now-passable,flood,0.5794232574925119,9.307,123.307
https://www.dw.com/en/mauritius-oil-spill-compensation-pay/a-54725675,flood,0.5784940164868368,-18.0,146.833
https://www.freepressjournal.in/analysis/standing-up-against-hate-is-duty-of-all-citizens-writes-harini-calamur,protests,0.5756994754293412,29.9667,78.1667
https://www.msn.com/en-my/money/topstories/mahb-volunteers-help-more-than-1500-flood-victims-within-airport-areas/ar-AASahKx,flood,0.5745785200766131,2.6931,101.75
https://www.theatlantic.com/science/archive/2021/12/new-york-city-rain-sewage-system-flood/621129/,flood,0.5724999878401061,42.1497,-74.9384
http://www.truenorthtimes.ca/2014/09/08/new-bc-strike-deal-back-school-week-wraps/,protests,0.5704048839501727,55.6667,12.5833
https://www.ibtimes.co.in/after-massive-backlash-tejasvi-surya-withdraws-remarks-hindu-revival-844130,protests,0.5643318827345324,13.35,74.75
https://newsinfo.inquirer.net/1532501/fwd-odette-hit-areas-receive-more-help-to-address-water-supply-problem,flood,0.5643133583721436,14.6042,120.982
https://www.bignewsnetwork.com/news/272033454/afghanistan-residents-of-panjshir-protest-over-killing-of-innocent-people,protests,0.5640401575834932,35.2648,69.4687
https://soyacincau.com/2021/12/27/ptptn-defer-student-loan-repayments-up-to-3-months-for-borrowers-affected-by-floods/,flood,0.5598025463193932,,
https://thehill.com/policy/energy-environment/587374-10-weather-disasters-caused-170b-in-damage-this-year-report,flood,0.555759523922478,31.1801,-91.8749
https://www.glasgowtimes.co.uk/news/19807595.tories-say-budget-cuts-hitting-police-mental-health/,protests,0.5286362592303429,55.8333,-4.25
https://www.theguardian.com/world/2021/dec/27/cost-of-worlds-10-most-expensive-natural-disasters-rises-to-170bn-aid-group-finds,flood,0.5239413517473462,31.1801,-91.8749
https://www.bignewsnetwork.com/news/272036239/anti-lockdown-protesters-bring-sea-of-lights-to-vienna,protests,0.522759716970169,48.2,16.3667
https://www.indiatoday.in/india/story/tamil-nadu-fishermen-strike-enters-eighth-day-rail-roko-on-jan-1-1892573-2021-12-27,labour_strike,0.5195039091517171,28.6667,77.2167
https://www.dnaindia.com/india/report-delhi-haridwar-hate-speech-row-76-sc-lawyers-write-to-cji-ramana-urge-to-take-action-news-alerts-updates-2925680,protests,0.5140196561017405,28.6667,77.2167
https://gulfnews.com/living-in-uae/ask-us/uae-not-shown-your-labour-contract-you-can-refuse-to-sign-it-1.1614495014342,labour_strike,0.5056254924317257,25.2522,55.28
https://www.icenews.is/2007/07/20/activists-target-icelandic-consulate-in-edinburgh/,protests,0.4973160031422482,64.15,-21.95
https://www.thestar.com.my/news/nation/2021/12/27/ft-ministry-agencies-to-widen-flood-relief-work-outside-ft-says-shahidan,flood,0.4957115217754113,3.1137,101.814
https://www.claimsjournal.com/news/west/2021/12/27/307748.htm,flood,0.4884072104745116,38.5816,-121.494
https://www.taiwannews.com.tw/en/news/4389540,labour_strike,0.4882338169402785,39.9289,116.388
https://www.plenglish.com/news/2021/12/27/mass-protests-in-iraq-demand-correction-of-elections-results/,protests,0.4875962644139063,33.3386,44.3939
https://www.thebulletin.be/belgian-residents-made-record-donations-charity-last-year,flood,0.4869054776577169,50.833333,4.0
https://www.thedailystar.net/middle-east/news/iran-hezbollah-aid-yemen-rebel-strikes-2927156,protests,0.4854984077619167,15.3547,44.2067
https://www.thenews.com.pk/print/920237-gang-of-street-criminals-busted-in-mardan,protests,0.4826593258615252,,
https://www.deccanchronicle.com/nation/politics/271221/hc-slams-ysrc-rebels-bid-to-use-judiciary-to-settle-political-scores.html,protests,0.4793190479604858,17.3753,78.4744
https://www.estormwater.com/storm-water-management/philippines-typhoon-rai-raises-death-toll-infrastructure-damaged,flood,0.4782564122814882,42.1497,-74.9384
https://www.batimes.com.ar/news/latin-america/argentina-quits-lima-group-saying-its-work-has-led-to-nothing.phtml,protests,0.4755869040400413,-34.5875,-58.6725
http://theeconomiccollapseblog.com/the-great-worker-shortage-is-causing-basic-services-to-really-break-down-all-across-america/,protests,0.4717156024922116,39.828175,-98.5795
https://www.wibc.com/news/local-indiana/nws-expect-rain-possible-flooding-monday-night-into-tuesday/,flood,0.467918304416891,39.7684,-86.158
https://www.msn.com/en-in/news/politics/tejasvi-surya-withdraws-controversial-speech-calling-for-reconversion-of-those-who-left-hindu-fold/ar-AASaoxW,protests,0.4673413080269167,13.35,74.75
https://mothership.sg/2021/12/singapore-unvaxxed-workers-fired/,labour_strike,0.4630297516040607,1.366667,103.8
https://www.glasgowtimes.co.uk/news/19810576.7000-attacks-carried-nhs-staff-past-year-mainland-scotland/,protests,0.460750370567662,55.8333,-4.25
https://www.marketscreener.com/news/latest/India-freezes-accounts-of-Mother-Teresa-s-charity-after-Christmas-religious-tension--37424439/,protests,0.4602373268242435,30.3783,76.7808
https://www.thisiswiltshire.co.uk/news/19810677.violent-scenes-protesters-clash-supporters-lacock-hunt/,protests,0.458768806030573,,
https://www.republicworld.com/world-news/middle-east/protest-as-iraq-court-rejects-appeal-on-vote-results.html,protests,0.4559010035467567,33.3386,44.3939
https://menafn.com/1103450730/Protest-in-Afghanistans-Panjshir-over-murder-of-young-man&source=22,protests,0.4542421195034201,35.2648,69.4687
https://kfgo.com/2021/12/27/guests-workers-at-transitional-facility-receive-100-bills/,labour_strike,0.4512022225427377,43.55,-96.7003
https://www.dawn.com/news/1666125/pakistan-condemns-violent-calls-for-mass-killing-of-muslims-in-india,protests,0.4414732861684222,33.7,73.1667
http://voiceofvienna.org/2021/12/28/pakistan-condemns-violent-calls-for-mass-killing-of-muslims-in-india/,protests,0.4370698214905467,33.7,73.1667
https://www.newsbytesapp.com/news/politics/bjp-s-tejasvi-surya-withdraws-controversial-statement-on-reconversion/story,protests,0.4364373564707799,12.9833,77.5833
https://menafn.com/1103452364/Qatar-Chamber-urges-inactive-companies-to-strike-off-their-commercial-registrations&source=28,protests,0.432222021971439,25.2867,51.5333
http://libcom.org/library/reds-riot-steel-mill-75-years-later,protests,0.4298079333731031,41.85,-87.6501
https://www.gulf-times.com/story/706961/Qatar-Chamber-urges-inactive-companies-to-strike-o,protests,0.4285477477064596,25.5,51.25
https://www.newdelhitimes.com/sudanese-rally-in-new-anti-coup-protests-amid-tight-security/,protests,0.4198215834248856,17.6925,33.9852
https://www.malaymail.com/news/malaysia/2021/12/27/deputy-minister-womens-ministry-asks-for-rm33m-fund-to-prepare-for-second-w/2031461,flood,0.4085399305752689,3.35,101.25
https://guardian.ng/news/untapped-resources-in-northern-nigeria-worry-nimasa-dg/,flood,0.4084010394345759,10.5231,7.44028
https://www.freepressjournal.in/mumbai/maharashtra-lop-devendra-fadnavis-demands-action-against-police-over-alleged-attack-attempt-on-bjp-legislator,protests,0.4072617636493931,,
https://www.icenews.is/2021/12/27/swedish-labor-migration-laws-tighten-to-combat-foreign-worker-exploitation/,labour_strike,0.4057651299203065,62.0,15.0
