url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.vanguardngr.com/2020/10/endsars-and-people-power-fg-gets-new-condition-for-protests-to-end/,protests,0.810647221151655,9.08333,7.53333
https://www.latimes.com/california/story/2020-10-18/spy-plane-george-floyd-protests-el-dorado-hills-california-national-guard,protests,0.8069044195137927,38.6827,-120.848
https://www.rferl.org/a/for-11th-week-in-a-row-thousands-march-in-minsk-to-protest-lukashenka/30899718.html,protests,0.8049552828396959,53.9,27.5667
https://dailytrust.com/protest-shows-youths-are-tired-of-apc-pdp-adc,protests,0.795465797637266,10.0,8.0
https://www.vanguardngr.com/2020/10/endsars-political-thugs-attacked-us-not-protesters-osun-gov-oyetola/,protests,0.7951293201570924,6.20413,5.14466
https://www.outlookindia.com/website/story/india-news-maharashtra-rain-hit-farmers-stop-ministers-convoy-demand-immediate-aid/362461,flood,0.794400554264908,18.975,72.8258
https://www.richmond-news.com/news/former-employees-volunteers-protest-workplace-bullying-at-richmond-based-raps-1.24222475,protests,0.7937531489435706,,
https://thehill.com/homenews/news/521551-washington-flooded-with-womens-march-protesters-ahead-of-barrett-confirmation,protests,0.7932567713733093,38.8951,-77.0364
https://tribuneonlineng.com/under-24-hours-nigerians-raise-n5-79m-for-endsars-protesters-without-limbs/,protests,0.7913504971648841,7.5,4.5
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=762415,labour_strike,0.7887936723294591,28.6667,77.2167
https://tribuneonlineng.com/endsars-gov-diri-iyc-declare-support-for-protesters-in-bayelsa/,protests,0.7859940769817058,4.75,6.08333
https://www.abc.net.au/news/2020-10-18/nigerian-army-plans-nationwide-exercise-as-protests-rock-country/12779838,protests,0.7853305210639722,6.45306,3.39583
https://www.msn.com/en-gb/news/world/nigerian-army-plans-nationwide-exercise-as-protests-rock-country/ar-BB1a8fks,protests,0.7847934397329833,9.08333,7.53333
http://saharareporters.com/2020/10/18/attacking-endsars-protesters-may-lead-nigerias-end-fani-kayode-warns-nigerian-government,protests,0.7823842541422633,7.23333,3.53333
https://thenationonlineng.net/youths-protest-ex-lawmakers-poor-representation/,protests,0.7812330989058383,6.26744,6.92283
https://www.northcountrypublicradio.org/news/npr/924921098/women-s-marches-bring-thousands-to-washington-d-c-and-cities-nationwide,protests,0.777346645008633,46.1956,6.14811
https://www.kcbx.org/post/womens-marches-bring-thousands-washington-dc-and-cities-nationwide,protests,0.7753929424858967,38.8951,-77.0364
http://saharareporters.com/2020/10/18/endsars-protest-beyond-police-brutality-iyc-says-demands-end-impunity,protests,0.7700086521173116,4.83333,6.0
https://www.dw.com/en/thailand-pm-refuses-to-step-down-as-protesters-defy-police/a-55301495,protests,0.7695697875849284,13.75,100.517
https://news.yahoo.com/timeline-thai-protests-grow-defiance-131032862.html,protests,0.7641194927040047,13.75,100.517
https://dailypost.ng/2020/10/18/travellers-groan-as-end-sars-protesters-block-delta-road/,protests,0.7636225445680922,5.55463,5.78624
https://thenationonlineng.net/politicians-hijacking-endsars-protests-south-west-govs/,protests,0.7611782995343633,6.45306,3.39583
https://www.milforddailynews.com/news/20201018/more-than-120-circle-hopkinton-town-common-eight-times-for-nationally-held-womens-march,protests,0.7608151950221487,42.6743,-71.4834
https://www.dublinlive.ie/news/dublin-news/dublin-weather-forecast-meteireann-ireland-19122167,flood,0.7597963572605162,53.3331,-6.24889
http://www.dailynews.lk/2020/10/19/local/231814/protest-over-mp%E2%80%99s-land-grab-nattandiya,protests,0.7593315094736868,,
https://tribuneonlineng.com/focus-on-police-reforms-coalition-for-democracy-urges-endsars-protesters/,protests,0.7567141009989895,9.08333,7.53333
https://www.wect.com/2020/10/18/bladen-county-ordinance-would-regulate-protesting-picketing-activities/,protests,0.7564785441307045,34.6335,-78.5664
https://newsinfo.inquirer.net/1349521/thai-democracy-protesters-defy-ban-for-4th-day,protests,0.7553763324250975,7.83333,98.3833
https://www.jagonews24.com/en/international/news/52634,protests,0.7552688655182311,32.15,74.1833
https://www.rappler.com/world/asia-pacific/thailand-democracy-protesters-defy-ban-october-18-2020,protests,0.7528228407904984,15.0,100.0
https://www.thisdaylive.com/index.php/2020/10/18/endsars-protest-forces-neco-to-reschedule-examination/,protests,0.7508457391224403,9.5,2.25
https://www.mirror.co.uk/news/uk-news/politicians-unite-behind-call-two-22866976,protests,0.749369642757632,54.5,-6.5
https://thenationonlineng.net/endsars-protesters-ground-delta/,protests,0.7486766447644556,5.55463,5.78624
https://www.wbur.org/npr/924921098/womens-marches-being-held-in-washington-d-c-cities-nationwide,protests,0.744744272900351,38.8951,-77.0364
https://thenationonlineng.net/oyedepo-backs-endsars-says-protests-legitimate/,protests,0.7441880454288896,11.4148,8.25082
https://www.dailyrepublic.com/all-dr-news/wires/hundreds-rally-against-trump-at-s-f-at-womens-march-were-all-in-the-fight-for-our-lives-san-francisco-chronicle/,protests,0.7392236273083279,37.7749,-122.419
https://www.sandiegouniontribune.com/news/politics/story/2020-10-17/womens-march-san-diego-pre-election,protests,0.7388183606717849,37.7249,-122.446
https://reliefweb.int/report/ethiopia/ethiopia-thematic-paper-village-assessment-survey-durable-solutions-index-round-1-18,flood,0.7344281448480248,8.0,38.0
https://www.vanguardngr.com/2020/10/endsars-you-must-be-ready-to-negotiate-with-govt-%E2%80%95-doyin-okupe-to-protesters/,protests,0.7319471268530757,7.53333,3.80472
https://www.ibtimes.com/thai-democracy-protesters-defy-ban-fourth-day-3064100,protests,0.730976893235284,22.25,114.166667
https://dailypost.ng/2020/10/18/end-sars-kwara-gov-condemns-attacks-on-protesters-in-ilorin/,protests,0.7307830589140175,,
https://thenationonlineng.net/endsars-strictly-speaking/,protests,0.7303470652345394,51.5,10.5
https://www.siasat.com/ts-relief-ration-kits-to-be-distributed-to-flood-hit-families-2001865/,flood,0.7265415595746079,17.3753,78.4744
https://abc11.com/politics/womens-march-rallies-held-across-us-urging-vote-for-change/7111483/,protests,0.7264144329195472,38.889,-77.0003
https://www.irishexaminer.com/world/arid-40066767.html,protests,0.7237541700109775,38.8951,-77.0364
https://abc7news.com/society/tensions-rise-after-free-speech-rally-turns-violent-in-sf/7104894/,protests,0.7155207918245458,37.7749,-122.419
https://www.ripplesnigeria.com/okonjo-iweala-urges-endsars-protesters-to-be-peaceful/,protests,0.7153925593005332,10.0,8.0
https://au.news.yahoo.com/thai-democracy-protesters-defy-ban-111136305.html,protests,0.7148616532478964,22.25,114.166667
https://www.thesun.co.uk/news/12958114/antifa-punched-pro-trump-protester-teeth-san-francisco/,protests,0.7119843080477959,36.17,-119.746
https://dailytrust.com/neco-reschedules-examination-over-endsars-protest,protests,0.7119327394836962,9.5,2.25
https://sfist.com/2020/10/17/trump-supporters-trickle-holding-what-was-billed-as-a-free-speech-rally/,protests,0.7065579542731465,37.7749,-122.419
https://www.dawn.com/news/1585674/tens-of-thousands-of-thais-protest-in-defiance-of-ban,protests,0.7040801403523671,13.75,100.517
https://punchng.com/solidarity-forever/,protests,0.7034972973741829,25.0,45.0
https://www.nigerianeye.com/2020/10/our-leaders-not-affected-by-endsars.html,protests,0.6991065944722396,5.76307,7.84991
https://vancouversun.com/news/anti-mask-protesters-banned-from-b-c-ferries-after-causing-a-disturbance,protests,0.6967012199388606,49.15,-123.917
https://www.hindustantimes.com/mumbai-news/maharashtra-leaders-survey-districts-hit-by-floods/story-mUPsHQnBF23tcEcGD9BAcN.html,flood,0.6942524837619519,,
http://saharareporters.com/2020/10/18/hoodlums-attack-peaceful-protesters-commuters-ikorodu-residents-groan,protests,0.6923850419503597,6.61548,3.50867
https://www.thecable.ng/theres-no-democrat-bigger-than-buhari-gbaja-asks-endsars-protesters-to-leave-the-streets,protests,0.6903987542160871,11.4148,8.25082
https://www.echolive.ie/corknews/Cork-City-Council-warn-of-flooding-risk-in-city-centre-2fc97a79-81be-48a9-abde-b231080ec8cc-ds,flood,0.6884382709301224,,
https://www.independent.co.uk/news/world/europe/spain-protests-juan-carlos-king-felipe-corruption-b1134625.html,protests,0.6884053952565836,41.3833,2.18333
https://dailypost.ng/2020/10/18/nkechinyere-okafor-end-sars-imo-on-my-mind/,protests,0.6854069453895631,5.48333,7.03041
https://www.iol.co.za/news/south-africa/gauteng/five-confirmed-drowned-in-vaal-river-incident-492c5cc8-f4a1-4760-b0a1-4cc2bc9198d1,flood,0.6839896862371376,-26.0833,28.25
https://www.vanguardngr.com/2020/10/fg-should-begin-police-reform-to-end-protests-ex-lawmaker/,protests,0.682396001771981,5.52627,7.48959
https://www.albawaba.com/news/thailand-protests-continue-king-three-fingered-salutes-1387297,protests,0.6796876777383313,13.75,100.517
https://www.channelnewsasia.com/news/asia/thai-protesters-rally-for-5th-day-bangkok-oct-18-13305646,protests,0.6758258521477674,13.75,100.517
https://laist.com/2020/10/18/women_march_los_angeles_rights_barrett_trump_protest.php,protests,0.6668890380233623,34.02,-117.95
https://www.arabnews.com/node/1750426/saudi-arabia,protests,0.6665719180316527,24.6408,46.7728
http://www.wicz.com/story/42781072/broome-county-residents-march-to-protest-attacks-in-armenia,protests,0.6657279896838134,40.5,47.5
https://www.firstpost.com/india/karnataka-floods-army-joins-rescue-ops-in-kalaburagi-vijayapura-yadgir-raichur-districts-20269-evacuated-so-far-8926981.html,flood,0.6655797241282859,13.2936,77.8017
https://www.vanguardngr.com/2020/10/diri-hails-protests-against-police-brutality/,protests,0.6630262544562852,5.08404,7.42242
https://www.thesundaily.my/local/record-breaking-high-tide-in-selangor-situation-in-n-sembilan-under-control-DG4679410,flood,0.6547341122301187,,
https://www.nytimes.com/2020/10/18/world/asia/thai-students-protest-democracy.html,protests,0.6515937903440292,13.75,100.517
https://www.nbcconnecticut.com/news/local/nurses-and-backus-hospital-reach-agreement-after-2-day-strike/2347256/,labour_strike,0.6480193826168457,41.5834,-72.7622
https://www.dailyrepublic.com/all-dr-news/wires/violence-breaks-out-in-s-f-as-pro-trump-group-counter-protesters-clash-san-francisco-chronicle/,protests,0.6470720211072589,37.7749,-122.419
https://www.thecable.ng/tinubu-isnt-among-the-sponsors-of-endsars-protest-says-spokesman,protests,0.6459308499714196,6.45306,3.39583
https://www.thetimes.co.uk/edition/ireland/brenda-power-left-wing-acitivism-flies-under-the-extremism-radar-v2xk60hcr,protests,0.6452208581711707,,
https://dailytrust.com/endsars-military-should-steer-clear-of-peaceful-protests-actionaid,protests,0.6445575155117625,10.0,8.0
https://www.msn.com/en-in/news/other/zimbabwe-medics-protests-against-new-rule/vi-BB1a8RzJ,protests,0.6408640064369746,-19.0,29.0
https://thenationonlineng.net/standstill-in-delta-highway-over-endsars-protests/,protests,0.6386332465048149,5.55463,5.78624
https://www.aninews.in/news/world/asia/bangkoks-victory-monument-principal-venue-for-protests-against-gen-prayut-chan-o-cha-govt20201018172340/,protests,0.6368533812525643,14.2624,101.071
https://www.cnn.com/2020/09/19/asia/thailand-monarchy-protests-intl-hnk/,protests,0.6334265577926017,13.75,100.517
https://www.pressenza.com/2020/10/the-belmarsh-tribunal-put-the-us-on-trial-for-crimes-revealed-by-assange/,protests,0.6286048831692362,-34.0,-64.0
https://thenationonlineng.net/endsars-protests-can-hurt-economy-cause-chaos-lawan/,protests,0.6267976231349702,9.08333,7.53333
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=762311,protests,0.6163978777351955,17.3753,78.4744
https://tribuneonlineng.com/endsars-protesters-put-benin-on-lockdown-block-all-entry-exit-points/,protests,0.6139026109200104,9.5,2.25
https://www.premiumtimesng.com/regional/ssouth-east/421570-endsars-flavour-phyno-others-accuse-enugu-govt-of-threatening-protesters-with-thugs.html,protests,0.6127098075450316,,
https://www.ibtimes.com/tens-thousands-march-belarus-despite-police-threat-open-fire-3063888,protests,0.6107522626693198,53.9,27.5667
https://www.sify.com/news/bangkoks-victory-monument-principal-venue-for-protests-against-gen-prayut-chan-o-cha-govt-news-international-ukslTkdcbidaj.html,protests,0.6068727639402066,14.2624,101.071
https://www.ibtimes.com.au/thai-democracy-protesters-defy-ban-fourth-day-1628984,protests,0.6042576343802242,16.4467,102.833
http://www.msn.com/en-nz/news/world/thai-democracy-protesters-defy-ban-for-fourth-day/ar-BB1a8Y5L,protests,0.6037956624131557,22.25,114.166667
https://en.vietnamplus.vn/us-grants-100000-usd-in-aid-for-cambodias-response-to-widespread-flooding/188784.vnp,flood,0.6000447730709697,13.0,105.0
