url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://globalnews.ca/news/6300941/india-protests-citizenship-law/,protests,0.9964209877523712,28.6667,77.2167,20191216,20191216134500
https://uk.news.yahoo.com/india-rocked-fresh-protests-against-112244048.html,protests,0.9961518937608158,24.0,90.0,20191216,20191216121500
https://www.orissapost.com/massive-protests-against-police-action-in-delhi-jamia-students-demand-cbi-inquiry/,protests,0.9960231065973332,28.6667,77.2167,20191216,20191216094500
https://www.channel4.com/news/protests-held-in-india-against-anti-muslim-citizenship-laws,protests,0.9941686939841672,20.0,77.0,20191216,20191216204500
https://www.abc.net.au/news/2019-12-16/dozens-of-protesters-injured-during-beirut-protest/11801808,protests,0.993745609401065,34.5428,36.0797,20191216,20191216000000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=653815,protests,0.9934390953903144,28.6667,77.2167,20191216,20191216074500
https://www.standard.co.uk/news/world/india-protests-bill-muslims-citizenship-law-a4314866.html,protests,0.9929788423730777,33.0,66.0,20191216,20191216161500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=653983,protests,0.9927323759181904,25.1833,85.5167,20191216,20191216133000
https://www.dw.com/en/india-massive-protests-against-citizenship-law/a-51687581,protests,0.9925204234093788,24.0,90.0,20191216,20191216141500
https://www.dw.com/en/india-massive-protests-against-citizenship-law-continue/a-51687581,protests,0.9925204234093788,28.6667,77.2167,20191216,20191216094500
https://www.newsnation.in/india/news/jamia-tensions-several-du-students-boycott-exams-hold-protests-247688.html,protests,0.9912033504769984,28.6667,77.2167,20191216,20191216083000
https://www.gulftoday.ae/news/2019/12/16/india-protests-rage-over-anti-muslim-law,protests,0.9912019095879748,27.25,80.75,20191216,20191216140000
https://www.newindianexpress.com/nation/2019/dec/16/jamia-stir-priyanka-gandhi-leads-symbolic-protest-against-police-crackdown-on-students-2076939.html,protests,0.9899430963492756,20.0,77.0,20191216,20191216121500
https://www.thesundaily.my/local/floods-more-than-9000-evacuated-in-johor-HN1780559,flood,0.9896996170518436,4.1864,100.94,20191216,20191216083000
https://www.straitstimes.com/asia/se-asia/over-9-000-people-displaced-as-floods-worsen-in-johor,flood,0.9895760477106184,2.196,102.241,20191216,20191216043000
https://www.nyoooz.com/news/delhi/1424084/iit-delhi-students-hold-protest-march/,protests,0.98902418099945,17.3753,78.4744,20191216,20191216213000
https://www.voanews.com/europe/french-strike-over-pension-overhaul-continues,protests,0.9884261751366774,48.8667,2.33333,20191216,20191216133000
https://www.thestar.com.my/news/regional/2019/12/16/india-protests-rage-over-039anti-muslim039-law,protests,0.9880443401784978,28.6667,77.2167,20191209,20191216114500
https://www.rediff.com/news/report/pix-mumbai-students-take-to-the-streets-against-caa/20191216.htm,protests,0.987273211088613,28.6667,77.2167,20191216,20191216161500
https://www.rte.ie/news/2019/1216/1099524-india-citizenship-law/,protests,0.9847305099380238,28.6667,77.2167,20191216,20191216214500
https://www.columbian.com/news/2019/dec/15/violent-protests-continue-in-lebanon/,protests,0.9846833906734204,34.5428,36.0797,20191216,20191216064500
https://www.haaretz.com/middle-east-news/iran/over-300-iranian-protesters-killed-within-four-days-amnesty-says-1.8269047,protests,0.9840403263213556,32.0,53.0,20191216,20191216134500
https://ewn.co.za/2019/12/16/india-protests-spread-over-anti-muslim-law,protests,0.9837112720537382,26.1833,91.7333,20191216,20191216083000
https://www.theonlinecitizen.com/2019/12/16/india-protests-spread-over-anti-muslim-law/,protests,0.9837112720537382,27.45,83.1333,20191216,20191216093000
https://www.clickorlando.com/news/world/2019/12/16/across-india-opposition-building-against-citizenship-law/,protests,0.983556724328909,28.6,77.2,20191216,20191216124500
https://www.thenational.ae/world/mena/lebanese-parliamentary-consultations-pushed-back-again-as-protests-become-more-violent-1.952317,protests,0.9827460072984808,33.8719,35.5097,20191216,20191216134500
https://reliefweb.int/report/uganda/devastating-floods-cut-entebbe-kampala,flood,0.9821996799368828,0.35,32.5833,20191216,20191216090000
https://www.financialexpress.com/india-news/citizenship-act-shiv-sena-backs-students-blames-centre-for-nationwide-protests/1795155/,protests,0.980092597695466,28.6667,77.2167,20191216,20191216111500
https://www.gazette-news.co.uk/news/national/18104047.india-citizenship-protests-intensify-night-violent-clashes/,protests,0.9783251539930164,26.1833,91.7333,20191216,20191216110000
https://www.republicworld.com/india-news/general-news/sanjay-raut-backs-anti-caa-student-protest.html,protests,0.9780167362908332,28.6667,77.2167,20191216,20191216054500
https://www.hindustantimes.com/india-news/from-lucknow-to-hyderabad-jamia-protests-unite-students-10-points/story-mbeVbEDbeKPBuaAYrOrkbK.html,protests,0.9779770224920264,28.6667,77.2167,20191216,20191216081500
https://thewire.in/rights/jamia-violence-protests-universities-students,protests,0.9775298852612174,28.6667,77.2167,20191216,20191216140000
https://www.straitstimes.com/asia/se-asia/malaysias-annual-flooding-hits-johor-hard-total-evacuees-in-country-more-than-double-to,flood,0.9772553445742516,3.05,101.767,20191216,20191216121500
http://www.bhatkallys.com/india/iit-m-to-jadavpur-uni-students-protest-across-india-after-police-crackdown-in-jamia/,protests,0.9770405822891568,12.9833,77.5833,20191216,20191216111500
https://www.thenational.scot/news/uk-news/18104047.india-citizenship-protests-intensify-night-violent-clashes/,protests,0.9770383616438324,24.0,90.0,20191216,20191216113000
https://www.sify.com/news/priyanka-gandhi-leads--symbolic-protest--at-india-gate-against-police-action-on-students-over-citizenship-law-news-national-tmqraCidbdajg.html,protests,0.9759020816838152,28.6,77.2,20191216,20191216120000
https://www.theaustralian.com.au/news/latest-news/thousands-protest-in-lebanon-capital/news-story/eabd59b61c2b4c712079d77d0bf59cce?nk=18418e294adc4d8afef6fd4a40279020-1576486953,protests,0.9746049849828649,33.833333,35.833333,20191216,20191216091500
http://saharareporters.com/2019/12/16/breaking-group-hold-nationwide-protest-demand-good-governance-freedom-speech-nigeria,protests,0.9728398884243962,9.08333,7.53333,20191216,20191216230000
http://news.statetimes.in/jamia-students-stage-protest-against-police-action/,protests,0.9727715525352378,28.6667,77.2167,20191216,20191216061500
https://www.newsweekpakistan.com/protests-against-indian-citizenship-law-continue/,protests,0.972106669289883,24.0,92.0,20191216,20191216084500
http://www.navhindtimes.in/protests-grip-nation/,protests,0.9720999279938128,25.3333,83.0,20191216,20191216214500
https://www.thelocal.fr/20191216/france-strikes-flights-trains-and-buses-cancelled-as-another-day-of-protest-planned,protests,0.9719951572062177,48.7268,2.36821,20191216,20191216181500
https://www.aninews.in/news/national/general-news/jagdish-tytler-joins-congs-symbolic-protest-at-india-gate-against-crackdown-on-students20191216180352/,protests,0.9717487758229714,28.6667,77.2167,20191216,20191216131500
https://www.albawaba.com/news/more-100-protesters-injured-lebanese-clashes-1327327,protests,0.971031541327726,33.8719,35.5097,20191216,20191216084500
https://keralakaumudi.com/en/news/news.php?id=206528&u=delhi-protests-sc-to-hear-plea-after-violence-stops,protests,0.9707000570239844,27.5,90.5,20191215,20191216083000
