url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newzimbabwe.com/100-die-in-severe-flooding-in-nigeria-relief-agency/,flood,0.9980304670871276,12.55,6.63333,20180919,20180919014500
https://www.vibe.com/2018/09/nigeria-flooding-100-people-dead/,flood,0.9936740215963568,8.5,-11.5,20180919,20180919173000
https://newtelegraphonline.com/2018/09/160-communities-in-niger-submerged-by-flood-nsema/,flood,0.9932959556256152,10.5231,7.44028,20180919,20180919034500
https://wtop.com/africa/2018/09/100-die-in-nigeria-flooding-as-toll-expected-to-rise/,flood,0.9927088461360892,6.45306,3.39583,20180919,20180919010000
http://dailypost.ng/2018/09/19/106-delta-communities-submerged-flood-kills-12-destroys-several-houses/,flood,0.991236687471277,5.43861,6.10473,20180919,20180919133000
https://edition.cnn.com/2018/09/18/africa/nigeria-flood-national-disaster/,flood,0.9908974909301116,8.31667,8.51667,20180919,20180919040000
https://www.dhakatribune.com/bangladesh/nation/2018/09/18/floods-worsen-in-five-districts,flood,0.990252829471973,22.2968,89.0737,20180919,20180919001500
http://www.africanews.com/2018/09/19/torential-rains-cause-havoc-in-nigeria-the-morning-call/,flood,0.9893712156822726,8.31667,8.51667,20180919,20180919123000
http://www.ghanaiantimes.com.gh/ndc-flays-govt-over-plight-of-flood-victims/,flood,0.9881744482407296,35.0,38.0,20180919,20180919101500
https://www.thetimes.co.uk/edition/ireland/why-we-all-need-to-get-better-at-protesting-82px55xhv,protests,0.9872783198318672,53.0,-8.0,20180919,20180919013000
https://wpde.com/news/local/gov-mcmaster-was-pee-dee-region-to-prepare-for-heavy-flooding-expected-in-coming-days,flood,0.985317340702087,35.6411,-79.8431,20180919,20180919000000
https://www.click2houston.com/news/protest-held-outside-proposed-houston-detention-center,protests,0.9835354343190712,29.7633,-95.3633,20180919,20180919204500
https://thestarphoenix.com/news/local-news/1900-u-of-s-employees-to-hold-strike-vote-sept-27,labour_strike,0.9794103279199728,52.15,-97.7167,20180919,20180919004500
http://www.wkms.org/post/floodwaters-rise-carolinas-taking-lives-and-prompting-environmental-concerns,flood,0.978555819799776,35.6411,-79.8431,20180919,20180919001500
http://thenationonlineng.net/flooding-edo-distributes-relief-materials-to-victims/,flood,0.977957832242926,6.65504,6.38687,20180919,20180919184500
https://www.obantimes.co.uk/2018/09/19/holyrood-hears-new-gp-contract-protest/,protests,0.9769551296832126,54.0,-4.0,20180919,20180919163000
https://www.tribuneindia.com/news/punjab/sacked-staff-protest-against-sgpc/655202.html,protests,0.9758585545923232,31.6331,74.8656,20180919,20180919104500
https://www.oneindia.com/india/7th-pay-commission-government-explores-these-options-on-all-india-protest-day-2778626.html,protests,0.9757571991116616,28.6,77.2,20180919,20180919030000
https://vancouversun.com/pmn/news-pmn/2-detainees-drown-as-van-swept-into-s-carolina-flood-waters/wcm/f0124c8c-46a3-41a8-924a-c271d7294b6b,flood,0.97555226018464,33.9168,-78.9831,20180919,20180919090000
http://www.wrjc.com/news/local-news/here-is-a-complied-list-of-resources-to-assist-juneau-county-residents-for-flooding/,flood,0.9754444880797708,43.7972,-90.0773,20180919,20180919144500
https://www.mirror.co.uk/science/amazon-river-floods-five-times-13271559,flood,0.9745129215360782,-2.5,-60.0,20180919,20180919183000
http://www.guardian.co.tt/news/police-prevent-beetham-protests-after-resident-killed-6.2.670632.40f489cc38,protests,0.97339059320392,10.65,-61.5167,20180919,20180919091500
https://wpde.com/news/local/lees-landing-residents-told-to-get-out,flood,0.9721233511655624,,,20180919,20180919183000
https://www.northcountrypublicradio.org/news/npr/649174398/floodwaters-rise-in-carolinas-taking-lives-and-prompting-environmental-concerns,flood,0.97066861020434,35.5335,-78.3997,20180919,20180919054500
https://www.msn.com/en-gb/news/world/rising-flood-waters-from-florence-menace-carolinas/ar-BBNureS,flood,0.969089861025042,25.7743,-80.1937,20180919,20180919141500
https://abc30.com/careers/hundreds-of-employees-at-sun-maid-in-kingsburg-still-off-the-job/4279942/,labour_strike,0.965774932349268,,,20180919,20180919010000
http://www.weny.com/story/39118897/opinion-why-im-staging-17-minutes-of-silent-protest-for-eritrea,protests,0.9647993819727796,15.0,39.0,20180919,20180919113000
https://www.everythinglubbock.com/news/100-die-in-nigeria-flooding-as-toll-expected-to-rise/1456422503,flood,0.9638525231483596,16.0,8.0,20180919,20180919010000
https://redfieldherald.com/2018/09/19/100-people-killed-in-floods-across-10-states-says-nigerias-disasters-agency/,flood,0.9637596093592756,7.80236,6.743,20180919,20180919171500
https://punchng.com/bbog-icrc-unicef-demand-rescue-of-sharibu-others/,protests,0.9607127279842772,9.08333,7.53333,20180919,20180919014500
"http://www.angop.ao/angola/en_us/noticias/africa/2018/8/38/Nigeria-disasters-agency-says-100-people-killed-floods-across-states,10047015-c103-4f26-bced-3db00b2e275b.html",flood,0.9606774490378108,7.26667,7.4,20180919,20180919161500
https://www.panorama.am/en/news/2018/09/19/Protesting-student/2006086,protests,0.9601206971146669,40.1811,44.5136,20180919,20180919111500
https://www.southwalesargus.co.uk/news/16888602.protestors-picket-senedd-steps-over-tirpentwys-quarry-plans/,protests,0.9586123357589192,51.6667,-3.0,20180919,20180919121500
http://www.gulf-times.com/story/606528/Rising-flood-waters-from-Florence-menace-Carolinas,flood,0.954394291260446,40.5773,-77.264,20180919,20180919101500
http://digital.vpr.net/post/flooding-chester-andover-elementary-means-students-all-head-high-school,flood,0.9535433219260696,,,20180919,20180919021500
https://www.siasat.com/news/manipur-police-take-out-rally-protest-against-mob-violence-1409020/,protests,0.9495858866360288,24.8167,93.95,20180919,20180919084500
http://www.informationng.com/2018/09/flooding-its-time-nigeria-considered-weather-based-insurance-approach-okonjo-iweala.html,flood,0.9468022589666812,11.9964,8.51667,20180919,20180919000000
https://www.cnn.com/2018/09/18/us/florence-flooding-has-gotten-much-worse/,flood,0.9442673671219928,35.6411,-79.8431,20180919,20180919014500
