url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://iwradio.co.uk/2018/08/17/324-dead-and-thousands-homeless-as-worst-flooding-in-100-years-hits-india/,flood,0.9959780425869368,10.0,76.5,20180821,20180821110000
https://www.udayavani.com/english/news/national/318475/floods-wash-away-onam-bakrid-spirit-kerala,flood,0.9939434309552412,51.5,10.5,20180821,20180821091500
https://www.theindiapost.com/headline/flood-in-kerala-relief-operations-in-the-flood-affected-areas-in-kerala/,flood,0.993668929224872,,,20180821,20180821000000
https://thenortheasttoday.com/meghalaya-shillongites-extend-helping-hand-to-kerala-flood-victims-without-govt-aid/,flood,0.9912556022772612,8.50694,76.9569,20180821,20180821154500
https://www.ncr-iran.org/en/ncri-statements/iran-protests/25207-iran-sugar-cane-continue-strike-residents-of-marivan-protest,protests,0.99094608680441,,,20180821,20180821111500
https://www.nbcnews.com/news/world/worst-floods-century-leave-hundreds-dead-scores-displaced-india-s-n901961?cid=public-rss_20180821,flood,0.989783396880188,24.0,54.0,20180821,20180821024500
https://southasiamonitor.org/news/maldives-donates-50-000-for-flood-hit-kerala/n/27871,flood,0.9890246301516576,28.0,84.0,20180821,20180821064500
http://www.vindy.com/news/2018/aug/21/county-alerts-state-to-flood-concerns-is/,flood,0.9880072767494884,52.0,20.0,20180821,20180821090000
https://www.moneycontrol.com/news/india/kerala-floods-live-united-arab-emirates-offers-financial-assistance-of-rs-700-crore-2845711.html,flood,0.9879361906145526,24.0,54.0,20180821,20180821071500
https://www.moneycontrol.com/news/india/kerala-floods-live-uae-offers-financial-assistance-of-rs-700-cr-death-toll-nears-400-2845711.html,flood,0.9879361906145526,,,20180821,20180821074500
https://www.dailytelegraph.com.au/news/world/hundreds-dead-in-south-india-floods/news-story/96377e2ced9201f2398d0984b20674b7?nk=03fc977d0fd7b672deafa0b6abaa38d8-1534808788,flood,0.98784078334796,10.0,76.5,20180821,20180821000000
http://www.xinhuanet.com/english/2018-08/21/c_137407474.htm,flood,0.9863666361141692,10.0,76.5,20180821,20180821101500
https://www.channelnewsasia.com/news/asia/local-boatmen-the-heroes-of-flood-rescues-in-india-s-kerala-10638948,flood,0.9862455366741646,10.1092,76.3644,20180821,20180821151500
http://www.tribtown.com/2018/08/21/us-wisconsin-flooding/,flood,0.9859082492065958,44.2563,-89.6385,20180821,20180821221500
https://antiguaobserver.com/excessive-protestations/,protests,0.9857001608645256,,,20180821,20180821103000
https://www.firstpost.com/india/kerala-floods-live-light-to-moderate-rains-till-25-aug-predicts-imd-highest-excess-rainfall-recorded-over-idukki-followed-by-palakkad-5005801.html,flood,0.983753336182422,10.5167,76.2167,20180821,20180821051500
http://www.dailynews.lk/2018/08/21/political/160260/ps-members-sit-floor-protest,protests,0.9831985175304118,,,20180821,20180821011500
https://bdnews24.com/neighbours/2018/08/21/death-toll-nears-400-in-india-s-flood-hit-kerala-dozens-missing,flood,0.982922089960524,12.9833,77.5833,20180821,20180821053000
http://www.dnaindia.com/india/report-kerala-floods-here-are-a-list-of-do-s-and-don-ts-when-water-recedes-and-you-go-back-home-2652637,flood,0.9822422434323969,,,20180821,20180821051500
https://christiantoday.com.au/news/christian-aid-launches-appeal-as-kerala-floods-leave-hundreds-dead-and-20000-people-homeless.html,flood,0.9815321036848416,10.0,76.5,20180821,20180821221500
https://news.mb.com.ph/2018/08/21/dam-releases-submerge-3-bulacan-towns-nwrb-k-water-urged-to-help-ease-flood/,flood,0.981519384105983,15.5833,121.0,20180821,20180821110000
https://reliefweb.int/report/india/centre-treating-kerala-floods-calamity-severe-nature-day-1-rijiju,flood,0.9814136460047264,20.0,77.0,20180821,20180821051500
http://tynmobile.com/2018/08/21/death-toll-nears-400-in-indias-flood-hit-kerala-dozens/,flood,0.9807710444989792,9.85,76.9667,20180821,20180821161500
http://www.dailyecho.co.uk/news/16588167.from-toilet-floors-to-trident-meet-three-local-activists-who-are-campaigning-for-the-things-they-believe-in/,protests,0.9807241477322436,16.166667,107.833333,20180722,20180821061500
