url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.adelaidenow.com.au/news/blm-protesters-demand-white-people-give-up-their-homes/news-story/857efdf252d4fcbdcd04bdddd322487e?nk=8fc146d5ae6a44ee840eaa8a77b1aaa6-1597782764,protests,0.9085871519016774,-33.8833,151.217
https://www.courierpress.com/story/opinion/columnists/jon-webb/2020/08/18/new-study-claims-evansville-flooding-could-become-more-widespread/3385173001/,flood,0.9029417527692594,38.0828,-87.5506
https://www.unian.info/world/protests-in-belarus-almost-80-people-missing-after-crackdown-11115650.html,protests,0.9027587596158844,53.6884,23.8258
https://www.thestar.com/news/world/asia/2020/08/18/people-stranded-on-rooftops-by-rain-flooding-in-china.html,flood,0.9023830002778824,19.0,109.5
http://english.anhuinews.com/economy1/202008/t20200818_4699256.html,flood,0.895607824578617,31.2823,118.632
https://urbanmilwaukee.com/2020/08/17/tosa-police-issue-gets-more-heated/,protests,0.8953728734333504,43.0495,-88.0076
https://www.channelnewsasia.com/news/world/brazil-indigenous-protesters-suspend-roadblock-13032660,protests,0.8943834182366643,39.828175,-98.5795
https://www.aninews.in/news/national/general-news/nsui-stage-half-naked-protest-in-hyderabad-against-govts-misuse-of-police20200819025837/,protests,0.888343255233323,18.0,79.5
https://www.hpr2.org/post/asia-minute-thailand-rocked-growing-political-protests,protests,0.8868751949525947,13.75,100.517
https://www.bignewsnetwork.com/news/266131648/commentary-chinas-economy-firms-against-twin-shocks-of-floods-epidemic,flood,0.8846381009632951,31.7867,121.141
https://thenassauguardian.com/protesters-arrested/,protests,0.8845944071385767,25.0833,-77.35
https://www.newsfirst.lk/2020/08/18/trade-unions-stage-protests-seeking-state-jobs/,protests,0.8841901423278294,6.93194,79.8478
https://www.msn.com/en-nz/news/other/primary-health-care-nurses-receptionists-issue-strike-notice-over-pay-parity/ar-BB184UjJ,labour_strike,0.8794233721741387,-42.0,174.0
https://www.globaltimes.cn/content/1198153.shtml,flood,0.8771617201152843,,
https://www.msn.com/en-us/news/world/thailand-students-gather-for-anti-government-protests-in-nakhon-pathom/vi-BB186VT2,protests,0.8737069734598784,13.8196,100.044
https://www.standard.co.uk/news/crime/man-shoved-police-officer-down-stairs-far-right-london-protests-jailed-a4527691.html,protests,0.8727623506320015,54.5847,-0.976389
https://www.washingtontimes.com/news/2020/aug/18/thailands-student-led-anti-government-protests-gro/,protests,0.8723608912418046,15.7047,100.137
http://www.coastaldigest.com/news/raft-capsizes-krishna-river-9-rescued-4-still-missing,flood,0.8717065296435191,13.5,76.0
https://www.echolive.ie/corknews/Minister-of-State-to-visit-flood-affected-areas-in-West-Cork-006cee0d-0c19-468a-b2ec-f6b866d595e1-ds,flood,0.8705057525335326,,
https://www.erienewsnow.com/story/42506684/protesters-block-entrance-to-jamestown-pa-plant,protests,0.8664172397500398,40.4045,-78.6553
https://www.kcbx.org/post/belarus-factory-workers-walk-out-joining-mass-protests-calling-president-quit,protests,0.8662279690550084,53.9,27.5667
http://www.deccanchronicle.com/nation/in-other-news/180820/torrential-rains-in-telangana-puts-state-on-flood-alert-kcr-reviews-s.html,flood,0.864182647208699,17.0,81.8
http://www.tribune242.com/news/2020/aug/18/protesters-defy-lockdown-measures/,protests,0.858616305296677,25.0333,-77.4
https://www.bignewsnetwork.com/news/266132312/china-focus-chinas-sichuan-activates-top-flood-emergency-response,flood,0.8579647689908356,35.1221,105.48
https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/volkswagen-mexico-reaches-deal-with-union-over-new-collective-contract/77617042,labour_strike,0.8569154564409998,23.0,-102.0
https://www.shropshirestar.com/news/environment/2020/08/18/road-collapse-as-storms-lead-to-travel-disruption-and-flooding-of-properties/,flood,0.850773124876115,,
https://tass.com/world/1190925,labour_strike,0.8500130087955077,53.9,27.5667
https://www.owensoundsuntimes.com/news/local-news/storm-causes-flooding-fire-and-other-damage-in-bruce-county,flood,0.8483857790579551,44.0667,-81.75
https://www.geelongadvertiser.com.au/breaking-news/refugee-activists-to-march-through-brisbane-expected-to-cause-traffic-mayhem/news-story/63a8a6fdbf4ca7ce99cd8e9d2e913299?nk=f800bdb12a10ac034314a4b7449b5be1-1597714380,protests,0.8473366684998611,-19.4667,139.4
https://news.yahoo.com/tens-thousands-protesting-belarus-whats-194913494.html,protests,0.8439788176678478,22.25,114.166667
http://tempo.com.ph/2020/08/18/pnp-probes-slay-of-human-rights-activist-in-bacolod-city/,protests,0.8404713069669661,,
https://www.skynews.com.au/details/_6181953615001,protests,0.8392599775643511,-27.5,153.017
https://www.msn.com/en-us/news/us/dem-conventions-racial-justice-talks-omits-demands-of-blm-protesters/ar-BB1855iq,protests,0.8390066519128615,38.8993,-77.0361
https://www.msn.com/en-us/news/world/thai-premier-says-some-students-bullied-into-joining-protests/ar-BB185MeJ,protests,0.8388139018607207,13.75,100.517
https://www.msn.com/en-us/news/world/tens-of-thousands-are-protesting-in-belarus-here-whats-behind-the-uprising-against-president-lukashenko/ar-BB187bvG,protests,0.838453094398834,22.25,114.166667
https://tribune.com.pk/story/2260030/protest-against-hike-in-flour-prices,protests,0.8357432062988291,27.8771,69.2962
https://www.midwestradio.ie/index.php/news/40749-ballyhaunis-priest-tackled-by-protesters-ahead-of-weekend-mass,protests,0.8348064422976306,53.7667,-8.76667
http://www.radio.gov.pk/18-08-2020/iiojk-aphc-calls-for-complete-strike-on-wednesday-against-killing-of-labourers,labour_strike,0.8334015823683973,,
https://euroradio.fm/en/hrodna-local-authorities-meet-some-protesters-demands,protests,0.8319054398967698,53.6884,23.8258
https://www.bangkokpost.com/opinion/opinion/1970163/student-protests-herald-winds-of-change,protests,0.8315691408375934,-25.0,135.0
https://www.voanews.com/africa/new-protests-sudan-demand-faster-government-reforms,protests,0.83023934939687,15.5881,32.5342
https://www.axios.com/thailands-protesters-criticize-king-monarchy-1f34c4e5-fb20-4321-ab8a-8af21cc08fe6.html,protests,0.8295103057539303,15.0,100.0
https://www.aljazeera.com/programmes/insidestory/2020/08/thai-protesters-calls-monarchy-reform-200818180649436.html,protests,0.8261271078909684,15.0,100.0
http://en.people.cn/n3/2020/0818/c90000-9732759.html,flood,0.8244964441152363,23.8912,113.448
https://www.iol.co.za/news/africa/fact-box-why-massive-anti-government-protests-have-flared-up-in-mali-again-02b75a2d-6d4a-4de3-808d-b17c67bd0686,protests,0.8208675587921705,12.65,-8.0
https://www.insurancejournal.com/news/east/2020/08/18/579429.htm,flood,0.8171347317525516,59.8944,30.2642
http://usa.chinadaily.com.cn/a/202008/17/WS5f3aa953a310834817260da9.html,protests,0.8134649384231656,35.0,105.0
https://www.theaustralian.com.au/breaking-news/refugee-activists-to-march-through-brisbane-expected-to-cause-traffic-mayhem/news-story/63a8a6fdbf4ca7ce99cd8e9d2e913299?nk=0b1804c63e370847a3ad671667ea1ae8-1597714348,protests,0.8132225280947221,-19.4667,139.4
http://www.msn.com/en-us/news/world/brazil-indigenous-protesters-suspend-roadblock/ar-BB187fCW,protests,0.8054223133661103,-10.0,-55.0
https://www.aninews.in/news/national/general-news/villagers-await-rescue-boat-as-godavari-river-reaches-alarming-levels20200818220202/,flood,0.8041131642202458,,
https://www.cp24.com/world/embattled-belarus-leader-jeered-by-workers-as-strikes-grow-1.5067035,labour_strike,0.8000736598988649,56.0,24.0
https://www.tallahassee.com/story/news/2020/08/17/florida-law-students-plan-protest-over-postponement-bar-exam/3379666001/,protests,0.7989376811078402,27.8333,-81.717
https://www.independent.ie/irish-news/heavy-rainfall-causes-extensive-flood-damage-with-fears-of-more-to-come-39458171.html,flood,0.7948742263413783,51.5667,-9.03333
https://www.msn.com/en-in/news/other/sudan-protests-sudan-protesters-call-for-more-reforms/vi-BB185uvt,protests,0.7920616056197041,16.0,30.0
https://www.stabroeknews.com/2020/08/18/news/regional/brazil-indigenous-tribe-ordered-to-end-protest-blocking-key-grains-export-route/,protests,0.7879246933205704,-0.166667,-49.0
https://news2.onlinenigeria.com/news/general/846198-commotion-as-protesters-attack-nigerian-governor-with-gun.html,protests,0.7836599055689624,6.10976,8.65779
https://www.kenyastar.com/news/266134658/more-workers-join-strike-to-oust-belarusian-president-lukashenko,labour_strike,0.7750853983025043,53.9,27.5667
https://www.arlnow.com/2020/08/18/community-matters-there-are-many-steps-in-the-march-to-equality/,protests,0.7726785385569441,,
https://www.stuff.co.nz/national/weather-news/122491074/weather-flooding-in-northland-strong-winds-in-auckland-blow-cabin-off-truck,flood,0.772527470910281,-39.0,176.0
https://thewire.in/rights/thousands-of-protesters-take-to-streets-as-anti-caa-anti-eia-agitations-erupt-in-assam,protests,0.7713906813542505,33.0,66.0
https://www.albawaba.com/news/mass-protesters-tell-lukashenko-go-away-1375111,protests,0.7693228387439024,55.7522,37.6156
https://www.thestandard.com.hk/breaking-news/section/6/153430/Belarus-protests-against-defiant-leader-grow,protests,0.7681583869738102,60.0,100.0
https://www.euronews.com/2020/08/18/strike-delayed-at-major-belarus-tractor-factory-after-workers-threatened-with-dismissal,labour_strike,0.7671149808434604,53.9,27.5667
https://www.thestandard.com.hk/section-news/section/11/222042/Protest-content-scrubbed-from-liberal-studies-books,protests,0.7667022958066594,22.25,114.166667
https://www.unian.info/world/protests-in-belarus-thousands-of-minsk-residents-gather-for-evening-rally-11117114.html,protests,0.7663513805740687,53.9,27.5667
https://www.thenews.com.pk/print/702078-cambridge-students-protest-against-unfair-grading,protests,0.7595839148766221,36.0,75.0
https://www.rte.ie/news/munster/2020/0818/1159847-flooding/,flood,0.757214604116703,51.7167,-9.11667
https://www.thisdaylive.com/index.php/2020/08/18/nans-protest-killing-of-uniport-student-in-delta/,protests,0.754829276825033,5.75168,6.3262
https://sg.style.yahoo.com/thai-protesters-complain-media-shun-052757716.html,protests,0.752437326822753,13.75,100.517
https://newsday.co.tt/2020/08/18/former-ttma-head-upset-over-ramsarans-boycott/,protests,0.7510811089266773,,
https://www.thedailystar.net/country/news/rangpurs-gangachara-upazila-people-seven-villages-risk-erosion-teesta-changes-course-1947329,flood,0.7450607117140016,,
https://citizen.co.za/news/south-africa/protests/2344022/lekwa-municipality-seek-court-interdict-over-workers-protests/,protests,0.7441814950418444,,
https://www.recordnet.com/story/news/2020/08/17/lsquofor-generations-after-usrsquo-stockton-teen-determined-to-seek-racial-justice/42213949/,protests,0.7435634383226887,37.9577,-121.291
https://www.mondaq.com/australia/unfair-wrongful-dismissal/976944/can-a-casual-employee-make-a-claim-for-unfair-dismissal,labour_strike,0.7424508538450219,-25.0,135.0
https://ewn.co.za/2020/08/18/people-who-destroy-infrastructure-are-hooligans-not-protesters-madikizela,protests,0.7416499471966238,,
https://www.foxnews.com/us/no-arrests-portland-attack-protest-organizers-violence,protests,0.7341777751429278,39.828175,-98.5795
https://www.coastalnewstoday.com/post/wa-washington-state-floodplain-manager-discusses-program-thats-helping-communities-environment,flood,0.7333307110309171,38.8951,-77.0364
https://www.msn.com/en-us/news/world/in-belarus-more-workers-join-strikes-against-the-president/ar-BB185vsW,labour_strike,0.7326970621300353,56.0,24.0
http://westchester.news12.com/story/42507952/belarus-president-remains-defiant-as-protest-strikes-grow,protests,0.726305069087324,48.8667,2.33333
https://www.news18.com/news/world/dozens-of-kenyan-doctors-strike-over-lack-of-ppe-delayed-pay-2798805.html,protests,0.7228067245548759,-0.527309,34.4571
https://www.msn.com/en-us/news/world/mutineering-mali-soldiers-round-up-officials-protesters-take-to-the-streets/ar-BB1865n4,protests,0.7150167494491111,18.1194,-16.0406
https://www.financialexpress.com/india-news/arvind-kejriwals-vote-bank-politics-under-threat-bjp-hits-back-after-aap-says-it-orchestrated-shaheen-bagh-protest/2058339/,protests,0.7092139975165477,28.6667,77.2167
https://www.q13fox.com/news/portland-protesters-assault-driver-of-crashed-truck-downtown,protests,0.7040471629267284,45.5235,-122.676
https://www.msn.com/en-us/news/us/protesters-speak-out-against-brunswick-county-commissioner-mike-forte/ar-BB184Pid,protests,0.6979862937149323,-17.0,-65.0
https://www.desmoinesregister.com/story/news/2020/08/18/iowas-derecho-disaster-declaration-does-not-include-aid-homeowners/3389637001/,flood,0.6879817439167116,42.0083,-91.6441
https://www.press-citizen.com/story/news/2020/08/18/iowas-derecho-disaster-declaration-does-not-include-aid-homeowners/3389637001/,flood,0.6879817439167116,42.0083,-91.6441
https://www.hawaiinewsnow.com/2020/08/18/another-proposal-based-off-public-feedback-is-suggested-ala-wai-flood-control-project/,flood,0.6842275585571373,21.3069,-157.858
https://www.hindustantimes.com/india-news/imd-uttarakhand-east-rajasthan-likely-to-record-heavy-rainfall-on-tuesday/story-jVsmKoqbKtbQLEKb2vv2vO.html,flood,0.679036741157256,17.6833,73.9833
https://mb.com.ph/2020/08/18/groups-slam-killing-of-human-rights-activist-in-bacolod-city/,protests,0.6783461930350934,,
https://www.cbsnews.com/news/iowa-storm-derecho-seeking-4-billion-dollars-disater-aid/,flood,0.6781102545393413,42.0083,-91.6441
https://belarusdigest.com/story/protesters-in-rural-belarus-took-the-authorities-by-surprise/,protests,0.6772148293776057,55.5318,28.5987
https://reliefweb.int/report/niger/unicef-niger-humanitarian-situation-report-no-06-1-30-june-2020,flood,0.6728272033377065,13.3154,12.6113
https://www.washingtonexaminer.com/washington-secrets/most-say-protests-have-become-riots-new-high-in-support-for-police,protests,0.6717168469324977,42.0046,-93.214
https://www.ktlo.com/2020/08/17/boil-water-orders-lifted-for-1-system-another-still-in-place/,flood,0.6701642528031277,34.9513,-92.3809
https://punchng.com/rivers-widow-group-alleges-release-of-rapist-cops/,flood,0.6679822902257685,4.75,6.83333
https://www.newcivilengineer.com/the-future-of/future-of-stormwater-mimicking-nature-on-the-river-soar-18-08-2020/,flood,0.6675141242972391,52.6649,-1.03489
https://www.thedailystar.net/opinion/online-exclusive/news/early-action-key-ending-flood-woes-1947077,flood,0.6655805845787095,35.0,105.0
https://www.scoop.co.nz/stories/WO2008/S00153/go-away-go-away-factory-workers-heckle-belarusian-leader-as-nationwide-general-strike-kicks-off.htm,protests,0.6641817866407331,53.9,27.5667
http://www.proremodeler.com/remodelers-iowa-flooded-inquiries-amid-derecho%E2%80%99s-damage,flood,0.6620854905182763,42.0046,-93.214
https://www.nbcnews.com/news/nbcblk/democratic-convention-s-focus-racial-justice-omits-policy-demands-blm-n1237059,protests,0.6371550094462783,29.7633,-95.3633
http://nigerianpilot.com/ortom-exposes-miyetti-allahs-plan-to-sponsor-protests-media-campaign/,protests,0.6345268090454954,8.31667,8.51667
https://www.dailytelegraph.com.au/breaking-news/sydneysiders-face-disruptions-to-bus-network-as-drivers-threaten-strike-action-over-virus-concerns/news-story/74be3461825d58ba7da0e4a344343322?nk=d6faa6c5fddbd84aaa1fb02f68d87984-1597719715,labour_strike,0.6326872520861196,-33.9667,151.1
https://www.bangkokpost.com/thailand/politics/1970331/farmers-call-for-legal-action-against-those-insulting-the-monarchy,protests,0.6314435425855819,,
https://www.houmatoday.com/story/news/2020/08/18/lawsuit-mexican-workers-louisiana-sugar-cane-farms-shortchanged-labor-company/5603887002/,labour_strike,0.6276228209380464,34.9513,-92.3809
https://www.inquirer.com/news/suffrage-labor-movements-20200818.html,protests,0.6249278319801439,38.9087,-77.0103
https://www.news18.com/news/buzz/anon-nampa-bookish-human-rights-lawyer-protests-for-monarchy-reforms-in-thailand-2797059.html,protests,0.6226277334676171,13.75,100.517
https://www.naturalnews.com/2020-08-18-south-korean-doctors-go-on-strike-coronavirus.html,labour_strike,0.6189620823805801,37.5664,127.0
https://www.aa.com.tr/en/africa/south-sudan-violence-floods-leave-thousands-homeless/1945746,flood,0.6184829522218382,7.4,32.4
https://uk.reuters.com/news/picture/biggest-thai-protest-in-years-puts-press-idUSRTX7Q6KQ,protests,0.6167104608991619,13.75,100.517
http://www.msn.com/en-nz/news/national/construction-workers-take-boss-to-era-over-unpaid-wages/ar-BB187qNB,labour_strike,0.6154779887876172,29.7498,115.492
https://dailytimes.com.pk/655791/google-urges-youtubers-to-protest-against-australian-news-payment-plan/,protests,0.6148977884951801,-33.8833,151.217
https://www.osw.waw.pl/en/publikacje/analyses/2020-08-18/belarus-government-helpless-face-protests,protests,0.6145144539092321,55.5318,28.5987
"http://english.ahram.org.eg/NewsContent/2/10/378020/World/Africa/Mutineering-Mali-soldiers-round-up-officials,-prot.aspx",protests,0.6063048404095819,62.0,10.0
https://www.nwherald.com/2020/08/17/two-people-rescued-after-striking-dam-on-fox-river-near-batavia/abyjryb/,flood,0.6011750677455054,46.1956,6.14811
http://ibgnews.com/2020/08/18/fbm-to-organise-a-protest-on-international-disappearance-day-in-the-united-kingdom/,protests,0.6011392125706397,51.5,-0.116667
https://psuvanguard.com/india-enforces-curfew-lockdown-to-prevent-black-day-protests-in-kashmir/,protests,0.6001278699051096,30.0,70.0
https://www.dailyexcelsior.com/third-militant-killed-in-baramulla-encounter-two-army-men-succumb-to-injuries/,protests,0.6000911209980361,,
https://www.bbc.co.uk/news/world-us-canada-53819020,protests,0.5948296036249271,38.4623,-92.302
https://www.globaltimes.cn/content/1198050.shtml,flood,0.593704490842845,13.5,32.4
https://www.kxlf.com/news/america-in-crisis/minneapolis-businesses-damaged-during-unrest-still-struggling-to-reopen,protests,0.5885368533658307,1.0,38.0
https://www.wtkr.com/homepage-showcase/protesters-released-from-jail-after-arrest-warrants-for-confederate-monument-incident,protests,0.5843333214605833,,
https://www.aljazeera.com/programmes/thestream/2020/08/zimbabweans-silenced-200817160841196.html,protests,0.5833977083199108,-19.0,29.0
https://www.newindianexpress.com/nation/2020/aug/18/air-india-pilots-challenge-termination-of-services-hc-seeks-airlines-stand-2185107.html,protests,0.5706567737487669,20.0,77.0
http://www.irishnews.com/news/worldnews/2020/08/18/news/strikes-in-belarus-grow-as-pressure-mounts-on-president-alexander-lukashenko-to-step-down-2039697/,labour_strike,0.5701136953851877,52.7876,27.5415
https://www.scoop.co.nz/stories/WO2008/S00156/philippines-labor-ngo-calls-for-justice-after-rampant-killings-of-peasant-rights-defenders.htm,protests,0.5677125771913059,14.4333,121.467
https://vineyardgazette.com/news/2020/08/17/protesters-rally-around-postal-service-five-corners,protests,0.5628928339595968,39.828175,-98.5795
https://www.faceofmalawi.com/2020/08/18/overfishing-in-congo-threatens-endangered-sharks/,flood,0.5621671868198629,-1.0,15.0
https://www.thecork.ie/2020/08/18/west-cork-floods-opw-minister-visits-dunmanway/,flood,0.561613498357931,,
https://www.azerbaijannews.net/news/266123357/turkmen-activists-in-new-york-stage-rare-protest,protests,0.559475649080461,56.2445,56.2518
https://www.wjr.com/news/nursing-home-workers-delay-detroit-area-strike-after-whitmer-calls-for-resolution/,labour_strike,0.5592381668790324,,
https://www.news24.com/news24/Africa/News/mali-opposition-calls-fresh-anti-govt-protests-20200817,protests,0.5581775737651202,12.65,-8.0
https://www.theweek.com/speedreads/section/protest%20fallout,protests,0.5504851929526182,37.768,-78.2057
https://www.msn.com/en-us/news/world/anti-government-protesters-cheer-up-soldiers-united-against-mali-president/vi-BB1873Jo,protests,0.5473639615292031,17.0,-4.0
https://www.yenisafak.com/en/world/ten-drown-as-boat-capsizes-in-southern-pakistan-3537046,flood,0.5463777220196511,24.8667,67.05
https://www.afa.net/activism/action-alerts/2020/let-fellow-christians-know-we-stand-with-them/,protests,0.5459972193362738,36.17,-119.746
https://www.eyeontaiwan.com/committee-proposes-minimum-wage-of-nt24000,labour_strike,0.5415163667211483,25.0478,121.532
https://www.cumbernauld-news.co.uk/news/environment/crunch-talks-over-kilsyth-floods-2945981,flood,0.5386970233922362,55.9167,-4.16667
http://www.jamaicaobserver.com/latestnews/Belarus_president_remains_defiant_as_protest_strikes_grow,protests,0.5374422722831265,40.0,-4.0
https://www.miragenews.com/sustained-planetwide-storms-may-have-filled-lakes-rivers-on-ancient-mars/,flood,0.5351165082210158,28.4022,-97.7539
https://punchng.com/abuja-trip-anambra-elders-protest-demand-monarchs-sacking/,protests,0.5314476305818021,9.08333,7.53333
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=742027,flood,0.5313250248701085,24.8667,67.05
https://www.pbs.org/newshour/show/in-belarus-extraordinary-wave-of-protests-could-threaten-lukashenkos-reign,protests,0.530829923067262,55.7522,37.6156
https://www.irishmirror.ie/news/irish-news/politics/labour-leader-alan-kelly-says-22542460,protests,0.5256534008381697,53.0,-8.0
https://www.newsy.com/stories/chicago-s-police-superintendent-backs-cpd-s-weekend-actions/,protests,0.5227309331167286,41.85,-87.6501
https://www.washingtonblade.com/2020/08/17/belarus-lgbtq-activist-joins-anti-government-protests/,protests,0.5176497178583482,53.9,27.5667
https://www.miltonkeynes.co.uk/news/people/traders-furious-plans-close-milton-keynes-high-street-social-distancing-improvements-2944992,protests,0.5129788149379237,,
https://www.dw.com/en/uk-sees-depression-rates-nearly-double-amid-lockdown/a-54615072,protests,0.5124701216173873,52.9667,-1.16667
https://www.foxnews.com/media/lara-logan-antifa-portland-assault-coverage,protests,0.5107206794084505,39.828175,-98.5795
https://www.michiganradio.org/post/end-eviction-moratorium-draws-protesters-detroits-36th-district-court,protests,0.510128288015621,43.3504,-84.5603
https://www.hindustantimes.com/india-news/ganga-crosses-danger-mark-in-bihar-minister-seeks-policy-on-silt-management/story-3DaJGmXKkB8T90ehGp5GuJ.html,flood,0.5100366972259518,25.5167,86.7333
http://www.capitalgazette.com/news/nation-world/ct-nw-portland-protests-20200817-7erd7byuqrdnbgnt7djzuf45ai-story.html,protests,0.5042361554122029,45.5235,-122.676
https://www.japantimes.co.jp/news/2020/08/18/business/corporate-business/u-s-europe-u-k-australia-new-zealand-japan-travel-ban/,protests,0.5013406648930102,36.0,138.0
https://dailypost.ng/2020/08/18/atikus-beverage-company-workers-protest-alleged-maltreatment/,protests,0.4990927963019539,9.33333,12.5
https://www.thenews.com.pk/print/702268-protest-against-detention-of-mir-shakil-ur-rahman-continues,protests,0.4963902684745641,34.0078,71.5733
https://www.wgbh.org/specials/2020/08/18/remembering-the-black-suffragists-who-fought-for-womens-right-to-vote,protests,0.496103295783232,42.9106,-76.7966
https://www.dawn.com/news/1574964/10-picnickers-from-karachi-drown-in-keenjhar-lake-as-boat-capsizes-three-others-rescued,flood,0.4959792746114838,32.7756,71.9522
https://www.bangkokpost.com/thailand/politics/1970539/police-target-protest-leaders,protests,0.4958291591393903,15.0,100.0
https://www.kitsapsun.com/story/news/nation/2020/08/17/riot-declared-dozens-arrested-portland-seattle-chicago-protests/5598568002/,protests,0.4915176120144423,41.85,-87.6501
https://www.irishexaminer.com/news/munster/arid-40033532.html,flood,0.4883227198249804,,
https://www.gatestoneinstitute.org/16353/belarus-protests,protests,0.4857248408050174,60.0,100.0
https://www.portsmouth.co.uk/business/ba-workers-stage-demo-fareham-highlight-companys-brutal-job-cuts-2946017,protests,0.485000018546912,50.85,-1.18333
https://www.manilatimes.net/2020/08/19/news/world/beirut-blasts-damage-toll-rises-un/757469/,flood,0.4835840553517491,33.3603,35.5911
https://tass.com/protests-in-belarus-after-presidential-vote/1191041,protests,0.4801464931754308,53.0,28.0
https://www.rnz.co.nz/news/national/423880/construction-workers-take-boss-to-era-over-unpaid-wages,labour_strike,0.4788645978254213,29.7498,115.492
https://www.worldcoal.com/mining/18082020/mining-groups-call-on-government-to-take-action-to-end-strike-at-port-of-montreal/,labour_strike,0.477764061699132,45.5,-73.5833
https://news.trust.org/item/20200817121323-01wo6/,protests,0.4775019233320752,46.0,2.0
https://www.thenews.com.pk/print/702291-protest-against-arrest-of-editor-in-chief-continues,protests,0.475576391128554,24.8667,67.05
https://www.ibtimes.com/japan-ramps-aid-mauritius-after-oil-spill-3029874,flood,0.471588956204627,35.685,139.751
https://www.greenleft.org.au/content/build-our-future-climate-justice-and-jobs,labour_strike,0.4662914994470034,-10.4167,142.167
https://www.theage.com.au/world/asia/why-are-there-protests-against-thailand-s-king-20200817-p55mlj.html,protests,0.4639969420318188,13.75,100.517
