url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nation.com.pk/karachi/07-Jun-2017/outrage-against-outages,protests,0.9968162076522582,33.5792,72.2222,20170607.0,20170607023000.0
http://www.hindustantimes.com/mumbai-news/maharashtra-farmers-strike-groups-will-stage-mute-protests-to-taunt-deaf-bjp/story-VONVg30nGHEHqen7aOITeL.html,protests,0.9900963106003992,26.1833,71.25,20170607.0,20170607071500.0
http://www.dailykos.com/story/2017/6/6/1669489/-Open-thread-for-night-owls-No-protests-in-Saudi-Maybe-killing-dissenters-keeps-lips-zipped,protests,0.990086110555551,25.5,51.25,20170607.0,20170607034500.0
https://www.thenews.com.pk/print/209077-District-council-employees-protest,protests,0.9888922342422852,31.5497,74.3436,20170607.0,20170607033000.0
http://www.nagpurtoday.in/shiv-sena-hits-out-at-devendra-fadnavis-on-farmers-protest-who-are-these-farmer-leaders-asks-saamna/06070958,protests,0.9875028679858626,26.1833,71.25,20170607.0,20170607061500.0
http://www.peoplesdailyng.com/making-sense-of-recent-protests-in-morocco/,protests,0.9856254222321,35.2433,-3.93092,20170607.0,20170607090000.0
http://www.stabroeknews.com/2017/news/stories/06/07/sugar-workers-lead-huge-protest-planned-skeldon-sale/,protests,0.9829424253034802,5.9,-57.15,20170607.0,20170607064500.0
https://sputniknews.com/latam/201706071054383069-venezuela-20-injured-protests/,protests,0.9823775476113052,10.5,-66.9167,20170607.0,20170607024500.0
http://www.capitalgazette.com/news/annapolis/ph-ac-cn-flood-mitigation-0607-20170606-story.html,flood,0.9820631495566188,38.9784,-76.4922,20170607.0,20170607044500.0
http://www.worldoil.com/news/2017/6/7/libya-s-biggest-oil-field-halted-by-workers-protest,protests,0.9796856234380616,,,,
http://www.dnaindia.com/india/report-lankan-fm-dismisses-protest-against-chinese-projects-as-dissent-2464987,protests,0.9764801412000976,,,,
http://malaysiandigest.com/world/679751-why-ramadan-sparked-a-fruit-protest.html,protests,0.9760381762163912,33.7,73.1667,20170607.0,20170607040000.0
http://www.gicafrica.diplo.de/Vertretung/suedafrika-dz/en/__pr/2017/06/06-Flood-Mozambique.html,flood,0.975419199270414,,,,
http://www.bbc.co.uk/news/av/uk-scotland-40186729/cyclists-protest-over-edinburgh-tram-tracks-death,protests,0.9748377134986216,,,20170607.0,20170607130000.0
http://www.dailyexcelsior.com/cec-threatens-close-bsnl-office-kargil/,protests,0.9742470960775992,,,,
http://pakobserver.net/karachiites-block-national-highway-protest-prolonged-outages/,protests,0.9739300057652768,33.5792,72.2222,20170607.0,20170607000000.0
http://www.financialexpress.com/india-news/madhya-pradesh-farmers-protest-day-after-6-farmers-killed-congress-demands-cm-shivraj-singh-chouhans-resignation/705918/,protests,0.9688838390541288,,,20170607.0,20170607110000.0
http://13wham.com/news/local/greece-continues-to-feel-impact-of-flooding,flood,0.9648603836902117,,,,
http://www.news24.com/SouthAfrica/News/hundreds-of-outsourced-workers-on-strike-at-port-elizabeth-export-company-20170607,labour_strike,0.9647222457331688,,,20170607.0,20170607034500.0
http://www.inewsguyana.com/thousands-turn-out-chant-no-sellout-no-closure-at-skeldons-sugar-protest/,protests,0.9646441282011896,5.9,-57.15,20170607.0,20170607021500.0
http://www.dhakatribune.com/bangladesh/nation/2017/06/08/temple-attack-joypurhat-protested/,protests,0.963863348310464,,,,
https://www.northernstar.com.au/news/stormy-weather-thunder-and-flooding-ahead/3187067/,flood,0.9638338059627444,-28.642,153.612,20170607.0,20170607073000.0
http://www.vanguardngr.com/2017/06/delta-govt-assures-flood-victims-assistance/,flood,0.9626021297000584,,,20170607.0,20170607071500.0
http://www.pulse.com.gh/international/morocco-minister-defends-crackdown-on-protest-movement-id6794357.html,protests,0.9617420665664966,34.02,-6.83,20170607.0,20170607124500.0
http://www.philly.com/philly/health/environment/report-sea-rise-means-more-tidal-flooding-this-year-for-jersey-shore-20170607.html,flood,0.95717362386642,,,,
http://dailytrojan.com/2017/06/06/student-activism-not-justify-silencing-speech/,protests,0.9556176873223858,34.0522,-118.244,20170607.0,20170607063000.0
http://thenationonlineng.net/flood-kills-village-head-five-others-niger/,flood,0.9554517244124676,,,,
http://zeenews.india.com/madhya-pradesh/nana-patekars-advise-to-mp-cm-shivraj-singh-chouhan-give-in-to-farmers-demands-suppression-will-only-lead-to-aggravated-protests-2012851.html,protests,0.955280498132342,23.5,78.5,20170607.0,20170607114500.0
http://punchng.com/group-invites-angry-nigerians-to-nationwide-topless-protests/,protests,0.953077114763533,,,,
http://www.dailymirror.lk/130465/Flood-Recovery-Govt-mulls-donor-conference,flood,0.9530082953810004,,,,
http://www.dnaindia.com/india/report-on-way-to-protest-patkar-others-detained-in-gujarat-2464652,protests,0.9522768118957652,,,,
http://oilprice.com/Latest-Energy-News/World-News/Norway-Oil-Worker-Strike-Threatens-326000-BPD-Of-Production.html,labour_strike,0.9402183028532628,,,,
http://www.insurancebusinessmag.com/au/news/breaking-news/flood-review-highlights-mitigation-69657.aspx,flood,0.9400616718295336,-41.4388,147.135,20170607.0,20170607021500.0
http://nation.com.pk/national/07-Jun-2017/workers-up-for-salaries,protests,0.9319725057185232,,,20170607.0,20170607023000.0
http://punchng.com/probe-stop-persecuting-fayemi-protesters-tell-fayose/,protests,0.931038816489156,7.66667,5.25,20170607.0,20170607064500.0
http://www.cbc.ca/news/canada/edmonton/edmonton-lgbtq-pride-school-decorations-1.4148783,protests,0.9291708739629656,,,20170607.0,20170607034500.0
http://www.newschannel5.com/news/protestors-want-voices-heard-at-budget-hearing,protests,0.9278783110514496,,,20170607.0,20170607021500.0
http://www.kashmirlife.net/shopian-killing-iust-students-clash-police-srinagar-jammu-highway-142562/,protests,0.925498029997376,33.9167,76.6667,20170607.0,20170607081500.0
https://www.dawn.com/news/1337905/14-protesters-face-execution-in-s-arabia-amnesty,protests,0.9251358704461716,25.0,45.0,20170607.0,20170607021500.0
http://www.huffingtonpost.in/2017/06/07/left-jnu-students-protest-against-mandsaur-firing-near-delhis_a_22131054/,protests,0.9226996995911374,,,,
http://www.dailypioneer.com/todays-newspaper/farmers-protest-rages-on-in-mp.html,protests,0.9202085808660884,,,,
http://www.news18.com/news/india/the-past-present-and-future-of-farmers-protests-in-madhya-pradesh-1425193.html,protests,0.917761311074958,22.7167,75.8333,20170607.0,20170607111500.0
http://www.news18.com/news/india/farmer-protest-spreads-to-6-districts-in-madhya-pradesh-1425289.html,protests,0.915508894865589,22.7167,75.8333,20170607.0,20170607111500.0
http://hosted.ap.org/dynamic/stories/A/AS_INDIA_FARMERS_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-06-07-01-57-08,protests,0.9148191987993798,18.975,72.8258,20170607.0,20170607064500.0
http://hosted.ap.org/dynamic/stories/A/AS_INDIA_FARMERS_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-06-07-03-18-06,protests,0.9148191845654008,11.0,78.0,20170607.0,20170607074500.0
http://www.seattleweekly.com/news/silencing-protests-gives-bad-ideas-an-upper-hand/,protests,0.9129710732366174,,,,
http://www.thestatesman.com/india/left-jnu-students-protest-against-mandsaur-firing-1496854065.html,protests,0.9106093164620882,,,,
https://www.thenews.com.pk/print/209135-Brief,protests,0.9101373485257962,25.0,45.0,20170607.0,20170607040000.0
