url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.phnompenhpost.com/national/pm-chides-protesting-workers,protests,0.9951825165768934,11.55,104.917,20171206,20171207011500
http://dailythepatriot.com/sit-in-protestors-wanted-to-topple-government-ahsan/,protests,0.9895802311485646,39.828175,-98.5795,20171207,20171207174500
http://dailycollegian.com/2017/12/07/can-students-protest-on-campus/,protests,0.9844786172959776,25.0,17.0,20171207,20171207091500
http://www.dailyrecord.co.uk/news/scottish-news/blacklisted-construction-workers-stage-protests-11652886,protests,0.9827701918072832,51.5,-0.116667,20171207,20171207070000
http://www.dnaindia.com/india/report-contractual-health-workers-on-strike-in-bihar-services-hit-2565673,labour_strike,0.9758538609263174,25.1833,85.5167,20171207,20171207014500
https://www.thenews.com.pk/print/253103-traders-protest,protests,0.9743341789125664,31.5792,74.3196,20171207,20171207010000
http://www.khmertimeskh.com/5094482/staff-continue-protesting-bonuses/,protests,0.9696834341929916,,,20171206,20171207031500
http://abc7news.com/politics/oakland-city-workers-will-be-on-strike-for-third-straight-day/2748882/,labour_strike,0.965632987038607,,,20171207,20171207003000
http://kashmirreader.com/2017/12/08/hajin-shuts-in-protest/,protests,0.9647098226155448,,,20171207,20171207211500
https://www.thetimes.co.uk/edition/news/fifty-injured-in-protests-at-us-recognition-of-jerusalem-svkh6pqw5,protests,0.9646434428884596,31.7667,35.2333,20171207,20171207174500
https://www.thestar.com.my/news/world/2017/12/08/thousands-of-tunisians-protest-against-trumps-jerusalem-decision/,protests,0.9597780680857187,36.8028,10.1797,20171207,20171207214500
http://indiatoday.intoday.in/story/shiv-sena-jknpp-stage-protests-against-detention-of-activists/1/1105529.html,protests,0.9594140286774978,,,20171207,20171207143000
http://www.france24.com/en/20171207-lebanons-hezbollah-calls-mass-protest-over-jerusalem,protests,0.9535739897507312,33.8719,35.5097,20171207,20171207214500
https://www.dawn.com/news/1374997/mishandling-protests,protests,0.9527764426453116,30.2073,67.0055,20171207,20171207021500
http://koreabizwire.com/hyundai-workers-to-continue-strikes-next-week/103980,labour_strike,0.952001425477021,37.5664,127.0,20171207,20171207134500
https://hackernoon.com/in-france-cyber-criticism-turns-violent-as-activists-burn-a-fablab-to-protest-the-diffusion-of-4ad378251c5b?gi=77066ce95bf9,protests,0.94881669049364,48.8667,2.33333,20171207,20171207190000
http://www.straitstimes.com/asia/se-asia/severe-flooding-hits-thailands-south,flood,0.9480075385223008,10.4957,99.1797,20171130,20171207033000
