url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.irishexaminer.com/breakingnews/ireland/six-activists-arrested-during-housing-action-protest-have-been-released-868450.html,protests,0.9957847557735868,53.3331,-6.24889,20180912,20180912074500
https://uk.news.yahoo.com/argentines-protest-demanding-answers-economic-crisis-180310258.html,protests,0.9945082725858626,-34.5875,-58.6725,20180912,20180912184500
http://www.china.org.cn/world/Off_the_Wire/2018-09/13/content_63397022.htm,flood,0.9936925477619876,12.1288,4.73509,20180912,20180912194500
https://punchng.com/flood-ravages-homes-farms-in-seven-edo-communities/,flood,0.9916147032485292,9.5,2.25,20180912,20180912010000
https://www.thespiritsbusiness.com/2018/09/four-roses-union-workers-takes-strike-action/,labour_strike,0.9902689364063756,36.0,138.0,20180912,20180912113000
http://www.upstreamonline.com/live/1579886/hyundai-workers-in-protest-action,protests,0.9876037593337748,37.5664,127.0,20180912,20180912040000
http://www.euronews.com/2018/09/12/venezuelans-show-support-for-maduro-at-anti-imperialist-march,protests,0.9856942822582516,39.828175,-98.5795,20170912,20180912160000
https://www.dailytrust.com.ng/how-flood-claims-19-lives-farmlands-homes-in-kano.html,flood,0.9852140522498904,9.78333,9.01667,20180912,20180912121500
https://www.bbc.com/news/uk-politics-45501004,protests,0.983944306882715,59.3333,18.05,20180912,20180912163000
http://www.mangalorean.com/bangalore-based-ngos-creating-shelters-in-flood-affected-kerala/,flood,0.9839095495465748,12.9833,77.5833,20180912,20180912180000
http://www.lockhaven.com/news/local-news/2018/09/threat-of-severe-flooding-over/,flood,0.9830709530453234,36.1326,-81.0656,20180912,20180912104500
https://edmontonjournal.com/news/local-news/this-isnt-my-city-edmontonians-condemn-planned-soldiers-of-odin-rally-outside-rec-centre,protests,0.9819655665870094,60.0,-96.0,20180905,20180912011500
https://www.bbc.co.uk/news/uk-politics-45501004,protests,0.9806765449704128,59.3333,18.05,20180912,20180912164500
http://www.ghanaiantimes.com.gh/floods-bagre-dam-spillage-destroys-7000-hectares-of-crops/,flood,0.9784525435430328,12.5333,-1.36667,20180912,20180912110000
https://watchers.news/2018/09/12/unprecedented-rainfall-hits-beirut-causing-its-worst-flooding-in-years-lebanon/,flood,0.9760338864987076,21.1098,-157.531,20180912,20180912120000
http://apanews.net/en/news/ghana-floods-destroy-7000-hectares-of-farmlands/,flood,0.9738088412178838,10.75,-0.75,20180912,20180912121500
