url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aninews.in/news/national/general-news/aiims-nurses-call-off-strike-after-talks-with-aiims-administration20201215233102/,labour_strike,0.9435036442681618,28.6667,77.2167
https://www.aa.com.tr/en/environment/climate-strikes-environmental-protests-in-november-2020/2077236,protests,0.9411239156386132,53.0,-8.0
https://www.indiatoday.in/india-today-insight/story/-why-maharashtra-farmers-are-not-protesting-1749831-2020-12-15,protests,0.9401785730499302,26.1833,71.25
https://www.at40.com/content/2020-12-14-tom-morello-looks-back-on-rage-against-the-machines-naked-onstage-protest/,protests,0.9391286839482068,39.828175,-98.5795
https://www.hindustantimes.com/india-news/helpless-as-our-demands-weren-t-met-aiims-nurses-union-as-indefinite-strike-enters-day-2/story-wwcCJ0Mf2gPLSWt17rpYdK.html,labour_strike,0.9381753339888158,28.6667,77.2167
https://www.hindustantimes.com/delhi-news/aiims-nurses-call-off-strike-after-2-hour-meet-with-hospital-administration/story-6VPyjjraHk0SrTjahK75SP.html,labour_strike,0.9376129373961573,28.6667,77.2167
http://www.tiranatimes.com/?p=147797,protests,0.935325957816149,51.5,10.5
https://www.indiatoday.in/india/story/farmers-protest-london-khalistani-groups-uk-foreign-secy-dominic-raab-1749879-2020-12-16,protests,0.9303084897740874,28.6,77.2
https://www.livemint.com/opinion/columns/the-need-to-find-a-middle-ground-on-farm-protests-11608001954319.html,protests,0.93001541941387,30.0,70.0
https://theconversation.com/as-protests-roil-france-macron-faces-a-wicked-problem-and-it-could-lead-to-his-downfall-151206,protests,0.9276134983130696,48.112,-1.67429
https://www.dnaindia.com/india/news-delhi-aiims-nurses-go-on-indefinite-strike-to-demand-better-pay-patient-care-services-hit-2861950,labour_strike,0.9275309662387876,28.6667,77.2167
https://www.irishtimes.com/news/ireland/irish-news/cork-city-centre-businesses-on-flood-alert-as-high-tides-forecast-1.4437317,flood,0.9264372474780942,46.0,2.0
https://www.hindustantimes.com/delhi-news/group-detained-released-for-protesting-attack-at-jamia-millia/story-kgawwucRt0HZSlluJOuyGP.html,protests,0.925254226528436,28.6667,77.2167
https://reliefweb.int/report/chad/chad-emergency-tracking-tool-profiles-individuals-affected-floods-n-djamena-grillage,flood,0.9225084834974548,12.1085,15.0482
https://zululandobserver.co.za/239779/protest-action-closes-r618-between-mtubatuba-and-st-lucia/,protests,0.9218752418778045,,
https://zeenews.india.com/india/live-updates/farmers-protest-live-updates-farmers-apologise-to-people-for-road-blockade-2330867,protests,0.9211883846710784,27.25,80.75
https://www.thedailystar.net/toggle/news/google-launches-flood-forecasting-bangladesh-heres-how-use-it-2011785,flood,0.9185923642880702,24.0,90.0
https://www.outlookindia.com/website/story/india-news-two-punjab-farmers-returning-from-protest-site-killed-in-road-mishap/367295,protests,0.916208522524382,30.3267,76.4003
https://timesofindia.indiatimes.com/blogs/blunt-frank/farmers-protests-hardened-attitudes-emotional-outbursts-and-perceived-fears/,protests,0.9161819154704174,29.6161,76.9806
http://voiceofvienna.org/2020/12/15/indian-farmers-hold-day-long-hunger-strike-as-protests-intensify/,protests,0.9157824096886532,31.8186,75.2028
https://www.rozanaspokesman.com/news/nation/151220/farmers-protest-over-2000-women-likely-to-join-at-singhu-border.html,protests,0.915697073752208,25.5833,83.5667
https://zeenews.india.com/india/aiims-nurses-go-on-indefinite-strike-over-better-salary-health-ministry-steps-in-2330858.html,labour_strike,0.9148442563636824,,
https://www.mensxp.com/social-hits/news/83516-pm-modi-breaks-his-silence-on-farmers-protest.html,protests,0.913724535915176,28.6667,77.2167
https://www.yourlocalguardian.co.uk/news/18932214.protest-save-croydon-libraries-section-114/,protests,0.913068980774722,51.3833,-0.1
https://www.thequint.com/news/india/aiims-nurses-union-call-for-indefinite-strike-salary-concerns-6th-central-pay-commission,labour_strike,0.9118556209410796,,
https://www.aljazeera.com/features/2020/12/15/the-disaster-response-network,flood,0.910957891662439,14.2608,-89.7169
https://www.hindustantimes.com/mumbai-news/maharashtra-bjp-protests-outside-assembly-over-women-safety-reservation/story-WdhShNlMUnxy4yBwLbbxoI.html,protests,0.9105100403895092,10.0167,78.7833
https://www.aninews.in/news/national/general-news/5000-aiims-nurses-go-on-indefinite-strike-over-redressal-of-demands-director-urges-them-to-resume-work20201215040123/,labour_strike,0.9095298330672048,28.6667,77.2167
https://www.middleeastmonitor.com/20201215-morocco-bans-anti-normalisation-protest/,protests,0.908430159448758,34.02,-6.83
https://www.bignewsnetwork.com/news/267254370/farmers-protest-enters-20th-day-govt-to-hold-further-talk,protests,0.9078391930490972,29.6161,76.9806
https://www.today.ng/news/africa/mali-national-workers-union-day-strike-332548,labour_strike,0.9060668746487058,12.65,-8.0
https://www.businesstoday.in/current/economy-politics/5000-aiims-nurses-go-on-indefinite-strike-over-salary-hike-appointments/story/424916.html,labour_strike,0.9052860279988618,54.0,-4.0
https://www.sbs.com.au/news/a-dynamic-flood-situation-residents-of-northern-nsw-on-high-alert-after-tweed-river-breaks-its-banks,flood,0.904261942218856,-28.1333,153.467
https://www.sbs.com.au/news/residents-ordered-to-evacuate-as-tweed-river-breaks-its-banks,flood,0.904261942218856,-28.2752,153.463
https://www.ibtimes.co.in/aiims-nurses-go-indefinite-strike-over-contract-hiring-health-ministry-intervenes-831191,labour_strike,0.9004185039300753,28.6667,77.2167
https://www.northwalespioneer.co.uk/news/national/18945988.warning-flood-risk-wetter-conditions-forecast-new-year/,flood,0.8982085665349511,50.6,-1.96667
https://www.firstpost.com/india/farmers-protest-live-updates-narendra-modi-kutch-day-20-narendra-singh-tomar-punjab-delhi-haryana-9111531.html,protests,0.8941776949178195,28.6667,77.2167
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=781724,protests,0.8905337971440458,27.25,80.75
https://scroll.in/latest/981265/farm-laws-farmers-protest-enters-20th-day-anna-hazare-threatens-to-resume-hunger-strike,protests,0.8867848189530759,28.6667,77.2167
https://www.freepressjournal.in/analysis/the-ongoing-farmers-stir-and-the-shaheen-bagh-agitation-against-the-caa-last-year-are-similar-yet-different-observes-a-l-i-chougule,protests,0.8782503764231672,28.6667,77.2167
https://zeenews.india.com/india/massive-trouble-for-patients-as-5000-aiims-nurses-go-on-indefinite-strike-over-23-demands-2330912.html,labour_strike,0.8740150101029828,28.6667,77.2167
https://www.oneindia.com/india/patient-care-services-hit-as-aiims-nurses-in-delhi-go-on-indefinite-strike-3189501.html,labour_strike,0.8716209657562896,28.6667,77.2167
https://www.laprensalatina.com/thailands-protesters-take-a-break-until-2021/,protests,0.8669717658613549,13.75,100.517
https://www.ummid.com/news/2020/december/15.12.2020/candle-light-march-to-mark-a-year-of-police-excesses-on-jamia-millia-campus.html,protests,0.8660837075222011,28.6667,77.2167
https://www.rte.ie/news/regional/2020/1215/1184506-cork-city-flooding/,flood,0.8588766203782668,51.8976,-8.46773
https://www.oneindia.com/india/2-farmers-returning-from-protest-at-delhi-border-killed-in-accident-in-punjab-3189555.html,protests,0.8488115411451975,28.6667,77.2167
https://www.freepressjournal.in/india/fpj-explains-why-are-aiims-delhi-nurses-on-strike-amid-pandemic,labour_strike,0.845588509219068,28.6667,77.2167
https://www.fox5dc.com/news/community-searching-for-solution-to-brooke-road-flooding-in-stafford,flood,0.845513501241405,38.4168,-77.4664
https://www.oneindia.com/india/farmers-protest-pm-modi-all-set-to-talk-with-farmers-in-kutch-today-3189466.html,protests,0.845167384340628,29.6161,76.9806
https://www.dailyrepublic.com/all-dr-news/wires/coastal-flood-and-high-surf-advisories-issued-for-santa-cruz-coast-santa-cruz-sentinel-calif/,flood,0.8415494656138784,37.7749,-122.419
https://www.rozanaspokesman.com/news/punjab/151220/two-farmers-returning-from-delhi-protest-killed-in-road-accident.html,protests,0.8383797574078121,30.3267,76.4003
https://www.fox17online.com/news/local-news/michigan/capitol/group-protests-electoral-vote-at-capitol,protests,0.8342835118425509,45.8411,-87.0189
https://kixs.com/dramatic-water-rescue-in-nueces-county-today/,flood,0.8340964329311996,27.8006,-97.3964
https://www.hindustantimes.com/delhi-news/hc-restrains-nurses-from-strike-forces-them-to-return-to-the-discussion-table/story-kwIFTrS3gjBoX9YLZASIwO.html,protests,0.8309086528622116,28.6667,77.2167
https://ariananews.af/pakistan-customs-agents-down-tools-at-torkham-over-poor-facilities/,protests,0.8286771734851716,30.0,70.0
https://www.theguardian.com/australia-news/2020/dec/15/flood-evacuation-order-issued-for-northern-nsw-as-tweed-river-breaches-banks,flood,0.8284503188405052,-28.1333,153.467
https://www.whitsundaytimes.com.au/news/animal-rights-activists-protest-outside-kingaroy-a/4158633/,protests,0.8242996658575539,-26.5399,151.837
https://www.washingtonexaminer.com/news/crowds-gather-new-york-restrictions,protests,0.8231288637887874,40.757,-73.986
https://www.indiatimes.com/news/india/more-than-60000-farmers-protesting-at-delhi-borders-haryana-police-says-situation-unstable-529717.html,protests,0.8215851674461149,27.25,80.75
https://www.tiranatimes.com/?p=147906,protests,0.8163171660148564,41.3275,19.8189
https://thestreetjournal.org/2020/12/endsars-protests-we-lost-%E2%82%A6807m-to-vandalism-says-npa-boss/,protests,0.8122442286326811,10.0,8.0
https://www.oneindia.com/india/after-trudeau-s-comments-on-farmer-protests-india-seeks-to-downturn-political-relations-3189600.html,protests,0.8096197669642968,28.6,77.2
https://swarajyamag.com/insta/karnataka-labour-dept-did-not-receive-a-single-complaint-from-employees-over-wage-issues-at-wistron,labour_strike,0.8084193108811171,12.9833,77.5833
https://dailytrust.com/2500-research-products-flood-markets-minister,flood,0.8026899983233757,10.0,8.0
https://www.ids.ac.uk/opinions/protests-in-a-time-of-corona/,protests,0.8024171741101391,28.6667,77.2167
https://www.rawstory.com/2020/12/socal-nurses-plan-strike-to-protest-unsafe-conditions-were-prone-to-get-taken-advantage-of/,labour_strike,0.7986555332801762,38.8951,-77.0364
https://www.telegraphindia.com/india/farmers-stir-set-to-intensify-as-over-2000-women-likely-to-join-protests/cid/1800609,protests,0.7922273278499806,28.6667,77.2167
https://www.asiaone.com/asia/south-korea-passes-law-ban-anti-north-korea-leaflets-amid-activists-outcry,protests,0.7872783173867888,39.0194,125.755
https://www.msn.com/en-us/news/world/indian-farmers-call-for-nationwide-strike/ar-BB1bW9BK,labour_strike,0.7802969158144585,28.6,77.2
https://www.sify.com/news/day-20-farmers-continue-stir-ex-armymen-join-protest-news-topnews-umpinAiajgegg.html,protests,0.7801714114720404,,
https://www.japantimes.co.jp/news/2020/12/15/asia-pacific/south-korea-bans-anti-north-leaflets/,protests,0.7723208813007328,40.0,127.0
https://www.fijitimes.com/indian-farmers-step-up-pressure-with-hunger-strike-against-reforms/,protests,0.7718862895227538,28.6,77.2
https://goodmenproject.com/featured-content/thai-lgbtq-activists-and-pro-democracy-protesters-march-together-for-equality/,protests,0.771219988321599,13.8333,100.133
https://www.news.com.au/technology/environment/nsw-queensland-weather-flash-flood-warnings-after-storms-continue-to-lash-east-coast/news-story/6eae7e6a3f0ea13ee31dfad376eecd6d,flood,0.7567143502194178,-28.1333,153.467
https://www.statesboroherald.com/local/group-protests-reported-monkey-remarks-by-local-dq-shift-leader/,protests,0.7487349498969605,31.9816,-81.9498
https://www.usatoday.com/story/news/politics/2020/12/14/donald-trump-keep-protesting-despite-electoral-college-vote/6536849002/,protests,0.7458926675632505,44.2563,-89.6385
https://livenews.co.nz/2020/12/16/lifewise-home-support-workers-put-on-pressure-with-continued-strike-action-e-tu/,labour_strike,0.7438510901726126,,
https://www.ntnews.com.au/technology/environment/nsw-queensland-weather-flash-flood-warnings-after-storms-continue-to-lash-east-coast/news-story/6eae7e6a3f0ea13ee31dfad376eecd6d?nk=38c5dcd92f0d3c4ffe49192cef50f997-1608055377,flood,0.7432087791836894,-28.2752,153.463
https://thenationonlineng.net/court-strikes-out-suit-challenging-dprs-power-over-workers-sack/,protests,0.7413102690528962,6.45306,3.39583
https://www.freepressjournal.in/india/nurses-working-with-delhi-govt-hospitals-join-aiims-nurses-unions-strike,labour_strike,0.7393589925545256,28.6667,77.2167
https://www.aninews.in/news/national/general-news/delhi-nurses-federation-extends-support-to-aiims-nurses-unions-strike20201215144556/,labour_strike,0.7372267051795631,28.6667,77.2167
https://www.dnaindia.com/india/news-dna-special-is-fasting-in-name-of-protest-merely-publicity-stunt-2861927,protests,0.7370959823646585,54.0,-4.0
https://www.aninews.in/news/national/general-news/farmers-protest-against-centres-3-farm-laws-continues-for-20th-day20201215105702/,protests,0.7349182817619232,28.6,77.2
https://www.mycentraloregon.com/2020/12/14/hundreds-of-students-missing-after-nigerian-boarding-school-attack/,protests,0.7342385892991952,10.8658,12.847
https://www.southcarolinapublicradio.org/post/c-charleston-hospital-workers-strike-1969,labour_strike,0.7335523479318061,32.7766,-79.9309
https://www.oneindia.com/india/aiims-nurses-union-restrained-by-delhi-high-court-from-continuing-indefinite-strike-3189694.html,labour_strike,0.733033064461681,28.6667,77.2167
https://www.thestar.com.my/news/world/2020/12/15/south-korea-bans-anti-north-leaflets-defector-says-he-won039t-stop,protests,0.7306432857658047,40.0,127.0
http://www.thesundaily.my/home/ag-s-chambers-to-identify-action-against-employers-who-refuse-to-screen-workers-GI5648585,labour_strike,0.7279165640977762,,
https://www.businesstoday.in/current/corporate/wistron-estimates-rs-52-crore-loss-after-protests-at-the-karnataka-plant/story/425004.html,protests,0.7273162177251864,28.6667,77.2167
https://kashmirlife.net/family-protests-against-private-hospital-for-pushing-a-minor-to-coma-254997/,protests,0.7254655860843486,28.6,77.2
https://www.messengernewspapers.co.uk/news/national/18945366.police-urge-public-help-tackle-radicalisation-terror-conviction/,protests,0.7245365351617703,55.95,-3.2
https://dailypost.ng/2020/12/15/end-sars-protest-a-failed-biafra-movement-garba/,protests,0.7242067508217749,10.0,8.0
https://pjmedia.com/news-and-politics/rick-moran/2020/12/15/man-who-sheltered-d-c-protesters-from-police-named-one-of-times-heroes-of-2020-n1212283,protests,0.7208866393828781,39.828175,-98.5795
https://www.aninews.in/news/national/general-news/patients-families-stand-clueless-outside-emergency-ward-as-nurses-union-observes-indefinite-strike20201215150330/,labour_strike,0.7149920283115311,28.6667,77.2167
http://saharareporters.com/2020/12/15/strike-again-nigerian-government-asuu-cancel-meeting,protests,0.7113602537467133,6.8561,7.3927
https://wskg.org/news/visible-protests-absent-from-pas-electoral-college-meeting/,protests,0.7055688216021672,42.1253,-79.8751
https://www.premiumtimesng.com/news/headlines/431401-reps-urge-buhari-to-suspend-774000-jobs-scheme-reinstate-sacked-official.html,protests,0.7038930066768115,,
https://www.cairnspost.com.au/technology/environment/nsw-queensland-weather-flash-flood-warnings-after-storms-continue-to-lash-east-coast/news-story/6eae7e6a3f0ea13ee31dfad376eecd6d?nk=e12fed81b44f8e0d1192486957b68f3e-1608075114,flood,0.7007687599381446,-26.7971,153.138
https://www.freepressjournal.in/india/farmers-protest-after-deaths-of-five-protesting-farmers-punjab-cm-amarinder-singh-promises-govt-assistance-to-their-kin,protests,0.6989123201612861,28.6667,77.2167
https://www.bignewsnetwork.com/news/267261979/farmers-protesting-against-3-farm-laws-not-misguided-raut,protests,0.6888889691875308,26.1833,71.25
https://www.newsx.com/national/farmers-protest-pm-modi-to-visit-farmers-in-gujrat-and-other-recent-updates.html,protests,0.6829783083704977,28.6667,77.2167
https://www.dailyexcelsior.com/fast-in-support-of-protesting-farmers-appeals-kejriwal-2/,protests,0.6765338624646471,28.6667,77.2167
https://www.heraldsun.com.au/technology/environment/nsw-queensland-weather-flash-flood-warnings-after-storms-continue-to-lash-east-coast/news-story/6eae7e6a3f0ea13ee31dfad376eecd6d?nk=08edfda226d04b3395fb215c75e6dd0b-1608069114,flood,0.6688853630217407,-28.2752,153.463
https://www.taiwannews.com.tw/en/news/4078005,protests,0.6687233216799829,32.0667,34.7667
https://www.dnaindia.com/delhi/news-we-are-not-terrorists-but-fighting-for-our-rights-farmers-protesting-at-delhi-borders-2861982,protests,0.6514482195060289,29.6161,76.9806
https://www.rt.com/news/509701-five-arrested-netherlands-lockdown-protests/,protests,0.650208050602027,52.5,5.75
https://www.thesundaily.my/home/ag-s-chambers-to-identify-action-against-employers-who-refuse-to-screen-workers-updated-GI5648585,labour_strike,0.6485413645346888,2.5,112.5
https://www.tribuneindia.com/news/punjab/2-patiala-farmers-returning-from-singhu-border-protest-killed-in-accident-184628,protests,0.6438131022660252,29.6833,76.9833
https://thenationonlineng.net/breaking-reps-halt-take-off-of-774000-jobs/,protests,0.6387487891567336,9.08333,7.53333
https://www.newsweek.com/dennys-server-quits-spot-maskless-customers-cite-civil-rights-act-1554966,protests,0.6385444689012768,39.828175,-98.5795
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/12/15/south-korea-passes-law-to-ban-anti-north-leaflets,protests,0.6350656988506899,37.5664,127.0
https://nationalinterest.org/blog/reboot/german-protester-compared-lockdown-nazi-germany-and-internet-did-not-take-it-well-174473,protests,0.6342988953670331,52.5167,13.4
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19746/A-Night-at-the-Farmers-Protest,protests,0.6328069724863169,29.6161,76.9806
https://www.aninews.in/news/world/asia/pak-opposition-demands-imran-khan-to-quit-by-jan-31-or-face-intensified-movements20201215064154/,protests,0.632516623885457,31.5497,74.3436
https://www.rstreet.org/2020/12/15/very-little-stands-between-the-u-s-and-a-technological-panopticon/,protests,0.6298269635445857,27.8333,-81.717
https://www.freepressjournal.in/india/farmers-protest-centre-says-it-will-talk-only-with-genuine-unions-mellow-factions-being-co-opted,protests,0.6297579845858239,28.6667,77.2167
https://thewire.in/government/karnataka-bus-strike-enters-fourth-day-employee-unions-vow-intensify-stir,protests,0.6297179244803559,12.9833,77.5833
http://www.koreaherald.com/view.php?ud=20201215000138,protests,0.62899975917016,39.0194,125.755
https://www.dawn.com/news/1595804,protests,0.62600007485477,34.131,71.082
https://www.aninews.in/news/national/general-news/farmers-protest-at-rajasthan-haryana-border-enters-third-day20201215120430/,protests,0.6210853574252517,,
https://www.cbc.ca/news/world/boko-haram-niger-attack-1.5840965,protests,0.6188940636504559,13.3154,12.6113
https://www.irishtimes.com/news/environment/cork-braces-itself-for-possible-flooding-as-weather-warning-issued-1.4436806,flood,0.6144482565314888,52.975,-6.04944
https://thechronicle.com.gh/okudzeto-buabeng-differ-on-post-election-protests/,protests,0.6136179045408776,5.69951,-0.034844
https://zeenews.india.com/india/what-will-the-farmers-do-if-centre-refuses-to-repeal-contentious-farm-laws-details-here-2330918.html,protests,0.6133554634877227,29.6161,76.9806
http://www.msn.com/en-us/money/companies/vw-eases-tensions-by-backing-ceo-compromising-with-unions/ar-BB1bVkYo,labour_strike,0.6133132013821804,52.4333,10.8
https://www.aninews.in/news/national/general-news/delhi-hc-restrains-aiims-nurses-union-from-continuing-strike20201215170849/,labour_strike,0.6109882734892966,28.6667,77.2167
https://www.livelaw.in/columns/right-to-property-migrant-workers-landless-labour-poverty-socio-economic-inequality-slum-dwellers-167257,protests,0.6088727689999442,25.1833,85.5167
https://easternmirrornagaland.com/revival-of-agitational-politics/,protests,0.6075495067916344,60.0,-96.0
https://zeenews.india.com/india/ruckus-in-maharashtra-legislative-council-bjp-mlcs-stage-walk-out-over-maratha-reservation-2330989.html,protests,0.6024574924020667,18.975,72.8258
https://zeenews.india.com/india/dna-exclusive-are-protests-getting-advantage-of-too-much-democracy-in-india-2331097.html,protests,0.5996646896184836,13.5,76.0
https://www.telegraph.co.uk/business/2020/12/15/french-bank-must-pay-75000-worker-sacked-not-turning/,labour_strike,0.59856558002259,48.8667,2.33333
https://www.newindianexpress.com/nation/2020/dec/14/protesting-farmers-apologise-to-people-for-road-blockade-inconvenience-2236219.html,protests,0.5982493121969192,28.6667,77.2167
http://www.coastaldigest.com/news/ksrtc-suffers-rs-58-cr-loss-due-employees-strike,protests,0.59711859152361,12.9833,77.5833
https://www.msn.com/en-us/news/us/a-moral-and-ethical-struggle-california-nurses-threaten-christmas-eve-strike-over-work-conditions/ar-BB1bVt70,labour_strike,0.5957331732324181,33.9764,-117.381
https://www.msn.com/en-xl/money/other/protest-at-china-backed-nickel-smelting-firm-in-indonesia-turns-violent-with-buildings-and-vehicles-torched/ar-BB1bWSS1,protests,0.5944740197197345,-4.7401,122.571
https://www.christianpost.com/news/some-christians-concerned-over-bizarre-pro-trump-jericho-march.html,protests,0.5898660019395624,37.7526,-77.9125
https://gulfnews.com/living-in-uae/ask-us/uae-can-i-refuse-to-sign-a-labour-contract-after-visa-is-issued-1.1608044463328,labour_strike,0.5896278287053419,25.2522,55.28
https://www.panapress.com/Tunisian-Parliament-cancels-sess-a_630672136-lang2.html,protests,0.5888966661520633,36.8028,10.1797
https://www.japantimes.co.jp/opinion/2020/12/15/commentary/japan-commentary/trump-protests-tokyo/,protests,0.585595636776917,35.685,139.751
http://www.china.org.cn/world/Off_the_Wire/2020-12/15/content_77016343.htm,labour_strike,0.5846708244208099,28.6667,77.2167
https://today.rtl.lu/news/luxembourg/a/1630750.html,flood,0.5843309530497767,49.75,6.166667
https://www.lawyersweekly.com.au/biglaw/30336-can-legal-tech-providers-play-a-role-in-combatting-workplace-harassment,labour_strike,0.5825139944790518,-25.0,135.0
https://www.voanews.com/press-freedom/least-117-journalists-detained-arrested-covering-us-protests-year,protests,0.5807211429410112,45.7326,-93.9196
https://zeenews.india.com/india/delhi-high-court-bars-aiims-nursing-union-from-continuing-indefinite-strike-check-details-2330996.html,labour_strike,0.5724257282171126,28.6667,77.2167
https://www.dnaindia.com/delhi/report-over-60000-farmers-protesting-at-delhi-borders-situation-unsustainable-police-2861966,protests,0.5722189793900384,25.5833,83.5667
https://www.aninews.in/news/national/politics/farmers-protesting-against-farm-laws-not-misguided-sanjay-raut20201215155033/,protests,0.5713733325143459,18.975,72.8258
https://reliefweb.int/report/honduras/honduras-more-1000-hurricane-victims-receive-help-students,flood,0.565183765558989,14.1,-87.2167
https://citizen.co.za/news/opinion/opinion-editorials/2409485/water-heroes-fill-buckets-of-hope/,flood,0.5625728547891798,,
https://www.dailyrecord.co.uk/news/politics/record-view-no-place-bigots-23168425,protests,0.5617231983717643,55.8667,-4.03333
https://www.indiatoday.in/news-analysis/story/what-are-farm-laws-farmers-protest-msp-1749723-2020-12-15,protests,0.5607355825675927,27.25,80.75
https://www.washingtonexaminer.com/news/south-korea-bans-citizens-floating-leaflets-north-korea,protests,0.5544065689828196,37.0,127.5
http://www.alsahwa-yemen.net/en/p-43845,protests,0.5541121536466046,24.6408,46.7728
https://www.greenleft.org.au/content/why-i-supported-newcastle-harbour-blockade,protests,0.5507280629430904,,
https://www.restonnow.com/2020/12/15/fairfax-water-offers-utility-payment-relief-options/,flood,0.5504566897896479,38.8501,-77.3497
https://www.indiatoday.in/india/story/mumbai-free-land-rumours-vikhroli-1749601-2020-12-15,protests,0.5487319820867685,18.975,72.8258
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=781171,labour_strike,0.5463664412518708,32.9167,76.25
https://www.dawn.com/news/1103855/nigerian-police-say-276-abducted-girls-still-missing,protests,0.5436182563156425,11.8464,13.1603
https://panow.com/2020/12/15/rcmp-commits-to-changes-on-how-it-collects-uses-information-about-protesters/,protests,0.5416621376971762,60.0,-96.0
https://www.thestar.com.my/news/nation/2020/12/15/absorb-contract-workers-into-civil-service-opposition-mps-urge,labour_strike,0.5393752126681522,-33.45,-70.6667
https://www.thedailystar.net/world/news/boko-haram-claims-responsibility-2012137,protests,0.539131822001333,10.8658,12.847
https://timesofindia.indiatimes.com/india/breaking-news-live-updates-june-22/liveblog/79732114.cms,labour_strike,0.5351567174115545,16.0,8.0
https://www.deccanherald.com/assembly-election-2019/at-least-22-farmers-died-during-protest-against-farm-laws-sanyukt-kisan-morcha-927631.html,protests,0.529186949818583,28.6667,77.2167
https://www.ghanaiantimes.com.gh/minority-protests-stolen-election-verdict-but-majority-disagrees/,protests,0.5288144749958732,5.69946,-0.166467
https://zeenews.india.com/india/farmer-protesting-at-singhu-border-found-dead-probe-launched-2331040.html,protests,0.5283365156255961,28.6667,77.2167
