url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://naija247news.com/2020/09/12/severe-floods-hit-760000-people-in-west-and-central-africa/,flood,0.9992579126032688,15.0,19.0
https://watchers.news/2020/09/12/extreme-rainfall-record-floods-african-sahel-2020/,flood,0.9980749610031056,13.5167,2.11667
https://kashmirlife.net/students-protest-246048/,protests,0.9968046656919718,,
https://www.vanguardngr.com/2020/09/flood-displaces-over-2500-kwara-residents-in-jebba-community/,flood,0.9935405475517712,9.96167,6.83694
https://reliefweb.int/report/sudan/three-drown-sudan-floods-arab-league-pledge-aid,flood,0.9932507490098172,15.5881,32.5342
https://punchng.com/flooding-states-ignored-nihsa-warnings-says-dg/,flood,0.9919538813796792,12.1288,4.73509
https://www.middleeastmonitor.com/20200912-un-more-than-half-a-million-people-affected-by-sudan-floods/,flood,0.9917603428619628,19.0,33.2
https://www.rferl.org/a/30835364.html,protests,0.9911224933428152,34.0078,71.5733
https://www.today.ng/news/nigeria/flood-displaces-2500-residents-kwara-community-317435,flood,0.9902870128732112,9.96167,6.83694
https://dailytimes.com.pk/665868/anti-shiite-protest-rattles-karachi/,protests,0.9889794792435316,24.8667,67.05
https://pjmedia.com/news-and-politics/bryan-preston/2020/09/12/nine-blm-protesters-in-st-louis-mccloskey-case-cited-for-trespassing-n922898,protests,0.9884105117624328,38.4623,-92.302
https://thenationonlineng.net/flood-kills-16-destroys-3042-houses-farmlands/,flood,0.9876611741018064,10.3134,9.84327
https://punchng.com/flood-displaces-over-2500-in-jebba-kwara/,flood,0.9870648316188676,,
http://english.ahram.org.eg/NewsContent/2/9/379844/World/International/AntiShia-protesters-march-for-second-day-in-Karach.aspx,protests,0.9850683916192168,30.6578,66.9061
https://www.adelaidenow.com.au/news/national/coal-mine-workers-at-collie-south-of-perth-strike-over-43pc-pay-cut/news-story/f4bad70856ef0a2daad2a045864dd88b?nk=51f72311c1dd6941ee8a5fc8ffc00e74-1599940943,labour_strike,0.9818706050500932,-31.9333,115.833
http://www.sundaytimes.lk/200913/business-times/protest-over-training-period-415770.html,protests,0.979904675581787,,
https://www.vanguardngr.com/2020/09/anti-shiite-protesters-march-for-second-day-in-pakistan/,protests,0.9795384051985702,24.8667,67.05
https://www.majorcadailybulletin.com/news/local/2020/09/12/72143/palma-mallorca-protest-against-sanchez-government.html,protests,0.9790736540366944,40.0,-4.0
https://www.dw.com/en/colombia-protests-against-police-brutality-leave-13-dead-over-400-injured/a-54902653,protests,0.9750140640358552,4.6,-74.0833
http://www.koreatimes.co.kr/www/nation/2020/09/103_295909.html,flood,0.9687345812470834,40.24,127.531
http://en.people.cn/n3/2020/0912/c90000-9759636.html,flood,0.9682457931994592,27.2036,115.352
https://www.aljazeera.com/news/2020/09/sudan-flooding-crisis-aid-arrives-thousands-flood-victims-200912114357175.html,flood,0.9651152147252824,15.5881,32.5342
https://thenationonlineng.net/nema-calls-for-synergy-on-quick-response-to-floods-in-niger/,flood,0.9629645820880852,10.0,6.0
https://www.dailyrecord.co.uk/news/scottish-news/scotland-issued-ten-flood-alerts-22671299,flood,0.9603811036926412,57.6667,-7.16667
http://www.businessghana.com/site/news/general/221736/North-East-Minister-calls-for-support-for-flood-victims,flood,0.9582191137114804,10.5192,0.096389
https://www.cp24.com/world/hundreds-protest-in-downtown-toronto-in-solidarity-with-six-nations-land-defenders-1.5102394,protests,0.957541737249312,42.9167,-79.8333
https://tribune.com.pk/story/2263733/death-toll-from-rains-floods-tops-300,flood,0.9516300224892694,27.1445,68.3698
https://mndaily.com/261917/news/adsdsrally/,protests,0.948296127356348,,
https://www.tpr.org/post/defund-them-all-protest-calls-collaborative-action-against-san-antonio-police-ice,protests,0.9458310846115032,29.4241,-98.4936
https://www.iol.co.za/news/opinion/how-the-saso-nine-trial-and-steve-biko-remain-relevant-to-student-protests-in-sa-88b285b5-cf84-4a76-a770-0c14a54ea9e7,protests,0.9379301417400868,-23.89,29.7571
https://www.wandsworthguardian.co.uk/news/18716839.nhs-workers-demand-better-pay-london-protest/,protests,0.9375508748375804,51.45,-0.2
https://www.wimbledonguardian.co.uk/news/18716839.nhs-workers-demand-better-pay-london-protest/,protests,0.9375508748375804,51.5,-0.116667
https://www.richmondandtwickenhamtimes.co.uk/news/18716839.nhs-workers-demand-better-pay-london-protest/,protests,0.9375508748375804,51.4333,-0.316667
https://www.thisislocallondon.co.uk/news/18716839.nhs-workers-demand-better-pay-london-protest/,protests,0.9375508748375804,51.5,-0.116667
https://www.fox32chicago.com/news/uih-nurses-prepare-to-strike-saturday-calling-for-fewer-patients-per-nurse,labour_strike,0.9302757180016644,41.8334,-87.8501
http://quickworldnews.com/thousands-march-in-mauritius-to-protest-disastrous-oil-spill/,protests,0.9295598870612686,16.0,146.0
https://www.aninews.in/news/world/asia/sea-of-people-at-anti-shia-protest-jolts-pakistans-karachi20200912093939/,protests,0.9283878869900052,24.8667,67.05
https://kashmirreader.com/2020/09/13/mc-pampore-sanitation-staffers-protest-after-eo-stopped-salary/,protests,0.9230257323677864,,
https://www.rt.com/russia/500560-belarus-women-march-arrest/,protests,0.921358610842996,56.0,24.0
https://www.news18.com/news/world/anti-shiite-protest-rattles-pakistans-karachi-amid-rising-tension-between-religious-groups-2871269.html,protests,0.9186464050978272,24.8667,67.05
https://www.msn.com/en-us/news/us/were-taking-our-cities-back-protesters-march-in-milwaukee-demanding-justice-for-blake/ar-BB18Ynhs,protests,0.9154165758938896,42.5847,-87.8212
https://www.680news.com/2020/09/12/protest-in-support-of-six-nations-land-defenders-underway-in-toronto/,protests,0.911230347106833,45.6333,-60.6667
https://dailytrust.com/flood-warning-edo-reiterates-call-on-residents-to-clear-waterways-desilt-gutters,flood,0.9089192191824416,12.1288,4.73509
https://punchng.com/spn-condemns-police/,protests,0.9070083288217364,6.45306,3.39583
https://www.couriermail.com.au/technology/melbourne-protests-more-antilockdown-events-planned-for-this-weekend/news-story/4744c04c6bb1ef0b5eb7972d248cfaa0?nk=f97ddf25bcb73eb5c81144beb7c1309a-1599868084,protests,0.9028955110909443,-37.8474,144.967
https://www.sandiegouniontribune.com/news/nation-world/story/2020-09-12/thousands-march-in-mauritius-to-protest-disastrous-oil-spill,protests,0.8994213333385692,-20.4081,57.7
https://www.dawn.com/news/1579189/nha-invites-bids-for-emergency-protection-work-on-hub-bridge,flood,0.8979086508339551,33.7,73.1667
https://www.rte.ie/news/coronavirus/2020/0912/1164775-coronavirus-global/,protests,0.897802923269885,40.4,-3.68333
https://www.thesundaily.my/world/colombia-apology-for-police-brutality-fails-to-stop-protests-LX3990058,protests,0.8959660417065187,39.828175,-98.5795
http://www.businessghana.com/site/news/politics/221793/Nigerian-doctors-suspend-strike-after-talks,protests,0.8958821258664944,10.0,8.0
https://newsinfo.inquirer.net/1334493/colombia-2-days-of-protests-leave-13-dead-over-400-injured,protests,0.8954001051431035,4.6,-74.0833
http://nigerianobservernews.com/2020/09/fg-urges-resident-doctors-to-suspend-strike/,protests,0.8951684231818481,4.78917,6.99861
https://abcnews.go.com/International/wireStory/thousands-march-mauritius-protest-disastrous-oil-spill-72969943,protests,0.8916174577218594,-26.2,28.0833
https://dnd.com.pk/flood-affected-people-will-not-be-left-alone-president-arif-alvi/197984,flood,0.8901810011778984,25.5251,69.0159
https://www.theepochtimes.com/arrests-at-melbourne-anti-lockdown-protest_3497067.html,protests,0.8887610208283314,-37.8167,144.967
https://www.thepitchkc.com/this-weeks-march-on-kansas-city-established-peaceful-protest-as-the-continuing-standard/,protests,0.8845643841612176,38.5111,-96.8005
https://www.gulftoday.ae/news/2020/09/12/colombia-apology-for-police-brutality-fails-to-stop-protests,protests,0.8843351247438248,6.29139,-75.5361
https://www.aninews.in/news/national/general-news/hyderabad-junior-doctors-of-osmania-hospital-protest-over-lack-of-medical-facilities20200912224641/,protests,0.8839426010656417,17.3753,78.4744
https://mndaily.com/262081/news/an-open-wound-still-community-members-protest-dismissal-motion/,protests,0.878624182534778,45.0166,-93.4502
https://www.kyivpost.com/eastern-europe/rfe-rl-khabarovsk-protest-held-for-64th-straight-day-in-russias-far-east.html,protests,0.8773146006984568,60.0,100.0
https://zululandobserver.co.za/232827/eff-calls-off-clicks-protests/,protests,0.8765213783823228,-28.762,31.8933
https://www.heraldscotland.com/news/18716480.glasgow-weather-flood-alert-issued-torrential-showers-hit/,flood,0.8735303482811873,58.4167,-3.5
https://www.cnn.com/2020/08/29/us/portland-protests/,protests,0.8556248468866776,42.5847,-87.8212
https://www.outlookindia.com/website/story/india-news-haryana-farmers-booked-for-blocking-the-national-highway-at-pipli-against-centres-farm-ordinances/360211,protests,0.8534966600419669,,
https://www.rfi.fr/en/france/20200912-complete-civil-disobedience-yellow-vests-relaunch-protests-across-france-macron-gilets-jaunes-paris,protests,0.8515704143280154,48.8667,2.33333
https://meaww.com/george-floyd-death-derek-chauvin-heckled-branded-coward-blm-protesters-court-appearance,protests,0.8501133657202032,38.8951,-77.0364
https://www.aljazeera.com/programmes/thestream/2020/09/activists-iraq-targeted-200909204506453.html,protests,0.8496586516562663,33.0,44.0
https://www.aljazeera.com/news/2020/09/colombia-police-brutality-protests-rage-day-bogota-200912160831909.html,protests,0.8466598896913704,4.6,-74.0833
https://citizen.co.za/news/news-africa/2357457/thousands-protest-in-mauritius-over-giant-oil-spill/,protests,0.8458964120385503,-20.4081,57.7
https://www.swissinfo.ch/eng/society/geneva-anti-mask-demo-attracts-1-000-protesters/46029604,protests,0.8446138666359119,47.2066,7.5166
https://www.arabnews.com/node/1733406/world,protests,0.835344746673585,48.8667,2.33333
https://punchng.com/naabba-utomis-group-threatens-protest-as-dss-invites-mailafia-again/,protests,0.8312457860065618,6.45306,3.39583
https://www.kenw.org/post/protesters-were-supposed-hear-warnings-federal-police-moved-they-didnt,protests,0.8290931091369824,38.8951,-77.0364
http://laprensa-sandiego.org/hundreds-call-for-ice-to-be-abolished-and-protest-operation-streamline/,protests,0.828717100685562,32.7153,-117.157
https://www.dnaindia.com/world/report-pakistan-anti-shia-protests-shake-karachi-as-fears-of-sectarian-violence-grips-country-2842665,protests,0.8277012000283168,24.8667,67.05
https://www.thestar.com.my/metro/metro-news/2020/09/12/higher-accuracy-in-forecasting-flood,flood,0.8116168507397571,3.5321,103.462
https://www.arabnews.com/node/1733496/world,protests,0.8112357733109359,34.0078,71.5733
https://www.northkoreatimes.com/news/266372046/dprk-leader-inspects-reconstruction-site-of-flood-hit-area,flood,0.811067174139996,38.3228,125.639
https://panow.com/2020/09/11/sask-court-rules-teepee-protest-in-wascana-park-can-stay/,protests,0.8069178564545588,52.15,-97.7167
https://www.indiatoday.in/india/story/osmania-hospital-junior-doctors-call-off-strike-after-assurances-1721177-2020-09-12,protests,0.8055177558499729,17.3753,78.4744
https://www.redstate.com/nick-arama/2020/09/12/assistant-principal-who-made-obscene-rant-against-rochester-police-during-blm-action-faces-consequences/,protests,0.8015560164865609,43.1548,-77.6156
https://mb.com.ph/2020/09/12/colombia-apology-for-police-brutality-fails-to-stop-protests/,protests,0.8008137515654099,4.6,-74.0833
https://www.castanet.net/news/Canada/310425/Pro-gun-marchers-speak-out-on-federal-government-s-assault-weapon-ban,protests,0.799820289561789,45.4167,-75.7
https://www.wamc.org/post/protesters-were-supposed-hear-warnings-federal-police-moved-they-didnt,protests,0.7950755278723751,38.8951,-77.0364
https://www.dw.com/en/coronavirus-skeptic-marches-in-munich-and-hannover-stopped-by-police/a-54906572,protests,0.7935180038649021,48.15,11.5833
https://www.dawn.com/news/1579145/mqm-p-to-take-out-rally-for-karachis-rights-on-22nd,protests,0.7932655257915844,24.8667,67.05
https://www.firstpost.com/india/farmers-protest-why-are-agrarians-in-haryana-punjab-and-up-opposed-to-three-farm-sector-ordinances-8810931.html,protests,0.7917757215048835,29.1667,75.7167
http://www.ecns.cn/news/2020-09-12/detail-ifzzykiy4584197.shtml,protests,0.786561257455314,48.8667,2.33333
https://www.msn.com/en-xl/news/other/togolese-in-nigeria-protest-faure-e2-80-99s-fourth-term-bid/ar-BB18WDdu,protests,0.7833915232215141,46.0,2.0
