url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ewn.co.za/2018/09/02/white-workers-at-sasol-to-strike-on-monday-over-black-share-scheme,labour_strike,0.9959322280111248,-26.2,28.0833,20180902,20180902093000
https://leadership.ng/2018/09/02/flood-claims-14-lives-in-niger/,flood,0.9957813454811528,9.61389,6.55694,20180902,20180902014500
https://www.nytimes.com/2018/09/02/opinion/unions-labor-day-strike.html,labour_strike,0.9924841279832336,42.1497,-74.9384,20180902,20180902233000
https://www.sbs.com.au/news/nine-injured-in-street-protests-in-germany,protests,0.9923248649269876,51.5,10.5,20180902,20180902021500
http://www.nagalandpost.com/flood-situation-worsens-in-ne-as-china-releases-water-into-siang-river/180958.html,flood,0.991275390545348,29.4333,113.133,20180902,20180902213000
https://www.aljazeera.com/news/2018/09/thousands-protest-pension-law-putin-rollback-180902164415418.html,protests,0.988614157559218,55.7522,37.6156,20180902,20180902201500
https://www.bahrainthisweek.com/beats-of-bahrain-bahrain-for-all-extend-support-for-kerala-flood-relief/,flood,0.98724252045961,26.0,50.5,20180902,20180902090000
http://www.theshillongtimes.com/2018/09/02/heres-how-kerala-floods-broke-religious-barriers/,flood,0.9869228791655524,,,20180902,20180902001500
http://www.canindia.com/5-killed-in-china-floods/,flood,0.9869129954044844,23.1262,104.741,20180902,20180902151500
http://www.africanexaminer.com/sa-trade-union-to-protest-discrimination-against-white-foreign-workers/,labour_strike,0.9835144512434808,-30.0,26.0,20180902,20180902203000
http://www.xinhuanet.com/english/2018-09/02/c_137437953.htm,flood,0.9835111426002984,11.8109,99.794,20180902,20180902020000
https://newsline.com/2018/08/30/china-problems-flood-alert-in-brahmaputra-arunachal-mp-events-of-india/,flood,0.9827543349027512,27.1,93.6167,20180902,20180902170000
https://reliefweb.int/report/myanmar/four-deaths-three-missing-flooding-caused-dam-breach,flood,0.979896128412454,17.1667,96.9667,20180902,20180902043000
http://dailypost.ng/2018/09/02/flood-kills-14-people-niger-state/,flood,0.97884164007699,10.0,6.0,20180902,20180902121500
https://newtelegraphonline.com/2018/09/flood-claims14-lives-in-niger/,flood,0.9786258416800968,9.61389,6.55694,20180902,20180902014500
https://reliefweb.int/report/india/arunachal-assam-flood-alert,flood,0.9781527323470884,29.4333,113.133,20180902,20180902034500
https://punchng.com/flood-killed-14-in-niger-sema/,flood,0.9780704135766094,16.0,8.0,20180902,20180902000000
https://e.vnexpress.net/news/news/thousands-in-central-vietnam-swamped-in-floodwaters-3802132.html,flood,0.974738382363718,19.8,105.767,20180902,20180902060000
https://www.hellenicshippingnews.com/croatian-shipbuilding-workers-halt-strike-after-receiving-delayed-wages/,labour_strike,0.9724296426374552,45.5303,17.0183,20180902,20180902184500
