url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rappler.com/world/regions/asia-pacific/222038-record-breaking-floods-hit-north-australia,flood,0.9849414636886836,-16.25,145.317,20190127,20190127123000
https://news.yahoo.com/pressure-venezuelas-maduro-opposition-amnesty-offer-protests-002639744.html,protests,0.9774361904604822,10.5,-66.9167,20180127,20190127130000
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-154660.html,protests,0.9674223640537358,46.0,2.0,20190127,20190127051500
https://www.telegraphindia.com/india/land-protest-halts-gujarat-highway/cid/1682991,protests,0.967395355599803,20.85,72.9167,20190127,20190127220000
https://www.japantimes.co.jp/?post_type=news&p=1723049,protests,0.9671263086165546,59.8944,30.2642,20190127,20190127230000
https://www.theweek.in/news/world/2019/01/27/record-breaking-floods-hit-north-australia.html,flood,0.9656363585225076,-16.25,145.317,20190127,20190127121500
https://www.ktsm.com/community/hundreds-protest-border-wall-in-downtown-el-paso/1729365511,protests,0.9560855966972488,31.106,-97.6475,20190127,20190127060000
https://www.pajhwok.com/en/node/535473,protests,0.9558594085332888,,,20190127,20190127143000
http://www.naharnet.com/stories/en/255735-pressure-on-venezuela-s-maduro-with-opposition-amnesty-offer-protests,protests,0.9476539763316726,10.5,-66.9167,20190127,20190127134500
https://www.connexionfrance.com/French-news/Gilets-jaunes-69-000-protesters-reported-for-Saturday-s-Acte-11-movement,protests,0.9474597822216136,48.8667,2.33333,20190127,20190127111500
https://www.thenews.com.pk/print/424245-france-s-yellow-vest-movement-back-on-streets-despite-divisions,protests,0.9397855688123908,49.0233,1.15552,20190127,20190127034500
http://vovworld.vn/en-US/news/frances-yellow-vest-protesters-hit-streets-again-719449.vov,protests,0.9383924713115992,48.8667,2.33333,20190127,20190127103000
https://www.northqueenslandregister.com.au/story/5871750/major-flooding-along-the-daintree-river/,flood,0.9361924479987938,-17.0996,145.78,20190127,20190127010000
https://www.northernstar.com.au/news/boat-rescue-two-saved-from-capsized-boat/3632407/,flood,0.9310621199198444,-28.8833,153.583,20190127,20190127044500
https://www.oann.com/far-right-protest-during-auschwitz-camp-liberation-commemoration/,protests,0.9302985292771552,49.5625,8.70694,20190127,20190127183000
https://www.unian.info/world/10423197-thousands-rally-in-belgrade-calling-president-vucic-to-resign.html,protests,0.9298752068623212,44.8186,20.4681,20190127,20190127131500
https://www.haaretz.com/world-news/austrian-protesters-rally-against-right-wing-ball-in-vienna-1.6876228,protests,0.9236611675403216,48.2,16.3667,20190127,20190127163000
https://www.theledger.com/news/20190126/protesters-declare-not-in-our-generation,protests,0.9218907889169063,39.828175,-98.5795,20190127,20190127004500
https://www.jpost.com/Diaspora/Far-right-protest-during-Auschwitz-camp-liberation-commemoration-578844,protests,0.9200696128307396,51.4708,23.6457,20190127,20190127181500
http://colombogazette.com/2019/01/27/estate-workers-protest-in-hatton-and-bogawanthalawa/,protests,0.9141414440597212,6.93194,79.8478,20190127,20190127194500
