url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.great98.net/2019/10/01/10-1-19-flooding-roads/,flood,0.9974125932479307,43.4167,-88.7001,20191002,20191002040000
https://bdnews24.com/bangladesh/2019/10/02/floods-likely-to-worsen-as-most-rivers-rise,flood,0.9896559438168192,25.6438,88.6601,20191002,20191002180000
https://www.asianage.com/metros/mumbai/031019/supporters-of-leaders-protest-against-bjp-chiefs-house.html,protests,0.9875256056852384,18.25,76.5,20191002,20191002231500
https://www.sctimes.com/story/news/2019/10/01/students-professors-rally-protest-scsu-layoffs/3834410002/,protests,0.9867073515889084,,,20191002,20191002001500
https://www.sify.com/news/bihar-floods--over-10-thousand-people-rescued--says-ndrf-news-national-tkcoGfifigdjh.html,flood,0.9863376764570444,25.6,85.1167,20191002,20191002094500
https://www.thedailystar.net/country/news/vast-areas-flooded-rain-fed-padma-swells-1808188,flood,0.9848974859998846,24.2,85.3667,20191001,20191002154500
https://jerseyeveningpost.com/news/uk-news/2019/10/02/thousands-of-frontline-officers-moved-off-normal-duties-to-police-protests/,protests,0.9805071497293912,51.5,-0.116667,20191002,20191002174500
https://www.nyoooz.com/news/kolkata/1405419/senior-officials-take-stock-of-flood-affected-areas/,flood,0.9792060116409456,22.5892,88.3103,20191002,20191002183000
https://aninews.in/news/national/general-news/bihar-bjp-president-corners-nitish-kumar-as-flood-death-toll-rises-to-4220191002100800/,flood,0.9782205629504416,25.6,85.1167,20191002,20191002053000
http://www.dhakatribune.com/bangladesh/nation/2019/10/02/flood-situation-water-level-continue-to-rise-in-many-north-western-districts-of-the-country,flood,0.9778089843319642,22.5697,88.3697,20191002,20191002220000
https://www.oann.com/as-lebanon-reforms-go-slowly-protests-suggest-widening-anger/,protests,0.9776671430827918,24.0,54.0,20191002,20191002150000
https://www.qt.com.au/news/banned-protester-kicked-out-of-cbd/3844735/,protests,0.9750416247415824,-27.5,153.017,20191002,20191002091500
https://malawi24.com/2019/10/02/protesters-march-for-second-straight-day/,protests,0.9715630424662454,-11.6833,34.3167,20191002,20191002143000
https://www.kait8.com/2019/10/02/crews-respond-drowning-black-river/,flood,0.9715351424087688,36.3667,-90.3834,20191002,20191002201500
https://windsorite.ca/2019/10/school-support-workers-to-strike-monday/,labour_strike,0.9699590380517586,60.0,-96.0,20191002,20191002184500
https://www.dw.com/en/greek-strikes-bring-country-to-a-standstill/a-50677957,protests,0.9696056306308848,37.9833,23.7333,20191002,20191002184500
https://www.businessinsider.com/all-the-protests-around-the-world-right-now,protests,0.9669789045989214,-6.17444,106.829,20190925,20191002180000
https://taskandpurpose.com/iraq-protests-nationwide,protests,0.9669364776459868,33.3386,44.3939,20191002,20191002234500
https://www.irishexaminer.com/breakingnews/ireland/protest-to-demand-government-action-on-housing-954366.html,protests,0.9668239169456788,53.3331,-6.24889,20191002,20191002073000
https://www.breakingnews.ie/ireland/protest-to-demand-government-action-on-housing-954366.html,protests,0.9668239169456788,54.0,-4.0,20191002,20191002073000
https://www.straitstimes.com/asia/se-asia/thousands-of-workers-to-protest-indonesias-labour-wage-rules,protests,0.966692297563743,-6.17444,106.829,20191002,20191002074500
