url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.nbcnews.com/politics/congress/protesters-rail-against-gop-s-latest-obamacare-repeal-effort-n777026?cid=public-rss_20170628,protests,0.9949385681644995,40.3363,-89.0022,20170628,20170628030000
http://www.alternet.org/activism/majority-protests-may-were-staunchly-anti-trump,protests,0.9929000225388082,40.5773,-77.264,20170628,20170628191500
https://www.stabroeknews.com/2017/news/stories/06/28/baracara-hit-severe-flooding-medic/,flood,0.9919687072217068,52.35,4.91667,20170628,20170628063000
http://www.thestar.com.my/news/world/2017/06/29/protests-held-across-india-after-attacks-against-muslims/,protests,0.9919519168170255,28.6667,77.2167,20170628,20170628193000
http://www.bizpacreview.com/2017/06/28/see-liberal-companies-giving-workers-paid-time-off-attend-protests-507848,protests,0.989601755940388,36.17,-119.746,20170628,20170628220000
http://www.firstpost.com/india/protests-held-across-india-after-attacks-against-muslims-reuters-3755885.html,protests,0.986455466957798,36.17,-119.746,20170628,20170628181500
http://www.peoplesdailyng.com/making-sense-of-recent-protests-in-morocco-2/,protests,0.9856254283173832,35.2433,-3.93092,20170628,20170628084500
http://www.therepublic.com/2017/06/28/wy-wyoming-flooding-10/,flood,0.9843664575778864,42.7475,-107.209,20170628,20170628213000
http://www.deccanherald.com/content/619733/protest-condemns-lynching-incidents.html,protests,0.9818779449417976,12.9833,77.5833,20170628,20170628213000
http://prabhanews.com/2016/08/bhopal-madhya-pradesh-cm-visits-flood-affected-areas/,flood,0.9803625633994516,23.2667,77.4,20170628,20170628190000
http://www.news24.com/World/News/thousands-gather-in-india-to-protest-attacks-on-muslims-20170628,protests,0.97732695410872,28.6,77.2,20170628,20170628183000
http://hosted.ap.org/dynamic/stories/A/AS_INDIA_CITIZENS_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-06-28-11-05-20,protests,0.9758047988646238,28.6,77.2,20170628,20170628154500
