url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://wamc.org/post/minor-flooding-affects-communities,flood,0.9970094390846762,42.7609,-73.6871,20170408,20170408031500
http://nyhetsbanken.info/2017/04/08/mass-protests-take-place-across-south-africa-against.html,protests,0.9941228262516428,-29.85,31.0167,20170408,20170408073000
http://news.xinhuanet.com/english/2017-04/09/c_136192973.htm,protests,0.9912032471903056,34.4928,36.9463,20170408,20170408201500
http://www.ibtimes.co.uk/thousands-protesters-march-across-south-africa-demanding-president-zumas-removal-1616069,protests,0.9903728135273082,-26.2,28.0833,20160408,20170408101500
http://www.newschannel5.com/news/activists-protest-presidents-syrian-attack,protests,0.98902971914099,35.0,38.0,20170408,20170408060000
http://www.thedailystar.net/country/fresh-areas-flooded-netrakona-1388464,flood,0.9870766319163244,,,20170408,20170408190000
https://pasoroblesdailynews.com/students-protest-travel-ban-wall/69567/,protests,0.9870702856904124,23.0,-102.0,20170408,20170408020000
http://www.pakistantoday.com.pk/2017/04/08/psp-extends-anti-govt-protest-in-karachi/,protests,0.9857689510681352,24.8667,67.05,20170408,20170408080000
http://nation.com.pk/international/08-Apr-2017/anti-zuma-protests-in-sa-as-economic-woes-mount,protests,0.9854414004301036,-26.2,28.0833,20170401,20170408023000
http://extranosalley.com/venezuelans-taking-to-the-streets-to-protest-maduro-regime/,protests,0.9838262984039658,8.0,-66.0,20170408,20170408173000
http://www.wifr.com/content/news/Nursing-home-workers-protest-in-front-of-Rockford-rehabilitation-and-health-care-center-418697253.html,protests,0.9834276501887682,40.3363,-89.0022,20170408,20170408034500
http://news.xinhuanet.com/english/2017-04/08/c_136192782.htm,labour_strike,0.9826012557179098,34.02,-6.83,20170408,20170408150000
http://www.jpost.com/Breaking-News/Thousands-in-Athens-protest-against-new-round-of-austerity-measures-486475,protests,0.979541004949605,37.9833,23.7333,20170408,20170408051500
http://globalnews.ca/news/3365963/200-homes-flooded-in-sainte-therese-laval-rivers-still-rising/,flood,0.9785022487191356,47.5,-72.0,20170408,20170408203000
http://naijaoversabi.com/2017/04/08/thousands-protest-in-south-africa-against-president-zouma.html,protests,0.9782108176219404,39.0,22.0,20170408,20170408170000
http://www.commondreams.org/news/2017/04/08/protests-nationwide-denounce-syria-strikes-us-threatens-do-more,protests,0.977762794542812,35.4406,36.65,20170408,20170408220000
http://montrealgazette.com/news/local-news/flood-watch-across-quebec-this-weekend-as-temperatures-rise,flood,0.9770856827896536,47.5,-72.0,20170408,20170408140000
http://www.vanguardngr.com/2017/04/unilag-students-protest-alleged-injustice/,protests,0.9753409991385158,6.45306,3.39583,20170408,20170408021500
http://fortune.com/2017/04/08/south-africans-protest-against-president-jacob-zuma/,protests,0.9753256905836754,-33.9167,18.4167,20170408,20170408190000
http://fox17online.com/2017/04/07/emergency-crews-monitoring-grand-river-flooding-this-weekend/,flood,0.974743319090772,43.0334,-85.55,20170408,20170408053000
https://www.parhlo.com/spiderman-is-in-pakistanspiderman-protesting-in-pakistan-and-hes-protesting-against-an-electrical-company-in-the-most-unique-way/,protests,0.9747110461291776,24.8667,67.05,20170408,20170408124500
http://greece.greekreporter.com/2017/04/08/thousands-across-greece-protest-against-new-austerity-measures/,protests,0.9742185842386446,37.9833,23.7333,20170408,20170408194500
http://www.filkhbr.com/maps/kauai-flood-map,flood,0.9738733347064622,,,20170408,20170408181500
http://www.hindustantimes.com/noida/no-sign-of-flats-even-after-paying-90-cost-homebuyers-protest-outside-jaypee-office-in-noida/story-4c08JrZAibsoMHqJ0pSJOK.html,protests,0.971871582121256,,,20170408,20170408183000
http://www.siasat.com/news/cm-fadnavis-slams-opposition-boycotting-anthem-sessions-end-1169848/,protests,0.970038803334052,13.5,76.0,20170408,20170408070000
http://www.dailysquib.co.uk/world/2846-massive-public-sector-strike-just-like-any-other-day-in-britain.html,protests,0.9693864208727544,51.5,-0.116667,20170408,20170408071500
http://rinf.com/alt-news/newswire/anti-war-groups-protest-us-strikes-against-syria/,protests,0.9680234496102924,35.0,38.0,20170408,20170408063000
http://www.thejournal.ie/water-charges-protest-4-3326309-Apr2017/,protests,0.9679628013990188,53.3331,-6.24889,20170408,20170408063000
http://dailytimes.com.pk/pakistan/08-Apr-17/psp-protests-continue-on-third-day,protests,0.967768780006348,24.8667,67.05,20170408,20170408110000
http://nation.com.pk/karachi/08-Apr-2017/defence-clifton-residents-protest-water-shortage,protests,0.9663299108844494,24.8667,67.05,20170408,20170408023000
http://www.globalpossibilities.org/showing-communities-how-to-live-with-floods/,flood,0.963508953430716,35.2627,-77.5816,20170408,20170408021500
https://www.rt.com/usa/383998-emergency-hands-off-syria-protests/,protests,0.9612148228388828,30.3322,-81.6556,20170408,20170408061500
http://www.borehamwoodtimes.co.uk/news/national/15212792.Protesters_show_support_for_refugees_after_teenage_asylum_seeker_attacked/,protests,0.9535145354400474,51.65,-0.266667,20170408,20170408141500
http://www.clactonandfrintongazette.co.uk/news/national/15212792.Protesters_show_support_for_refugees_after_teenage_asylum_seeker_attacked/,protests,0.9493459578206448,51.7833,1.16667,20170408,20170408154500
