url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.latimes.com/world/la-fg-brazil-women-protests-20180929-story.html,protests,0.9892988440819412,-21.7517,-43.3528,20180930,20180930000000
http://www.wcbe.org/post/nothim-brazil-women-protest-far-right-brazil-presidential-candidate,protests,0.9879113458901,-10.0,-55.0,20180930,20180930024500
https://news.biharprabha.com/2018/09/sindhi-baloch-activists-hold-protest-in-front-of-pakistan-high-commission-in-london/,protests,0.9860602245162228,29.7167,72.2694,20180930,20180930110000
http://potchefstroomherald.co.za/lnn/483637/westbury-residents-to-protest-again-on-monday/,protests,0.983771719636976,,,20180930,20180930080000
https://www.swissinfo.ch/eng/brazilian-women-lead-nationwide-protests-against-far-right-candidate/44435894,protests,0.979641990555436,-22.9,-43.2333,20180930,20180930003000
https://news.mb.com.ph/2018/09/30/brazilian-women-lead-nationwide-protests-against-far-right-candidate/,protests,0.9787762560873008,-23.5333,-46.6167,20180930,20180930060000
http://www.canindia.com/pakistani-journalists-call-for-nationwide-protest/,protests,0.9755279634443876,33.7,73.1667,20180930,20180930081500
http://www.vientianetimes.la/2018/09/30/un-to-continue-supporting-flood-response-in-laos/,flood,0.9747598813768276,18.0,105.0,20180930,20180930124500
https://www.standard.co.uk/news/politics/brexit-news-thousands-take-to-streets-at-conservative-conference-in-defiance-of-leaving-the-eu-a3949541.html,protests,0.9729706444914764,60.0,-96.0,20180930,20180930180000
https://www.langleyadvance.com/news/heavy-rains-flash-floods-forecasted-for-metro-vancouver/,flood,0.9719707055828084,49.25,-123.133,20180930,20180930183000
http://www.africanews.com/2018/09/30/nigeria-labour-unions-call-off-nationwide-strike/,labour_strike,0.9653931503143844,6.45306,3.39583,20180930,20180930160000
https://www.bangkokpost.com/news/world/1549374/thousands-in-first-big-protest-against-burkina-leader,protests,0.963823097074185,12.3703,-1.52472,20180930,20180930013000
https://www.indiatoday.in/pti-feed/story/protests-planned-at-vedanta-s-final-company-meet-in-uk-1352724-2018-09-30,protests,0.962176164834986,51.5,-0.116667,20180930,20180930040000
http://www.rosemounttownpages.com/news/1156290-flooding-ravages-duluth-and-northland-roads-and-homes,flood,0.9595413252343746,46.7833,-92.1066,20180930,20180930154500
https://www.huffingtonpost.co.uk/entry/hundreds-of-british-sikhs-protest-against-anti-terror-raids-on_uk_5bb0f4bee4b0343b3dc12801,protests,0.9546393219736548,51.5,-0.116667,20180930,20180930194500
https://www.latestly.com/world/pakistani-journalists-call-nationwide-protest-on-october-9-for-retrenchments-in-the-media-411857.html,protests,0.9510163309047194,33.7,73.1667,20180930,20180930161500
https://www.varsity.co.uk/news/16148,protests,0.9498458226502656,-22.9,-43.2333,20180929,20180930224500
https://www.urdupoint.com/en/world/thousands-in-first-big-protest-against-burkin-444094.html,protests,0.9454471826344204,14.1012,-1.62793,20180930,20180930090000
https://www.newyorker.com/news/dispatch/how-the-kavanaugh-protests-reached-the-national-stage,protests,0.9389675611400768,38.8929,-77.0066,20180930,20180930203000
https://www.caribbeanherald.com/news/258057765/thousands-protest-leading-brazil-presidential-candidate,protests,0.9352433003031486,-15.7833,-47.9167,20180930,20180930000000
https://www.dw.com/en/protests-rage-in-iraqi-kurdistan/a-41868334,protests,0.9303000687747892,30.6693,50.2055,20180930,20180930090000
https://greaterkashmir.com/news/kashmir/bose-exams-11th-class-students-stage-protest/298082.html,protests,0.9291497868116916,,,20180930,20180930104500
http://thenationonlineng.net/labour-may-suspend-minimum-wage-strike-today/,labour_strike,0.9239733089617131,10.0,8.0,20180930,20180930091500
https://sputniknews.com/europe/201809301068471765-anti-brexit-protest/,protests,0.9187318999872588,54.0,-4.0,20180930,20180930184500
https://www.irishtimes.com/news/ireland/irish-news/housing-causing-distress-for-over-half-a-million-1.3646513,protests,0.9173721149620184,53.0,-8.0,20180930,20180930161500
http://www.theasianconnectionsnewspaper.com/farmer-swept-away-in-floods-body-in-pakistan/,flood,0.914634901260614,30.9333,72.4056,20180930,20180930083000
http://www.informationng.com/2018/09/breaking-labour-calls-off-strike.html,labour_strike,0.9126271136983584,10.0,8.0,20180930,20180930191500
https://www.naija.ng/1195402-labour-considers-suspending-strike-intervention-by-presidency.html,protests,0.9117078496642058,10.3134,9.84327,20180930,20180930153000
https://www.globalsecurity.org/military/library/news/2018/09/mil-180929-rferl01.htm,protests,0.9059126033334266,42.9375,20.6711,20180930,20180930051500
https://www.turnto23.com/newsy/women-lead-protests-against-farright-candidate-in-brazil,protests,0.9059116749845456,-10.0,-55.0,20180930,20180930210000
https://thefrontierpost.com/sikh-community-protests-against-india-following-sushma-swarajs-unga-speech/,protests,0.9000280555896498,30.0,70.0,20180930,20180930174500
https://deccanchronicle.com/nation/politics/011018/shias-protest-neglect-seek-tickets.html,protests,0.8945975562049368,17.3753,78.4744,20180930,20180930210000
http://tribune.net.ph/index.php/2018/10/01/cl-flood-control-up-soon/,flood,0.8935362297633445,,,20180930,20180930230000
https://www.hindustantimes.com/india-news/how-kerala-is-staying-afloat-after-the-deluge/story-nnscN5wA9vejixiMnFBKPK.html,flood,0.8900135982275754,9.49417,76.3275,20180930,20180930023000
https://www.afp.com/en/news/23/thousands-first-big-protest-against-burkina-leader-doc-19l9x62,protests,0.8895361840062685,46.0,2.0,20180930,20180930010000
http://kathmandupost.ekantipur.com/news/2018-09-30/publish-probe-report-urge-protestors.html,protests,0.8886339336940825,,,20180930,20180930031500
https://www.thenews.com.pk/print/374838-pfuj-gives-call-for-protest-on-oct-9,protests,0.8827923475072911,34.1469,73.2145,20180930,20180930033000
https://www.dailypioneer.com/2018/state-editions/power-staff-give-call-for-2-day-strike.html,labour_strike,0.8825047093496987,20.0,77.0,20180930,20180930203000
https://punchng.com/stakeholders-lament-as-strike-grounds-seaports/,labour_strike,0.8819782161917923,6.45306,3.39583,20180930,20180930031500
https://wdef.com/2018/09/30/women-in-brazil-say-not-him-in-protest-against-far-right-presidential-candidate/,protests,0.8810001054983472,52.5167,13.4,20180930,20180930060000
https://www.aa.com.tr/en/africa/nigeria-labor-unions-suspend-strike-over-minimum-wage/1268992,labour_strike,0.8774654293009604,9.08333,7.53333,20180930,20180930221500
