url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cnc3.co.tt/floodwaters-rise-in-south-and-central/,flood,0.9890916131493775,10.1782,-61.6824,20200606,20210606003000
https://www.guardian.co.tt/news/floodwaters-rise-in-south-and-central-6.2.1338577.030110297e,flood,0.9876244943417248,10.1782,-61.6824,20200606,20210606081500
https://www.stabroeknews.com/2021/06/06/news/guyana/current-flooding-among-worst-disasters-in-countrys-history/,flood,0.9840447458706204,5.0,-59.0,20210606,20210606073000
https://pajhwok.com/2021/06/06/parwan-protesters-accuse-abdullahs-aide-of-murder/,protests,0.9804543759814872,34.5167,69.1833,20210606,20210606151500
https://www.rnz.co.nz/news/national/444150/canterbury-flood-clean-up-in-full-swing,flood,0.9774448830233826,-40.5333,176.483,20210606,20210606010000
http://www.china.org.cn/china/2021-06/06/content_77551276.htm,flood,0.9760883552585112,26.545,117.843,20210606,20210606034500
https://www.naija247news.com/2021/06/06/nigerian-youths-dissatisfied-with-buharis-government-plan-nationwide-protest-on-june-12/,protests,0.9748187807330472,10.0,8.0,20210606,20210606183000
https://sputniknews.com/india/202106061083083482-scores-of-farmers-in-india-protest-outside-police-station-demanding-release-of-arrested-activists/,protests,0.946863039561872,29.7,75.9,20210606,20210606094500
https://www.africanews.com/2021/06/06/activists-tussle-with-police-in-tunis-at-pdl-protests-over-price-hikes/,protests,0.9460470787976188,36.8028,10.1797,20210606,20210606141500
http://www.dailynews.lk/2021/06/06/local/250958/navy-rescues-more-flood-victims-gampaha-district,flood,0.920545076844656,7.0897,79.9925,20210606,20210606171500
https://www.news24.com/citypress/business/public-sector-unions-ready-to-strike-next-week-as-talks-stall-20210604,labour_strike,0.901013713049334,,,20210530,20210606090000
https://www.oaoa.com/opinion/national-view/national-view-the-mob-made-me-do-it-and-other-lame-excuses-from-jan-6-rioters/,protests,0.8894183817022141,27.8333,-81.717,20210606,20210606083000
https://wvmetronews.com/2021/05/21/biden-signs-federal-disaster-declaration-for-4-counties-following-feb-march-flooding/,flood,0.8800003942076362,38.3334,-81.5665,20210606,20210606121500
https://tribune.com.pk/story/2303764/yda-protests-spsc-abolition,protests,0.8736431771370536,17.3753,78.4744,20210606,20210606091500
https://www.freepressjournal.in/india/protest-will-continue-until-they-are-released-bku-leader-rakesh-tikait-leads-sit-in-at-haryana-police-station-for-release-of-arrested-farmers,protests,0.8730644153829864,28.6667,77.2167,20210606,20210606131500
