url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://scroll.in/latest/891491/andhra-pradesh-chandrababu-naidu-says-floods-caused-rs-600-crore-damage-in-east-west-godavari,flood,0.998056837659822,16.9333,82.2167,20180823,20180823090000
https://www.deccanchronicle.com/nation/current-affairs/230818/sudden-water-release-from-mullaperiyar-caused-floods-kerala-to-sc.html,flood,0.9939137857787346,11.0,78.0,20180823,20180823161500
https://www.deccanchronicle.com/nation/current-affairs/240818/kerala-govt-blames-floods-on-tns-sudden-water-release.html,flood,0.9931401154634816,10.0,76.5,20180823,20180823210000
https://www.al-monitor.com/pulse/contents/afp/2018/08/india-weather-flood.html,flood,0.9921535018230182,9.85,76.9667,20180823,20180823150000
http://www.asianage.com/india/all-india/230818/kerala-floods-caused-due-to-sudden-water-release-from-mullaperiyar-dam-govt-to-sc.html,flood,0.9907265140644376,28.6,77.2,20180823,20180823184500
https://www.nytimes.com/2018/08/23/world/asia/india-kerala-floods-aid-united-arab-emirates.html,flood,0.9903305074862946,18.975,72.8258,20180823,20180823210000
https://www.emirates247.com/news/aid-workers-in-india-warn-scale-of-flood-damage-unclear-2018-08-23-1.672376,flood,0.9901460504968428,10.5167,76.2167,20180823,20180823093000
https://en.vietnamplus.vn/widespread-flooding-wrecks-havoc-in-laos/136967.vnp,flood,0.9895795760671554,17.9667,102.6,20180823,20180823123000
https://reliefweb.int/report/viet-nam/floods-isolate-communes-ngh,flood,0.9879346627026786,21.3185,105.325,20180823,20180823063000
https://countercurrents.org/2018/08/23/kerala-flood-disaster-the-continuing-saga-of-coastal-states-insecurity/,flood,0.9849043392712852,14.0,75.0,20180823,20180823064500
https://www.siasat.com/news/kerala-floods-after-uae-imran-khan-offers-humanitarian-assistance-heres-what-he-tweets-1396619/,flood,0.9820437699542144,10.0,76.5,20180823,20180823154500
https://www.livelaw.in/sudden-release-from-mullaperiyar-dam-one-of-the-causes-of-flood-kerala-govt-submits-in-sc-read-affidavit/,flood,0.9807021844939834,,,20180823,20180823210000
http://www.xinhuanet.com/english/2018-08/22/c_137410563.htm,labour_strike,0.9797999606113764,45.5303,17.0183,20180823,20180823063000
https://swarajyamag.com/politics/kerala-floods-could-better-dam-management-have-saved-life-and-property,flood,0.9778642839165445,10.0,76.5,20180823,20180823163000
https://www.lurganmail.co.uk/news/protest-planned-over-lack-of-political-progress-1-8610347,protests,0.9776215829842496,,,20180823,20180823091500
http://thenationonlineng.net/flooding-concern-as-cameroon-releases-water-from-lagdo-dam/,flood,0.975325979773118,9.53333,13.2333,20180823,20180823033000
https://www.indiatoday.in/india/story/kerala-flood-waters-recede-malayalis-vow-to-bounce-back-1321955-2018-08-23,flood,0.97457651805728,10.1092,76.3644,20180823,20180823171500
https://uk.news.yahoo.com/workers-croatian-shipyard-down-tools-protest-over-management-091134277--finance.html,labour_strike,0.97415450098763,45.5303,17.0183,20180823,20180823063000
http://www.newindianexpress.com/states/kerala/2018/aug/23/kerala-floods-centre-to-give-more-funds-rs-600-crore-advance-aid-only-1861830.html,flood,0.9738863085469068,24.0,54.0,20180823,20180823173000
https://hawthorncaller.com/hundreds-missing-in-laos-after-dam-collapse-triggers-flash-floods/,flood,0.9733475001494064,21.1011,102.254,20180823,20180823073000
http://www.sify.com/news/sudden-release-of-water-from-mullaperiyar-by-tn-led-to-floods-kerala-to-sc-news-national-sixvqPfdibgib.html,flood,0.9722152399586544,10.0,76.5,20180823,20180823180000
http://www.freepressjournal.in/headlines/kerala-floods-after-seeing-damaged-houses-return-home-can-be-traumatic/1340952,flood,0.971226517104593,10.0,76.5,20180823,20180823021500
https://www.tribuneindia.com/news/nation/kerala-blames-tamil-nadu-for-unprecedented-floods/641604.html,flood,0.9697813426143188,,,20180823,20180823161500
http://businessnews24bd.com/widespread-floods-leave-46-dead-97-missing-in-laos/,flood,0.9689312607130908,17.9667,102.6,20180823,20180823074500
http://dailycaller.com/2018/08/23/protester-democratic-national-committee-scoffing/,protests,0.9681388797623328,41.85,-87.6501,20180823,20180823211500
http://www.newindianexpress.com/states/kerala/2018/aug/23/kerala-flood-war-of-words-between-kerala-cm-pinarayi-vijayan-and-opposition-leader-ramesh-chennitha-1861441.html,flood,0.9676311216127852,,,20180823,20180823023000
https://q107.com/news/4402895/kerala-india-floods/,flood,0.9672940765581688,10.0,76.5,20180823,20180823011500
https://www.khaleejtimes.com/international/pakistan/kerala-floods-pakistan-pm-imran-khan-offers-assistance,flood,0.9672823415256788,10.0,76.5,20180823,20180823163000
https://www.businesstoday.in/markets/company-stock/mrf-tyres-apollo-tyres-stocks-kerala-floods-fall-in-rubber-output/story/281566.html,flood,0.9662745798443412,9.96667,76.2333,20180823,20180823103000
http://www.chinadaily.com.cn/a/201808/22/WS5b7cdc38a310add14f38722d.html,flood,0.9651067035129052,17.9667,102.6,20180823,20180823191500
https://www.liberationnews.org/tarzana-hospital-workers-strike/,labour_strike,0.964690738617714,,,20180823,20180823071500
http://www.bhatkallys.com/state/cm-has-ordered-houses-for-the-flood-victims-u-t-khader/,flood,0.963309592283476,12.4167,75.75,20180823,20180823151500
https://www.financialexpress.com/india-news/kerala-floods-will-do-our-best-to-ease-suffering-says-cm-pinarayi-vijayan/1289858/,flood,0.9623229650549688,,,20180823,20180823141500
https://reliefweb.int/report/lao-peoples-democratic-republic/lao-pdr-flash-floods-attapeu-office-resident-coordinator,flood,0.9564514327843442,17.9667,102.6,20180823,20180823140000
https://www.firstpost.com/india/kerala-floods-goa-announces-rs-5-crore-aid-to-flood-ravaged-state-5028061.html,flood,0.9559655317552485,,,20180823,20180823081500
http://www.thejournal.ie/summerhill-protest-eoghan-murphy-resignation-4198022-Aug2018/,protests,0.955252459279097,53.3331,-6.24889,20180823,20180823171500
http://tag911.ae/uae-sends-relief-aid-to-flood-hit-kerala/,flood,0.9544440781781584,8.50694,76.9569,20180823,20180823163000
https://www.indiatoday.in/india/story/kerala-floods-clean-up-operations-begin-1321314-2018-08-23,flood,0.9542084937575532,24.0,54.0,20180823,20180823111500
http://www.newindianexpress.com/states/karnataka/2018/aug/23/free-school-admission-for-flood-hit-kids-anywhere-1861638.html,flood,0.9517081137319224,12.4167,75.75,20180823,20180823091500
https://www.upi.com/Top_News/World-News/2018/08/23/Migrant-workers-in-South-Korea-oppose-wage-discrimination/9311534999660/,labour_strike,0.9516190141810068,36.0,138.0,20180823,20180823060000
https://www.insurancebusinessmag.com/au/news/breaking-news/flood-risk-set-to-get-worse-109468.aspx,flood,0.951066648229246,-25.0,135.0,20180823,20180823001500
http://www.xinhuanet.com/english/2018-08/23/c_137411000.htm,flood,0.9490510688646564,32.0,117.0,20180823,20180823020000
https://www.dnaindia.com/india/report-kerala-floods-dam-who-let-the-shutters-open-2653430,flood,0.9488573150083554,,,20180823,20180823004500
http://theportugalnews.com/news/nurses-call-national-strike-on-20-and-21-september/46598,labour_strike,0.9416148756020252,39.5,-8.0,20180823,20180823070000
