url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://lowvelder.co.za/463615/people-express-right-protest-2018/,protests,0.9981890447076658,35.0,105.0,20181219,20181219101500
https://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-12-20/Bank-officers-strike-tomorrow/461590,labour_strike,0.9909462571746428,10.0167,78.7833,20181219,20181219213000
https://www.dailytrust.com.ng/flood-rivers-communities-get-n20m-relief-materials.html,flood,0.9882009313956313,5.54743,6.57836,20181218,20181219030000
http://www.jamaicaobserver.com/news/protesters-not-targeting-students-who-wish-to-remain-in-canada_152557?profile=1470,protests,0.9872396463695252,46.0,2.0,20181219,20181219081500
https://www.tradewindsnews.com/shipyards/1660059/uljanik-shipyard-workers-call-off-strike,labour_strike,0.9865596454694098,45.5303,17.0183,20181219,20181219150000
https://moderndiplomacy.eu/2018/12/19/french-protests-spread-to-spain/,protests,0.9861777930363028,48.8667,2.33333,20181219,20181219203000
https://www.dailycaller.com/2018/12/19/topless-protesters-france/,protests,0.9814246495276792,51.5,-0.116667,20181219,20181219180000
https://www.huffingtonpost.co.uk/entry/uk-weather-forecast-flood-alerts-issued-as-drivers-are-warned-over-onslaught-of-rain_uk_5c1a0ddde4b08db990591f35,flood,0.9809508952935524,54.5833,-2.83333,20181219,20181219113000
https://punchng.com/ondo-oil-palm-firm-workers-protest-unpaid-nine-months-salaries/,protests,0.9772907442440472,7.16667,5.08333,20181219,20181219050000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=547051,protests,0.9755705184432047,26.9167,75.8167,20181219,20181219141500
https://www.upi.com/Top_News/World-News/2018/12/19/South-Korean-taxi-drivers-call-nationwide-strike/7341545206851/,labour_strike,0.9737426106802284,37.5664,127.0,20181219,20181219133000
https://www.kalw.org/post/what-have-workers-won-through-strikes-and-efforts-unionize-2018,labour_strike,0.9735321307000956,32.7153,-117.157,20181219,20181219180000
https://www.geekwire.com/2018/amazon-like-small-country-now-employees-exercising-civic-right-protest/,protests,0.972234982145779,43.6667,-79.4167,20181219,20181219164500
"http://folioweekly.com/stories/flood-tide,20931",flood,0.9706691536137144,27.8333,-81.717,20181219,20181219150000
http://www.olufamous.com/2018/12/people-in-maiduguri-protest-for-getting.html,protests,0.9686482791920136,11.8826,13.089,20181219,20181219080000
https://www.kiro7.com/weather/alerts/coastal-flood-warning_52110282/891443039,flood,0.9654624141280216,46.9506,-124.051,20181219,20181219193000
https://www.express.co.uk/news/weather/1061000/BBC-weather-London-UK-forecast-Met-Office-Birmingham-Bristol-Leeds-Manchester-latest,flood,0.9635206926972268,51.8333,-4.16667,20181219,20181219090000
https://www.liberationnews.org/amazon-workers-strike-in-shakopee-minnesota/,labour_strike,0.9590833480914334,44.798,-93.5269,20181219,20181219054500
https://themilitant.com/2018/12/19/shipyard-workers-in-liverpool-organize-rolling-strike-actions/,labour_strike,0.9574267564130547,51.5,-0.116667,20181219,20181219204500
https://globalvoices.org/2018/12/19/in-hungary-protests-continue-at-the-public-broadcast-building-where-opposition-mps-were-removed-by-force/,protests,0.9494520843491768,47.5,19.0833,20181219,20181219074500
https://hungarytoday.hu/protesters-cause-damage-worth-millions-to-parliament/,protests,0.9462054074326128,,,20181219,20181219144500
https://themilitant.com/2018/12/19/kaiser-health-care-workers-strike-over-heavy-workload/,labour_strike,0.9416662669833784,37.7749,-122.419,20181219,20181219204500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=547025,protests,0.9415525777493384,27.45,83.1333,20181219,20181219130000
https://buffalonews.com/2018/12/19/nursing-home-workers-protest-lack-of-contract/,protests,0.9353968414466768,,,20181219,20181219234500
https://www.freshfruitportal.com/news/2018/12/19/france-gilets-jaunes-protests-result-in-4000mt-of-banana-losses/,protests,0.9284995759891588,46.0,2.0,20181219,20181219033000
https://www.malaymail.com/s/1704692/ahead-of-fridays-protest-pm-says-still-undecided-on-waytha,protests,0.9281168366775296,3.16667,101.7,20181219,20181219201500
https://www.eveningtimes.co.uk/news/17306675.campaigners-to-stage-hunger-strike-outside-scottish-parliament-in-protest-against-homelessness/,protests,0.9265216505414828,,,20181219,20181219083000
https://www.irishexaminer.com/breakingnews/ireland/nurses-vote-for-strike-action-over-pay-and-staff-shortages-892942.html,labour_strike,0.9253233087549724,53.0,-8.0,20181219,20181219071500
https://menafn.com/1097853217/Pakistan-Students-protest-against-aerial-firing-in-Jamrud,protests,0.9234961177009928,,,20181219,20181219083000
https://www.the-star.co.ke/news/2018/12/19/knut-issues-strike-notice-over-violation-of-labour-rights-mass_c1867956,protests,0.9232024044324804,1.0,38.0,20181219,20181219120000
https://www.nyoooz.com/news/agra/1283851/amu-students-take-out-protest-march-against-civilian-killings-in-jampk/,protests,0.9228718475405214,,,20181219,20181219183000
https://themilitant.com/2018/12/19/sulaymaniyah-students-protest-campus-conditions/,protests,0.9192886034103248,,,20181219,20181219204500
https://www.moneycontrol.com/news/politics/delhi-bjp-leaders-stage-protest-against-rahul-gandhi-near-congress-hq-detained-3307451.html,protests,0.914249045755664,28.6667,77.2167,20181219,20181219090000
https://www.thelocal.fr/20181219/disgruntled-french-police-to-push-on-with-protests,protests,0.9119037293800492,46.0,2.0,20181219,20181219111500
http://www.trussvilletribune.com/2018/12/19/hoover-protests-temporarily-called-off-after-protesters-meet-with-city-officials/,protests,0.9102787371686696,33.3775,-86.8037,20181219,20181219171500
http://www.salemnews.net/news/local-news/2018/12/tanker-crash-spills-diesel-into-stream/,flood,0.9028285632760752,40.6187,-80.5773,20181219,20181219061500
https://thecourier.com/local-news/2018/12/19/citizens-group-offers-flood-control-plan/,flood,0.899658639597631,42.0,-81.0,20181219,20181219064500
http://www.therepublic.com/2018/12/18/eu-france-protests-14/,protests,0.8940062814944187,48.8667,2.33333,20181219,20181219004500
http://www.mcall.com/news/breaking/mc-nws-antecedent-moisture-conditions-flood-watch-20181219-story.html,flood,0.8933478621314915,39.3498,-75.5148,20181219,20181219203000
https://citizen.co.za/news/south-africa/protests/2051624/police-will-go-hard-on-north-west-protesters-cele/,protests,0.8909987626914793,,,20181219,20181219224500
https://news.biharprabha.com/2018/12/locals-hold-protest-against-neelum-jhelum-power-project-in-pok/,protests,0.8904720351004582,34.9192,74.43,20181219,20181219094500
https://www.businessreport.com/business/louisiana-flooding-water-institute-deltares,flood,0.8886023129253153,30.4507,-91.1545,20181219,20181219200000
https://www.firstpost.com/india/farmers-protest-narendra-modis-non-committal-stand-on-farm-loan-waivers-to-go-on-strike-on-8-and-9-january-5755021.html,protests,0.88821215360091,28.6,77.2,20171219,20181219040000
https://elpais.com/elpais/2018/12/19/inenglish/1545222552_215739.html,protests,0.8822861346552469,41.3833,2.18333,20181219,20181219150000
https://citizen.co.za/news/south-africa/protests/2051331/numsa-to-meet-racist-comair-to-avert-looming-strike/,protests,0.8759467938554076,-30.0,26.0,20181212,20181219110000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=547054,labour_strike,0.8747895453417452,22.3,73.2,20181219,20181219141500
http://www.klcc.org/post/weed-ca-residents-protest-springfield-company-s-actions,protests,0.8713692525923703,38.0208,-120.412,20181219,20181219023000
https://hooversun.com/news/protesters-call-for-temporary-halt-to-protests-over-hoover-p/,protests,0.8708768027871414,33.2415,-87.5278,20181219,20181219043000
https://news.biharprabha.com/2018/12/bjp-holds-protest-against-rahul-gandhi-over-rafale-deal-demands-apology/,protests,0.870724391501963,28.6667,77.2167,20181219,20181219144500
https://www.journalducameroun.com/en/cameroon-cdc-workers-strike-over-unpaid-dues/,labour_strike,0.8696264341720289,4.0935,9.3319,20181219,20181219140000
http://www.faceofmalawi.com/2018/12/zimbabwe-inquiry-finds-army-police-killed-6-protesters/,protests,0.8661691707737729,-30.0,26.0,20181219,20181219101500
https://irannewsupdate.com/news/insider/5611-the-only-way-to-deal-with-iran-is-regime-change.html,protests,0.8660059650326675,31.3203,48.6693,20181219,20181219000000
https://citizen.co.za/news/south-africa/protests/2051190/sibanye-seeks-to-interdict-amcu-strike/,protests,0.8659331553057312,-26.2,28.0833,20181219,20181219073000
https://www.thedailystar.net/opinion/the-overton-window/news/how-it-connects-the-protests-storming-across-europe-1675474,protests,0.8633034511257851,46.0,2.0,20181219,20181219100000
http://en.rfi.fr/france/20181218-French-police-strike-poor-work-conditions-during-yellow-vest-protests,protests,0.8623625952155314,46.0,2.0,20181219,20181219103000
http://www.ummid.com/news/2018/December/19.12.2018/struggle-for-sabarimala-the-fight-is-now-for-more-than-one-temple.html,protests,0.8581774711373644,8.50694,76.9569,20181219,20181219124500
https://www.express.co.uk/news/weather/1060912/UK-weather-weather-forecast-Met-Office-flood-alert-weather-warnings,flood,0.8540556305207904,51.3211,-2.99306,20181219,20181219001500
https://www.express.co.uk/news/weather/1060967/uk-weather-forecast-met-office-flood-warning-latest-december-weather-thunder,flood,0.8526571670967179,50.7667,-3.01667,20181219,20181219064500
http://www.wbrc.com/2018/12/19/hoover-protesters-call-off-protests-night-after-meeting-with-city-leaders/,protests,0.8494915315970089,33.5834,-86.8667,20181219,20181219053000
http://www.reflector.com/Letters/2018/12/19/Stop-delaying-flood-planning.html,flood,0.8472728009368723,46.9167,7.46667,20181219,20181219104500
https://leadership.ng/2018/12/19/sierra-leones-doctors-end-nationwide-strike/,protests,0.8448334278496672,8.5,-11.5,20181219,20181219140000
https://howafrica.com/sierra-leones-doctors-end-nationwide-strike/,protests,0.8448334278496672,8.49,-13.2342,20181219,20181219103000
https://drrichswier.com/2018/12/18/7-questions-explained-about-frances-yellow-vest-protests/,protests,0.8446644301213169,48.8667,2.33333,20181219,20181219004500
http://www.sabcnews.com/sabcnews/north-west-protests-cost-over-r50mln-cele/,protests,0.8416758028863386,-25.6676,27.2421,20181219,20181219011500
http://www.islamicinvitationturkey.com/2018/12/19/protests-continue-against-us-backed-militia-in-eastern-syria/,protests,0.8394338979637832,39.059012,34.911546,20181219,20181219141500
https://propakistani.pk/2018/12/19/mobile-phone-dealers-threaten-strike-over-used-phone-policy/,labour_strike,0.8361161656738787,24.8667,67.05,20181219,20181219114500
https://www.newsweek.com/france-protests-police-strike-gilets-jaunes-yellow-vests-pay-overtime-1264961,protests,0.8303853559129678,50.1876,3.06496,20181219,20181219170000
https://www.northjersey.com/story/weather/2018/12/19/rainy-forecast-brings-flood-concerns-new-jersey-nj-weather/2356958002/,flood,0.8255890265771916,49.216667,-2.116667,20181219,20181219140000
https://kashmirreader.com/2018/12/20/amu-students-protest-over-pulwama-civilian-killings/,protests,0.8255569618240933,32.7333,74.8667,20181219,20181219191500
https://thecourier.com/breaking-news/2018/12/18/citizens-group-proposes-flood-control-plan/,flood,0.8167007235060547,42.0,-81.0,20181219,20181219034500
https://themilitant.com/2018/12/19/working-people-win-gains-dignity-in-french-protests/,protests,0.8031270364160893,38.8951,-77.0364,20181219,20181219204500
https://www.pressenterpriseonline.com/daily/121918/page/7/story/newspaper-sues-over-no-boycott-pledge,protests,0.8005467547022459,34.7465,-92.2896,20181219,20181219090000
http://www.arabnews.com/node/1423046,protests,0.7984484545207905,47.0,8.0,20181219,20181219141500
https://thefrontierpost.com/france-seeks-way-out-of-yellow-vests-protests/,protests,0.798167819186208,45.1998,5.72534,20181219,20181219050000
https://www.capitalfm.co.ke/news/2018/12/7000-makueni-residents-to-benefit-from-new-water-dam/,flood,0.7980056852264905,-2.04518,37.5769,20181219,20181219084500
https://www.newzimbabwe.com/anti-government-protesters-mass-for-5th-day-in-hungary/,protests,0.79484330558359,47.0,20.0,20181219,20181219050000
https://www.globalcitizen.org/en/content/doctor-strike-ended-sierra-leone/,protests,0.7928047265540552,8.49,-13.2342,20181219,20181219230000
https://www.fosters.com/news/20181218/pipe-bursts-causes-flood-at-somersworth-middle-school,flood,0.7904826828299413,,,20181219,20181219001500
https://www.yorktonthisweek.com/news/local-news/protestors-unhappy-with-trudeau-1.23546882,protests,0.7847839682661316,60.0,-96.0,20181219,20181219161500
https://www.thescore.com/fra_fed/news/1679943,protests,0.7812980941048357,48.8667,2.33333,20181219,20181219204500
https://www.stuff.co.nz/national/health/109470258/nurses-protest-after-vandalism-breakins-at-middlemore-hospital-staff-car-park,protests,0.7769636789315048,-35.2333,173.217,20181219,20181219031500
https://www.the-star.co.ke/news/2018/12/19/cops-harass-activists-who-resist-big-projects-report_c1867454,protests,0.7751507798768636,-2.26925,40.8991,20181219,20181219001500
https://punchng.com/csos-protest-activists-arraignment-for-murder-in-kano/,protests,0.7749888798341742,11.9964,8.51667,20181219,20181219234500
https://www.oxfordtimes.co.uk/news/17309143.cost-of-oxford-flood-channel-rises-to-150m/,flood,0.7734580777370057,51.7823,-1.31405,20181219,20181219203000
https://starofmysore.com/roof-top-protest-by-law-college-students-for-hall-tickets/,protests,0.7684673066535884,,,20181219,20181219131500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=547079,protests,0.7660106887771094,20.0,77.0,20181219,20181219154500
https://www.independent.co.uk/news/business/news/uber-drivers-workers-rights-case-court-of-appeal-gig-economy-ruling-a8691026.html,labour_strike,0.7652635043587221,51.5,-0.116667,20181219,20181219173000
