url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nation.com.pk/national/05-Apr-2017/kiln-workers-rally-for-govt-fixed-wages,protests,0.9488133311861162,,,20170405,20170405030000
http://www.swissinfo.ch/eng/largest-demo-ever-_pupils-unite-in-protest-over-school-budget-cuts/43086048,protests,0.9486949084680764,47.3667,8.55,20170405,20170405104500
http://reliefweb.int/report/namibia/flood-destroys-crops-ohangwena,flood,0.9452272429904758,-17.6,17.2667,20160405,20170405114500
http://www.kxl.com/merkley-protest-takes-senate-floor/,protests,0.9451860758346956,44.5672,-122.127,20170405,20170405151500
http://thenewsnigeria.com.ng/2017/04/health-workers-suspend-strike-for-four-weeks/,labour_strike,0.935614947811658,7.38778,3.89639,20170405,20170405131500
http://www.huffingtonpost.com/entry/jeff-merkley-senate-protest_us_58e466f8e4b03a26a367750d,protests,0.9353304403495792,38.0,-97.0,20170405,20170405050000
http://pulse.ng/world/in-serbia-thousands-protest-against-president-elect-vucic-id6479395.html,protests,0.9346946777432824,44.8186,20.4681,20170405,20170405024500
https://www.rt.com/news/383584-guiana-space-launches-protests/,protests,0.9342186423162048,48.8667,2.33333,20170405,20170405143000
http://www.eveshamjournal.co.uk/news/national/15204585.Workers_at_BMW_to_stage_series_of_strikes_amid_row_over_pensions/,labour_strike,0.9338444619039844,52.0833,-1.93333,20170405,20170405111500
http://www.thegazette.com/subject/news/government/eastern-iowa-flood-barriers-to-aid-flood-endangered-in-pacific-northwest-20170404,flood,0.933672130370863,41.6667,-91.5335,20160405,20170405010000
https://theglobalherald.com/protesters-and-police-clash-in-venezuela/180792/,protests,0.9334914136189598,10.5,-66.9167,20170405,20170405064500
http://www.rediff.com/news/interview/dont-think-doctors-strike-will-sort-the-problems-dr-sk-kacker-mard/20170405.htm,labour_strike,0.9320616422892112,28.6667,77.2167,20170306,20170405120000
http://www.theadvertiser.com/story/news/local/louisiana/2017/04/05/congress-questions-la-flood-recovery-efforts/100068234/,flood,0.9314502030533456,30.4507,-91.1545,20170405,20170405233000
http://www.dailyrecord.co.uk/news/scottish-news/protester-who-claims-police-scotland-10158307,protests,0.930707499407212,51.5,-0.116667,20170405,20170405054500
http://starofmysore.com/notice-loan-recovery-bank/,protests,0.930509435699787,12.3833,77.0833,20170405,20170405134500
http://www.osundefender.com/youths-protest-yobe-says-saraki-must-go/,protests,0.9289628581637568,12.0,11.5,20170405,20170405191500
http://www.prestwichandwhitefieldguide.co.uk/news/national/15204585.Workers_at_BMW_to_stage_series_of_strikes_amid_row_over_pensions/,labour_strike,0.9288920034887423,51.5167,-1.78333,20170405,20170405104500
http://ridgefield.dailyvoice.com/traffic/drivers-rescued-from-floodwaters-in-stratford-tree-crushes-car-on-merritt/706074/,flood,0.9288130822295896,41.0265,-73.6285,20170405,20170405101500
http://www.winnipegsun.com/2017/04/04/ice-now-main-flood-threat,flood,0.927922290477895,49.9667,-98.3,20170405,20170405003000
https://www.pmnewsnigeria.com/2017/04/05/protesting-lagos-ex-councilors-supervisors-turn-alausa-road-praying-ground/,protests,0.927694984826372,6.45306,3.39583,20170405,20170405190000
http://www.castanet.net/edition/news-story-193671-3-.htm,flood,0.9267331708301988,49.25,-123.133,20170405,20170405203000
http://www.coastaldigest.com/index.php/news/98077-mangaluru-over-2-dozen-pfi-protesters-booked-nearly-6-dozen-released,protests,0.924628011442849,12.8639,74.8353,20170405,20170405104500
http://www.canadianinquirer.net/2017/04/05/years-of-warnings-preceded-deadly-flood-in-southern-colombia/,flood,0.9240104634431296,1.14933,-76.6466,20170405,20170405094500
http://www.yeovilexpress.co.uk/news/national/15204585.Workers_at_BMW_to_stage_series_of_strikes_amid_row_over_pensions/,labour_strike,0.9219191315960034,50.95,-2.63333,20170405,20170405111500
http://www.somersetcountygazette.co.uk/news/national/15204585.display/,labour_strike,0.9219191315960034,51.5167,-1.78333,20170405,20170405110000
http://wwlp.com/ap/years-of-warnings-preceded-deadly-flood-in-southern-colombia/,flood,0.921046660829406,4.6,-74.0833,20170405,20170405050000
http://pittsburgh.cbslocal.com/2017/04/04/allegheny-county-jail-protest-suspects-hearing-delayed/,protests,0.9180046264773092,,,20170405,20170405030000
https://adukovska.wordpress.com/2017/04/04/redyellow-protest-supported-by-general-mitre-arsovski/,protests,0.9169572433232808,42.0,21.4333,20170405,20170405001500
http://www.theobserver.ca/2017/04/04/lcbo-workers-set-strike-vote-date,labour_strike,0.9158668408466724,,,20170405,20170405013000
http://kunr.org/post/using-floods-prevent-flood-damage-nevada,flood,0.9144318697339155,40.7502,-119.626,20170405,20170405020000
http://english.mathrubhumi.com/news/kerala/mahija-s-strike-stopped-by-police-dragged-on-streets-kerala-nehru-engineering-college-1.1848979,protests,0.913905379399266,,,20170405,20170405093000
http://zodiakmalawi.com/top-stories/three-killed-in-karonga-floods-scores-homeless,flood,0.9128722011561914,-14.4633,35.2552,20170405,20170405161500
http://pakobserver.net/shopkeepers-stage-protest-against-robberies/,protests,0.9119217311170322,24.8667,67.05,20170405,20170405024500
http://www.vanguardngr.com/2017/04/jigawa-apc-supporters-protest-imposition/,protests,0.9107019891792654,,,20170405,20170405013000
http://www.thedailystar.net/backpage/flashfloods-hit-greater-sylhet-dists-1387114,flood,0.9099672652572718,24.8967,91.8717,20170404,20170405191500
http://www.cbc.ca/news/canada/montreal/quebec-rain-flooding-1.4056038,flood,0.9098042616023828,47.5,-72.0,20170405,20170405144500
http://news.xinhuanet.com/english/2017-04/05/c_136185177.htm,flood,0.9081376174582696,39.5,-8.0,20170405,20170405183000
http://www.businessinsider.com/r-venezuela-security-forces-block-protesters-in-caracas-2017-4,protests,0.907854282281726,10.5,-66.9167,20170405,20170405064500
http://www.radionz.co.nz/news/national/328256/hundreds-evacuated-as-floodwaters-continue-to-rise,flood,0.907809835550938,-41.3,174.783,20170405,20170405211500
http://www.rferl.org/a/28412861.html,protests,0.907056329002494,44.8186,20.4681,20170405,20170405204500
https://www.theguardian.com/business/2017/apr/05/bmw-strikes-mini-rolls-royce-unite-pension,labour_strike,0.9050979892251012,48.15,11.5833,20170405,20170405114500
http://www.huewire.com/venezuelas-opposition-to-censure-judges-18-held-after-protests/,protests,0.9036174928574492,10.5,-66.9167,20170405,20170405151500
https://tribune.com.pk/story/1374500/second-day-hospital-employees-continue-strike/,labour_strike,0.9035011079191774,31.4318,70.9732,20170405,20170405054500
http://www.theborneopost.com/2017/04/05/bodies-of-five-mud-flood-victims-in-kinabatangan-found/,flood,0.9033648673227702,1.0,114.0,20170404,20170405001500
https://www.news-mail.com.au/news/how-the-2013-floods-prepared-us-for-cyclone-debbie/3163481/,flood,0.9013449019840496,-37.0904,143.474,20170405,20170405101500
http://www.5rm.com.au/news/current-events/64275-debbie-clean-up-continues-as-rocky-floods,flood,0.8993575128560799,40.0,127.0,20170405,20170405111500
http://krock.com.au/news/current-events/74765-debbie-clean-up-continues-as-rocky-floods,flood,0.8993575128560799,-23.3803,150.506,20170405,20170405091500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=445895,protests,0.8978991596813859,,,20170405,20170405120000
http://ottawacitizen.com/news/lcbo-workers-ask-for-conciliation-set-strike-vote-date-2,labour_strike,0.8944774275181949,43.6667,-79.4167,20170405,20170405033000
http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=04&dd=05&nav_id=100943,protests,0.8940529867526343,44.8186,20.4681,20170405,20170405120000
http://www.hawaiinewsnow.com/story/35072102/years-of-warnings-preceded-deadly-flood-in-southern-colombia,flood,0.8926852548184347,4.6,-74.0833,20170405,20170405063000
http://www.wect.com/story/35072101/years-of-warnings-preceded-deadly-flood-in-southern-colombia,flood,0.8926852548184347,1.14933,-76.6466,20170405,20170405050000
http://www.vanguardngr.com/2017/04/prospective-jamb-candidates-embark-peaceful-protest-calabar/,protests,0.8914497172448084,6.65471,8.79764,20170405,20170405134500
http://www.manilatimes.net/clashes-venezuelans-protest-political-crisis/321050/,protests,0.890334338262974,38.0,-97.0,20170405,20170405040000
http://www.dailyastorian.com/years-of-warnings-preceded-deadly-flood-in-southern-colombia-da-ap-webfeeds-news-nation-world77a2403222244d1ca247bc4d11b5c584,flood,0.8894080822243323,4.6,-74.0833,20170405,20170405083000
http://www.abc.net.au/news/2017-04-05/dangerous-debris-may-take-month-clear-lismore/8417764,flood,0.8883311929201998,,,20170405,20170405063000
http://www.ntnews.com.au/news/national/rockhampton-floods-city-braces-for-the-worst/news-story/55aff2b9f050eb6078bd16fc168019b8?nk=9c2251706feba4aacf3b024563f23262-1491392062,flood,0.8865767170025608,-23.3803,150.506,20170404,20170405114500
http://fortune.com/2017/04/05/att-union-strike/,protests,0.885259528836797,38.4199,-117.122,20170405,20170405164500
http://lafm.com.au/news/national-news/67226-debbie-clean-up-continues-as-rocky-floods,flood,0.8844774066106951,8.0,-2.0,20170405,20170405124500
http://www.4ro.com.au/news/national-news/86194-debbie-clean-up-continues-as-rocky-floods,flood,0.8844774066106951,-20.2672,148.716,20170405,20170405110000
http://www.star1063.com.au/news/national-news/73032-debbie-clean-up-continues-as-rocky-floods,flood,0.8844774066106951,35.0,105.0,20170405,20170405101500
http://time.com/4726139/venezuela-protests-violence-maduro-crisis/,protests,0.8830085216114252,10.5,-66.9167,20170405,20170405044500
https://www.dawn.com/news/1325086/more-than-200-protesters-booked-under-terror-charges-in-karachi,protests,0.8829413883832512,24.8667,67.05,20170405,20170405193000
http://profit.pakistantoday.com.pk/2017/04/05/otca-calls-off-strike-after-successful-negotiations-with-government/,labour_strike,0.8820305913472065,28.4785,65.6436,20170405,20170405070000
http://www.canadianmanufacturing.com/human-resources/uh-oh-lcbo-workers-set-date-strike-vote-189975/,labour_strike,0.879693725974709,43.6667,-79.4167,20170405,20170405003000
http://www.montereyherald.com/government-and-politics/20170404/salinas-city-workers-threaten-to-take-strike-vote,protests,0.8792130241261666,40.0,-4.0,20170405,20170405044500
http://www.informationng.com/2017/04/prospective-utme-candidates-protest-calabar.html,protests,0.8778111379240737,6.65471,8.79764,20170405,20170405144500
http://www.thisislancashire.co.uk/news/15205519.PROTEST_____Do_not_build_on_our_greenbelt_land_/,protests,0.8774526156788633,,,20170405,20170405183000
http://www.robinspost.com/news/world-news/daily-global-news/506325-world-news-years-of-warnings-preceded-deadly-flood-in-southern-colombia.html,flood,0.8750517249275818,1.14933,-76.6466,20170405,20170405151500
http://www.scoop.co.nz/stories/AK1704/S00123/homes-affected-by-rainfall-assessed.htm,flood,0.8725384771508983,,,20170405,20170405023000
http://newstalkkgvo.com/um-protest-against-higher-tuition-legislator-explains-budget-issue/,protests,0.8716443514581215,46.9048,-110.326,20170405,20170405001500
http://www.newsradioklbj.com/news/international/years-warnings-preceded-deadly-flood-southern-colombia,flood,0.8709433427746415,-25.4167,-49.25,20170405,20170405074500
http://vancouversun.com/news/local-news/massey-tunnel-replacement-protesters-knock-politicians-off-message-at-announcement,protests,0.8705521832182184,,,20170405,20170405194500
http://www.kalb.com/content/news/Protesters-present-at-Rapides-Parish-School-Board-meeting-418288773.html,protests,0.8698994064192845,31.1981,29.9192,20170405,20170405053000
http://www.nyoooz.com/news/mumbai/775000/tiss-students-protest-against-ugcs-fund-cut,protests,0.8696078309947323,18.975,72.8258,20170405,20170405001500
http://www.bbc.com/news/business-39500529,labour_strike,0.8692833921269374,48.15,11.5833,20170405,20170405111500
http://reliefweb.int/map/peru/flooded-areas-and-critical-infrastructure-piura-peru-26mar-30mar17,flood,0.866081775857344,-5.2,-80.6333,20170405,20170405023000
https://www.nytimes.com/2017/04/04/world/americas/venezuela-maduro-protests-supreme-court.html,protests,0.865837623664591,4.60481,-74.1201,20160405,20170405013000
http://www.echo.net.au/2017/04/flood-fundraising-events-lismore-tweed/,flood,0.8614039503833512,53.0,-8.0,20170405,20170405093000
http://www.thisisoxfordshire.co.uk/news/15204554.BMW_PENSIONS_ROW__Mini_Plant_workers_announce_five_24_hour_strikes/,labour_strike,0.8593183715752948,52.5333,-1.66667,20170405,20170405110000
http://time.com/4727282/pepsi-pulls-kendall-jenner-protest-ad/,protests,0.857846653923402,-33.8833,151.217,20170405,20170405180000
https://www.northernstar.com.au/news/do-we-raise-lismores-flood-levee-or-not/3163012/,flood,0.851556148295369,52.5167,13.4,20170405,20170405024500
http://www.washingtontimes.com/news/2017/apr/4/islamic-extremism-results-in-less-freedom-of-speec/,protests,0.8515331801421115,43.6667,-79.4167,20170405,20170405034500
http://www.fiercewireless.com/wireless/t-mobile-promises-to-appeal-unfair-labor-practices-ruling-outlaws-t-voice-worker-group,labour_strike,0.8513763329571317,44.6074,-69.3977,20170405,20170405131500
http://m.jamaicaobserver.com/mobile/news/Police-pepper-spray-Opposition-march-in-Venezuela_94673,protests,0.8512962333113524,38.0,-97.0,20170405,20170405081500
http://www.detroitnews.com/story/news/local/detroit-city/2017/04/04/workers-rally-raise-minimum-wage/100051452/,protests,0.8508605029515068,,,20170405,20170405080000
http://reliefweb.int/report/peru/peru-floods-emergency-appeal-revision-no1-mdrpe012,flood,0.8508541363829977,-5.2,-80.6333,20170405,20170405224500
http://www.vanityfair.com/style/2017/04/kendall-jenner-pepsi-commercial-protest-backlash,protests,0.8459430678872726,38.0,-97.0,20170405,20170405190000
http://www.tribuneindia.com/news/chandigarh/protesting-students-rounded-up-at-matka-chowk/387897.html,protests,0.8452452484089472,,,20170405,20170405224500
http://www.nbcnews.com/news/us-news/equal-pay-day-women-rally-against-wage-gap-workplace-discrimination-n742451,labour_strike,0.8443277382561905,42.1497,-74.9384,20170405,20170405024500
https://www.thenews.com.pk/print/196635-JUI-F-activists-protest-power-outages,protests,0.8411697199483547,28.5463,70.0712,20170405,20170405024500
http://www.cambridge-news.co.uk/news/cambridge-news/cambridge-syria-extremism-rowan-williams-12845074,protests,0.8391871801125925,35.0,38.0,20170404,20170405050000
http://www.globalmeatnews.com/Retail/Meat-sellers-strike-following-crackdown-in-India,labour_strike,0.8380992446771538,26.85,80.9167,20170405,20170405050000
http://www.africanexaminer.com/enugu-state-govt-declares-judiciary-workers-strike-illegal/,labour_strike,0.8316562875275455,6.5,7.5,20170405,20170405183000
http://www.bbc.co.uk/programmes/p04ygbxt,protests,0.8299048144835712,15.0,48.0,20170405,20170405010000
http://www.sharenet.co.za/news/Thousands_of_Serbs_protest_against_big_election_win_for_PM_Vucic/493fb28d4a146b8391990fd0078e0577,protests,0.8285044863310193,44.8186,20.4681,20170405,20170405201500
http://www.qatar-tribune.com/news-details/id/57991,protests,0.8272788050769557,38.8951,-77.0364,20170405,20170405054500
http://www.bristolpost.co.uk/news/bristol-news/fracking-activist-charged-after-dramatic-18510,protests,0.8247698358767881,,,20170405,20170405121500
http://aircargoworld.com/pilots-protest-in-front-of-whitehouse-against-dhls-cost-cutting-measures/,protests,0.8237502560633571,31.2222,121.458,20170405,20170405181500
http://www.freerepublic.com/focus/f-bloggers/3541158/posts,protests,0.8232162566291448,10.5,-66.9167,20170404,20170405064500
http://www.brproud.com/news/local-news/rebuild-livingston-holds-flood-relief-summit-for-insured-uninsured/687506055,flood,0.8207569365580338,30.4502,-90.7668,20170405,20170405173000
http://www.worldbulletin.net/world/187377/thousands-protest-against-serbian-president-elect-vucic,protests,0.8172460706455519,44.8186,20.4681,20170405,20170405024500
http://www.hawaiinewsnow.com/story/35072102/warnings-but-no-action-preceded-deadly-flood-in-colombia,flood,0.816153322566106,1.14933,-76.6466,20170405,20170405191500
http://www.jamaicaobserver.com/news/Clashes-as-Venezuelans-protest-in-political-crisis,protests,0.8158253191159851,10.5,-66.9167,20170405,20170405044500
http://www.bristolpost.co.uk/news/bristol-news/live-protesters-roof-bristol-royal-18737,protests,0.8089875152605595,,,20170405,20170405164500
http://indiatoday.intoday.in/story/sena-to-protest-if-gaikwad-flying-ban-issue-not-resolved/1/920941.html,protests,0.8070966353480854,18.1667,76.05,20170405,20170405134500
http://www.voanews.com/a/un-calls-for-investigation-into-killing-of-paraguayan-protester/3796348.html,protests,0.806612984733069,-34.0,-64.0,20170405,20170405010000
http://www.enca.com/south-africa/ancyl-lashes-out-at-da-protest-plans,protests,0.8037675386285803,-26.2728,27.8876,20170405,20170405053000
http://www.kashmirlife.net/5-shops-looted-pattan-traders-protest-burglary-incident-136847/,protests,0.802809620834225,,,20170405,20170405164500
https://www.theguardian.com/society/2017/apr/05/disability-campaigners-plan-rush-hour-protest-at-london-bridge-station,protests,0.8018756045373147,54.0,-2.0,20170405,20170405121500
https://www.bigrigs.com.au/news/truck-pulls-family-from-flood-as-they-cling-to-tra/3163024/,flood,0.8013782990818916,,,20170405,20170405004500
http://www.thedailystar.net/frontpage/heavy-rain-disrupts-life-capital-1387093,flood,0.8005435783372343,23.7231,90.4086,20170405,20170405213000
http://www.couriermail.com.au/news/cyclone-debbie-aftermath-three-feared-dead-after-their-car-was-swept-into-the-tweed-river/news-story/b08eca228512cd17689ff53ed3e93e0c?nk=c00b30ae7496c3f6fd7edf6604e7a2ee-1491370332,flood,0.7999882858071743,-28.2752,153.463,20170405,20170405054500
http://reliefweb.int/report/peru/all-hands-volunteers-launches-peru-flood-response-program,flood,0.7976221200502811,-10.0681,-78.1522,20170405,20170405203000
https://www.madinamerica.com/2017/04/group-plans-protest-world-congress-psychiatry/,protests,0.797014627492744,52.5167,13.4,20170405,20170405134500
http://www.thebatavian.com/comment/96135,protests,0.7933245798639621,,,20170405,20170405134500
http://indiatoday.intoday.in/story/ddu-hospital-doctors-strike-continues-services-at-others-hit/1/921676.html,labour_strike,0.7894218638750613,26.1833,71.25,20170405,20170405220000
https://www.naij.com/1097839-jibrins-supporters-protest-planned-suspension-by-apc.html,protests,0.783547630997047,11.9964,8.51667,20170405,20170405161500
http://windsorstar.com/news/local-news/windsorites-rally-to-protest-deadly-chemical-attack-in-syria,protests,0.7777982798442242,60.0,-95.0,20170405,20170405023000
http://www.nyasatimes.com/heavy-rains-kill-three-karonga-downpours-cause-floods-leave-hundreds-homeless/,flood,0.7751600469797552,-9.93333,33.9333,20170405,20170405040000
http://krwg.org/post/protest-meets-politics-las-cruces,protests,0.7745714209598178,32.3123,-106.778,20170405,20170405190000
http://metro.co.uk/2017/04/05/huge-show-of-support-for-student-left-fighting-for-life-by-gang-of-more-than-30-people-6554542/,protests,0.7719509212494547,51.3833,-0.1,20170405,20170405070000
http://www.dnaindia.com/india/report-former-ig-s-plea-to-foot-rs-33-lakh-legal-bills-turned-down-2382778,protests,0.7704657575741407,,,20170405,20170405153000
http://www.heraldsun.com.au/technology/is-this-nbns-biggest-design-flaw/news-story/9e38c6da88201eddc7403dab4c1240ab?nk=ac03719789208402d2592cf865ed77aa-1491396569,flood,0.7695460385131059,-20.2672,148.716,20170405,20170405130000
https://www.qt.com.au/news/local-flood-knowledge-proves-vital-for-laidley/3162812/,flood,0.7671001571113086,,,20170405,20170405023000
https://www.theonlinecitizen.com/2017/04/05/amnesty-international-authorities-given-broad-new-powers-to-police-protests/,protests,0.7652938552129034,1.28528,103.845,20170306,20170405073000
http://www.constructionequipmentguide.com/us-canadian-scientists-to-study-cross-border-flooding/33643,flood,0.7631085165677044,47.5,-72.0,20170405,20170405044500
http://www.manilatimes.net/protests-meet-new-davao-police-chief/321197/,protests,0.7616916474397538,7.00833,125.089,20170405,20170405124500
http://www.newsdakota.com/2017/04/05/11-million-bid-accepted-for-flood-protection-project-in-valley-city-audio/,flood,0.7590150562573346,46.9233,-98.0032,20170405,20170405200000
http://www.circleofblue.org/2017/daily-stream/stream-april-5-2-2/,flood,0.7519113610569063,21.1098,-157.531,20170405,20170405090000
http://www.businessinsider.com/jeff-merkley-15-hour-speech-protesting-trumps-supreme-court-nominee-2017-4,protests,0.7509558582087249,41.5834,-72.7622,20170405,20170405160000
http://www.trtworld.com/americas/security-forces-clash-with-anti-maduro-protesters-in-venezuela-330127,protests,0.7509243194466854,10.5,-66.9167,20170405,20170405033000
http://www.newsnow.in/news/jnusu-protests-against-ugc-norms-outside-hrd-ministry,protests,0.7508129884246019,28.6667,77.2167,20170405,20170405200000
http://www.mcall.com/news/local/mc-lehigh-valley-under-flood-watch-20170405-story.html,flood,0.7495644015413739,40.5004,-75.3749,20170405,20170405220000
http://malaysiandigest.com/world/667766-anti-maduro-protesters-clash-with-police-in-caracas.html,protests,0.742497143527417,38.0,-97.0,20170405,20170405144500
http://rinf.com/alt-news/newswire/irish-bus-workers-defy-unions-and-continue-strike/,labour_strike,0.7406880077843507,53.3331,-6.24889,20170405,20170405073000
http://www.dnaindia.com/health/report-ddu-hospital-doctors-strike-continues-services-at-others-hit-2383158,labour_strike,0.7404844676918065,28.6667,77.2167,20170405,20170405211500
https://www.swissinfo.ch/eng/reuters/hundreds-rally-in-belgrade-to-protest-over-election-win-for-vucic/43084878,protests,0.7396153723292311,44.8186,20.4681,20170405,20170405191500
http://www.newsnow.in/news/venezuela-opposition-protests-sweep-country-as-discontent-over-president-nicolas-maduro-rises,protests,0.7393886934718228,8.0,-66.0,20170405,20170405054500
http://www.allmediany.com/news/84568-us-appeals-court-says-1964-civil-rights-act-protects-lgbt-workers-from-workplace-discrimination,labour_strike,0.7382848433706902,40.0,127.0,20170405,20170405114500
https://www.yahoo.com/news/merkley-holds-senate-floor-15-hours-protest-gorsuch-155017117.html,protests,0.7326713277870718,39.0646,-105.327,20170405,20170405161500
https://www.indexoncensorship.org/2017/04/evan-mawarire-hope-nation/,protests,0.7302878856393795,-17.9203,31.1011,20170405,20170405164500
http://news.xinhuanet.com/english/2017-04/05/c_136183460.htm,protests,0.7281152589236665,47.5,19.0833,20170405,20170405023000
http://nation.com.pk/national/05-Apr-2017/citizens-protest-re-imposition-of-levies,protests,0.7255938775307489,,,20170405,20170405030000
http://digital.vpr.net/post/dairy-workers-protest-ben-jerrys-free-cone-day-call-better-labor-conditions,protests,0.7245478519523815,44.4759,-73.2121,20170405,20170405003000
http://www.mlive.com/news/muskegon/index.ssf/2017/04/flood_advisories_warnings_issu.html,flood,0.724021757547652,43.3504,-84.5603,20170405,20170405190000
http://www.rediff.com/news/report/fifty-radicalised-indian-youths-have-crossed-over-to-other-side-sushma/20170405.htm,protests,0.720367781190467,32.7333,74.8667,20170405,20170405120000
https://www.thenews.com.pk/print/196584-Kiln-workers-rally,protests,0.7202081702827445,30.7333,72.65,20170405,20170405013000
http://www.thejournal.ie/reaction-to-kendall-jenner-pepsi-ad-3325204-Apr2017/,protests,0.7192435034747019,30.4507,-91.1545,20170405,20170405131500
