url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thestar.com.my/news/nation/2017/03/29/psm-wants-immediate-implementation-of-employment-insurance-system/,protests,0.9935983226406314,2.8,101.4,20170329,20170329070000
http://focustaiwan.tw/news/aipl/201703290019.aspx,protests,0.9934771269727652,25.0478,121.532,20170329,20170329153000
http://www.worldbulletin.net/world/187046/nigerian-activists-blast-protests-against-rights-group,protests,0.9890116496172968,9.08333,7.53333,20170329,20170329163000
http://www.peoplesdailyng.com/2000-sacked-local-govt-workers-protest-in-imo/,protests,0.9872113700895117,5.48333,7.03041,20170329,20170329073000
http://www.bbc.co.uk/news/uk-england-leeds-39427982,protests,0.986645119169595,53.7,-1.26667,20170329,20170329201500
https://www.socialistalternative.org/2017/03/29/ireland-jobstownnotguilty-international-day-action-huge-success/,protests,0.9837140623778324,50.8333,4.0,20170329,20170329214500
http://www.timeslive.co.za/politics/2017/03/29/Protesters-disrupt-De-Lilles-budget-speech,protests,0.9831520557642608,-33.9167,18.4167,20170329,20170329134500
http://www.goldcoastbulletin.com.au/news/national/brisbane-weather-rain-deluge-as-excyclone-debbie-moves-south/news-story/8ea9792a4fd77ff2f5f2c5222aec1509?nk=bfb56f69176e0c8afa9fa6b8c639ec90-1490821481,flood,0.982112412295804,-26.5,153.0,20170329,20170329211500
http://www.adelaidenow.com.au/news/national/brisbane-weather-rain-deluge-as-excyclone-debbie-moves-south/news-story/8ea9792a4fd77ff2f5f2c5222aec1509?nk=dc922e848dc26dcb9e64e4df509b6c96-1490828646,flood,0.9815214719087716,-41.0833,145.933,20170329,20170329231500
http://www.swindonadvertiser.co.uk/news/15187381.BMW_workers_to_protest_in_Germany_over_pension_changes/,protests,0.9807969953305486,48.15,11.5833,20170329,20170329111500
http://aa.com.tr/en/africa/nigerian-activists-blast-protests-against-rights-group/782607,protests,0.9804098424738846,9.08333,7.53333,20170329,20170329171500
https://www.dawn.com/news/1323555/big-protest-in-lakki-against-cement-factory,protests,0.9789173036615608,,,20170329,20170329030000
http://www.ibtimes.co.in/anti-brexit-protesters-gather-outside-parliament-to-sing-eu-anthem-721264,protests,0.9774448119084768,54.0,-2.0,20170329,20170329171500
http://www.bonnercountydailybee.com/state_news/20170328/oem_well-water_may_be_contaminated_after_flooding,flood,0.9735117162672916,48.8333,-117.001,20170329,20170329093000
http://www.citynews.ca/2017/03/29/strike-averted-purolator-union-reach-tentative-agreement/,labour_strike,0.9728331532879062,43.6667,-79.4167,20170329,20170329104500
http://www.themedialine.org/mideast-daily-news/thousands-ultra-orthodox-jerusalem-protest-army-draft/,protests,0.9710954526347184,31.7667,35.2333,20170329,20170329103000
http://original.antiwar.com/justin/2017/03/28/a-tale-of-two-protests/,protests,0.969413586863808,33.0,44.0,20170329,20170329080000
https://www.northernstar.com.au/news/14-flood-preparation-tips-you-should-be-doing-righ/3160454/,flood,0.9680825881628352,-38.2679,141.417,20170329,20170329054500
http://www.derryjournal.com/news/derry-groups-protest-over-brexit-act-of-savagery-1-7890853,protests,0.9675398642785478,54.65,-8.11667,20170329,20170329164500
https://www1.cbn.com/cbnnews/world/2017/march/floods-bring-clean-water-crisis-to-peru,flood,0.9674252231132848,-5.2,-80.6333,20170329,20170329100000
http://www.rferl.org/a/macedonian-protests-continue-of-coalition/28386952.html,protests,0.9611264175217552,41.0,20.0,20170329,20170329123000
http://news.xinhuanet.com/english/2017-03/29/c_136168580.htm,flood,0.9553332759695554,24.7796,116.349,20170329,20170329140000
http://kathmandupost.ekantipur.com/news/2017-03-29/jajarkot-remains-shut-to-protest-nc-leaders-murder.html,protests,0.95418560940788,28.6998,82.2049,20170328,20170329114500
http://sanfrancisco.cbslocal.com/2017/03/29/san-jose-flood-valley-water-district-issues-blame/,flood,0.9531744918191238,37.328,-122.369,20170329,20170329161500
http://nyhetsbanken.info/2017/03/29/bombay-hc-orders-protesting-doctors-to-resume-work.html,protests,0.9519631521278624,27.0,30.0,20170329,20170329054500
http://www.dnaindia.com/india/report-students-protest-in-marina-backing-farmers-stir-detained-2373698,protests,0.9519603260214852,13.0514,80.2839,20170329,20170329120000
http://www.oneindia.com/india/protest-shutdown-affects-life-kashmir-2388001.html,protests,0.9507485113634888,,,20170329,20170329101500
http://www.saharasamay.com/nation-news/676609756/protest-shutdown-affects-life-in-kashmir.html,protests,0.9488008672012588,33.9167,76.6667,20170329,20170329090000
https://weather.com/news/news/peru-summer-flooding,flood,0.9486106141966372,-5.05,-75.5833,20170329,20170329200000
https://www.thechronicle.com.au/news/bom-warns-rockhampton-will-flood-next-week/3160593/,flood,0.946009187248276,-33.6638,115.258,20170322,20170329090000
http://editorials.voa.gov/a/hundreds-russian-protesters-detained/3787194.html,protests,0.9459055773939548,38.0,-97.0,20170329,20170329230000
https://www.naij.com/1096553-local-government-employees-stage-protest-lagos.html,protests,0.9449415376156428,6.45306,3.39583,20170329,20170329170000
