url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://barandbench.com/ramjas-protests-du-students-delhi-hc/,protests,0.9939232938139518,,,,
http://www.cbs46.com/story/34629242/protesters-think-they-could-be-silenced-under-proposed-bill,protests,0.9937103536726268,42.0,43.5,20170301.0,20170301041500.0
http://ncr-iran.org/en/ncri-statements/iran-protests/22256-iran-protest-rally-of-thousands-of-retirees-and-tehran-transit-bus-drivers,protests,0.9904603095452024,35.75,51.5148,20170301.0,20170301024500.0
http://www.ibtimes.co.uk/drc-security-forces-killed-40-protesters-two-weeks-kabila-was-due-stand-down-says-un-1609137,protests,0.9888171348710714,,,,
http://bulawayo24.com/news/national/105471,flood,0.9853561291780976,,,,
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-03-01/Farmers-stage-protest-for-uniform-compensation-/284032,protests,0.9828460454962962,16.9333,82.2167,20170301.0,20170301001500.0
http://time.com/4685597/donald-trump-republicans-state-laws-protest/,protests,0.9815706753006824,,,,
"http://warwickonline.com/stories/th-right-to-protest,122285",protests,0.9796778420496984,38.8951,-77.0364,20170301.0,20170301014500.0
http://www.kashmirlife.net/demanding-regularisation-nhm-employees-hold-protests-133780/,protests,0.9765945765079516,,,,
http://www.chronicle.co.zw/floods-destruction-escalates-army-rescues-marooned-lundi-high-pupils-staff/,flood,0.9745399912220912,-21.4193,30.7248,20170301.0,20170301034500.0
http://www.newsnow.in/news/why-the-embers-of-student-protests-refuse-to-die,protests,0.973705784020353,,,,
http://www.scdailypress.com/site/2017/03/01/hundreds-protest-pearces-closed-meetings/,protests,0.9735022589671354,,,,
http://www.mangalorean.com/we-had-27-protests-in-2-yrs-on-salary-issues-antony-waste-handling-firm-worker/,protests,0.972992212659222,,,,
http://www.thezimbabwedaily.com/headlines/116801-disaster-declared-president-acts-after-floods-ravage-southern-zimbabwe.html,flood,0.9728092677566992,,,,
https://adukovska.wordpress.com/2017/03/01/red-yellow-protest-continues-in-skopje/,protests,0.9709568052683628,42.0,21.4333,20170301.0,20170301010000.0
https://scroll.in/latest/830611/st-stephens-college-students-protest-administrations-autocratic-decision-to-apply-for-autonomy,protests,0.9684963477009806,,,,
http://bulawayo24.com/news/local/105392,protests,0.9676051093645276,-20.0,30.0,20170301.0,20170301064500.0
http://www.the-star.co.ke/news/2017/03/02/busia-houses-farms-flooded-stalled-building-of-dam-blamed_c1516174,flood,0.9623189776255326,,,,
https://www.bostonglobe.com/metro/2017/03/01/affordable-housing-activists-protest-overnight-city-hall/xIHnZt6cABOJYQETr19fzJ/story.html,protests,0.960459993756635,,,,
http://www.mercurynews.com/2017/03/01/san-jose-flood-vietnamese-billionaire-will-donate-2-million-to-help-victims/,flood,0.9601575473195242,,,,
http://www.kpbs.org/news/2017/feb/28/san-diego-officials-expect-no-danger-after-otay/,flood,0.95998936922805,32.5948,-117.064,20170301.0,20170301021500.0
http://www.zbc.co.zw/2017/03/01/experts-applaud-govt-for-declaring-floods-state-of-disaster/,flood,0.9577507847572374,,,,
http://bulawayo24.com/index-id-opinion-sc-columnist-byo-105452.html,flood,0.9506005647566956,,,,
