url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.msn.com/en-us/weather/topstories/destruction-flooding-seen-in-laplace-louisiana-after-hurricane-ida-passes/vi-AANUxDi,flood,0.9293839020574712,25.7522,-80.3836
https://www.ottawasun.com/opinion/columnists/lilley-trudeau-claims-hes-protested-worse-than-other-pms-history-says-otherwise,protests,0.9193023649576622,45.4167,-75.7
https://www.680news.com/2021/08/30/protests-trudeau-campaign/,protests,0.919011412514586,45.4167,-75.7
https://www.wglr.com/2021/08/30/turkey-river-expected-to-surpass-flood-stage/,flood,0.914955398105116,,
https://ewn.co.za/2021/08/30/tight-security-shops-shut-as-ssudan-warns-against-protests,protests,0.9133922457559512,4.84597,31.6012
https://www.dailyexcelsior.com/youth-cong-protests-against-bjp-govts-nmp-implementation/,protests,0.9121506854434072,32.6167,74.8667
https://www.nbcchicago.com/news/national-international/ida-new-orleans-power-deadly-path-louisiana/2601373/,flood,0.907748856538474,29.7335,-90.1001
https://kjzz.org/content/1712345/flagstaff-coconino-county-officials-working-reduce-future-flood-severity,flood,0.9069353523957462,36.0833,-112.134
https://vancouversun.com/news/election-2021/trudeau-climate-promises-interrupted-by-angry-crowd-in-ontario/wcm/bee3eba0-c235-43af-a3b3-3f442aeb8968,protests,0.9068220861271716,45.6333,-72.9333
https://999ktdy.com/hurricane-ida-causes-massive-flooding-in-laplace/,flood,0.9016880799073878,31.1801,-91.8749
https://newsinfo.inquirer.net/1480679/10-private-hospitals-to-conduct-mass-walkout-over-delayed-benefits,protests,0.9004143523695813,14.6073,121.071
https://www.nagpurtoday.in/seeking-reopening-of-temples-bjp-stages-protest-in-nagpur/08301310,protests,0.8993804250358508,21.25,79.1
https://www.oann.com/thousands-protest-against-mandatory-vaccines-in-greece/,protests,0.8993420489027837,37.9833,23.7333
https://www.thenews.com.pk/print/885414-pdm-s-call-for-protests-has-no-significance-for-govt-sarwar,protests,0.8966272929306236,32.7819,73.0929
https://thediplomat.com/2021/08/bangkok-car-mob-renews-call-for-thai-pms-resignation/,protests,0.8957991411074545,13.75,100.517
http://www.koreaherald.com/view.php?ud=20210830000886,labour_strike,0.8948547440165235,39.828175,-98.5795
https://www.ucanews.com/news/philippine-health-workers-strike-over-unpaid-benefits/93920,labour_strike,0.8939847197946582,14.6042,120.982
https://www.wfmj.com/story/44623429/new-orleans-blacked-out-as-ida-floods-louisiana-mississippi,flood,0.8892134791979108,38.8951,-77.0364
https://www.indiatoday.in/india/story/weather-forecast-today-tomorrow-live-news-updates-delhi-ncr-mumbai-kolkata-telangana-hyderabad-kerala-chennai-rains-today-1846922-2021-08-30,flood,0.8891506708183428,10.0,76.5
http://www.naharnet.com/stories/en/283621-tight-security-shops-shut-as-s-sudan-warns-against-protests,protests,0.8876986215129008,16.0,30.0
https://usa.inquirer.net/81356/thousands-march-in-washington-u-s-cities-for-voting-rights,protests,0.8865712910361794,38.9907,-77.0261
https://www.vanguardngr.com/2021/08/house-shop-belonging-to-a-mother-of-9-submerged-by-flood-in-imo/,flood,0.8829322682925905,5.10407,6.5045
https://www.circleofblue.org/2021/hotspots/hotspots-h2o-flash-floods-and-landslides-devastate-western-venezuela/,flood,0.8813231185918685,10.5,-66.9167
https://www.newsweek.com/new-orleans-levees-floodwalls-hold-ida-after-billions-spent-them-post-katrina-1624367,flood,0.8781527119543269,29.4502,-89.7001
https://www.freepressjournal.in/india/punjab-cm-instigating-farmers-protests-haryana-cm-manoharlal-khattar,protests,0.8764102955958984,29.6161,76.9806
https://thewhistler.ng/asuu-may-begin-strike-wednesday-accuses-fg-of-reneging-on-agreement/,labour_strike,0.8733051138459056,10.0,8.0
https://www.msn.com/en-us/weather/topstories/wrath-of-ida-to-reach-northeastern-us-with-significant-flood-risk/ar-AANU7gz,flood,0.8712281427921583,40.314,-74.5089
https://www.huffingtonpost.co.uk/entry/tower-bridge-blocked-by-extinction-rebellion-protesters_uk_612d0069e4b0f562f3e0efb7,protests,0.8701292323292937,51.5,-0.116667
https://ewn.co.za/2021/08/30/tight-security-shops-shut-as-south-sudan-warns-against-protests,protests,0.8681163800494691,4.84597,31.6012
https://www.edmontonsun.com/opinion/columnists/lilley-trudeau-claims-hes-protested-worse-than-other-pms-history-says-otherwise/wcm/438a6696-245b-451e-a5ee-e37ebfa97e5d,protests,0.8653684751492332,52.2,0.116667
https://abcnews.go.com/US/wireStory/orleans-levees-pass-idas-test-suburbs-flood-79730144,flood,0.8632172988089064,30.4507,-91.1545
https://www.cnnphilippines.com/news/2021/8/30/health-workers-protest-National-Heroes-Day.html,protests,0.8583105754832262,14.2118,121.165
https://www.thenews.com.pk/print/885359-protest-in-lahore-against-police-torture,protests,0.8570816481609718,31.5497,74.3436
https://www.glasgowtimes.co.uk/news/national/19547262.300-arrests-made-first-week-extinction-rebellion-protests/,protests,0.8567418680557631,51.5,-0.116667
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19547262.300-arrests-made-first-week-extinction-rebellion-protests/,protests,0.8446651154402177,51.5,-0.116667
https://www.dailytelegraph.com.au/motoring/on-the-road/truck-drivers-begin-protest-action-over-vaccines-borders-lockdown-on-gold-coast-highway/news-story/6dd194c0999459ee2e32c17c366c9a77?nk=839a33ed34af4cb068065f084c7d7fe1-1630280839,protests,0.8435441117992017,-36.95,140.017
https://www.producer.com/market_update/global-markets-hurricane-ida-floods-streets-damages-homes/,flood,0.8372952440023396,40.0,127.0
https://www.cincinnati.com/story/news/2021/08/29/tropical-storm-ida-set-to-make-landfall-could-see-cincinnati-similar-floods/5615219001/,flood,0.8368639628061196,39.162,-84.4569
https://www.cairnspost.com.au/motoring/on-the-road/truck-drivers-begin-protest-action-over-vaccines-borders-lockdown-on-gold-coast-highway/news-story/6dd194c0999459ee2e32c17c366c9a77?nk=5300dbb0fc186b5e0e6587006e05225a-1630285301,protests,0.8342902911729826,-36.95,140.017
https://calgaryherald.com/news/politics/election-2021/canadas-trudeau-resumes-campaign-after-angry-crowds-disrupt-rallies,protests,0.8244073602217338,51.0833,-114.083
https://www.naija247news.com/2021/08/31/internet-disrupted-streets-quiet-in-south-sudan-after-call-for-protests/,protests,0.8238836844664246,-1.28333,36.8167
https://www.oann.com/internet-disrupted-streets-quiet-in-south-sudan-after-call-for-protests/,protests,0.8238836844664246,-1.28333,36.8167
https://www.indiatoday.in/india/story/assam-floods-kaziranga-national-park-pobitora-sanctuary-under-water-1847281-2021-08-30,flood,0.8202907832384196,,
https://www.bloombergquint.com/business/new-orleans-gripped-by-blackouts-floods-as-ida-unleashes-fury,flood,0.8198842306057594,31.1801,-91.8749
https://nationalpost.com/news/politics/election-2021/canadas-trudeau-resumes-campaign-after-angry-crowds-disrupt-rallies,protests,0.8197946843067623,45.4167,-75.7
https://businessmirror.com.ph/2021/08/30/hcws-stage-protest-over-unpaid-benefits-on-national-heroes-day/,protests,0.8195698902480462,,
https://www.freepressjournal.in/bhopal/madhya-pradesh-man-held-for-protesting-against-bangle-seller-incident-has-pak-links-madhya-pradesh-government,protests,0.8182294908249554,22.7167,75.8333
https://www.freepressjournal.in/mumbai/mumbai-bjp-leader-sudhir-mungantiwar-booked-for-protesting-outside-babulnath-temple,protests,0.8178151534701898,18.975,72.8258
https://www.monitor.co.ug/uganda/special-reports/anger-despair-as-govt-abandons-ntoroko-flooding-victims-3531976,flood,0.8176959239843999,1.04111,30.4811
https://www.couriermail.com.au/motoring/on-the-road/truck-drivers-begin-protest-action-over-vaccines-borders-lockdown-on-gold-coast-highway/news-story/6dd194c0999459ee2e32c17c366c9a77?nk=7c2679981d777166244fe3372eb0115d-1630302469,protests,0.8167508396792375,-28.2333,153.55
https://www.msn.com/en-us/weather/topstories/idas-remnants-to-slam-pittsburgh-area-flood-watch-issued/ar-AANTLIZ,flood,0.8110582309376684,31.1801,-91.8749
https://kgmi.com/news/007700-hundreds-gather-in-olympia-for-mask-mandate-protest/,protests,0.810346268283608,47.3917,-121.571
https://mynorthwest.com/3117872/new-orleans-levees-pass-idas-test-while-some-suburbs-flood/,flood,0.8008395741250462,39.0724,-76.7902
https://www.msn.com/en-us/weather/topstories/ida-updates-new-orleans-driver-drowns-during-storm/ar-AANUdlZ,flood,0.8005685426795314,31.1801,-91.8749
https://www.wral.com/a-levee-overtops-in-a-sparsely-populated-area-outside-of-new-orleans/19849071/,flood,0.8000235789560083,29.9546,-90.0751
https://www.blogto.com/eat_drink/2021/08/weekend-protests-further-questions-toronto-police-vaccine-stance/,protests,0.7946665442816305,43.6667,-79.4167
https://www.fox2detroit.com/news/ida-weakened-to-tropical-storm-after-leaving-1-dead-more-than-1m-without-power,flood,0.7942520395333034,29.7335,-90.1001
https://ottawacitizen.com/news/politics/election-2021/canadas-trudeau-resumes-campaign-after-angry-crowds-disrupt-rallies,protests,0.7931353719352275,52.2,0.116667
https://www.citizen-times.com/story/news/local/2021/08/30/cruso-flooding-survivors-question-weather-service-warnings/5608872001/,flood,0.7867274299213586,35.0,105.0
https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-30/activists-block-court-on-eve-of-key-ruling-in-poland,protests,0.7845116724116028,52.25,21.0
https://thelincolnite.co.uk/2021/08/three-lincolnshire-extinction-rebellion-activists-arrested-in-london-protests/,protests,0.7815693107196724,42.3584,-71.0598
https://www.businesslive.co.za/bd/world/americas/2021-08-30-new-orleans-braces-for-hurricane-ida-floods-as-lights-go-out/,flood,0.781092049451227,29.4502,-89.7001
http://www.msn.com/en-us/news/world/tight-security-shops-shut-as-ssudan-warns-against-protests/ar-AANT5uG,protests,0.780601129560759,4.84597,31.6012
https://www.straitstimes.com/world/united-states/in-new-orleans-hurricane-ida-brings-trauma-of-hurricane-katrina-flooding-back,flood,0.7790291335068735,29.9546,-90.0751
https://barbadostoday.bb/2021/08/30/flash-flood-warning-in-effect-for-northern-parishes/,flood,0.7783075858221528,13.166667,-59.533333
https://www.bignewsnetwork.com/news/270934804/afghan-crisis-protest-in-belgium-against-taliban-pakistan,protests,0.7753568105803823,34.5167,69.1833
https://www.africanews.com/2021/08/30/crackdown-as-south-sudan-braces-for-anti-government-rallies/,protests,0.7746624781000191,4.84597,31.6012
https://www.theadvertiser.com/story/weather/hurricanes/2021/08/30/hurricane-ida-updates-latest-storm-track/5646181001/,flood,0.7703974999769077,29.9546,-90.0751
https://www.indystar.com/story/weather/hurricanes/2021/08/30/hurricane-ida-updates-latest-storm-track/5646181001/,flood,0.7703974999769077,30.303,-90.972
https://www.wglr.com/2021/08/30/submerged-vehicle-found-in-stream/,flood,0.7690452450798141,40.3363,-89.0022
https://www.dawn.com/news/1643408/protest-on-wheels-in-thai-capital-seeks-govts-ouster,protests,0.7689338110045398,13.75,100.517
https://meduza.io/en/feature/2021/08/16/now-there-s-no-fear-just-sadness,protests,0.7685843702763603,53.9,27.5667
https://www.serbianmonitor.com/en/strike-at-fiat-plastik-to-resume-on-wednesday/,labour_strike,0.7664182124681014,44.0,21.0
https://windsorstar.com/news/politics/election-2021/canadas-trudeau-resumes-campaign-after-angry-crowds-disrupt-rallies,protests,0.765989832348544,52.2,0.116667
https://www.wvik.org/2021-08-30/final-review-for-davenport-flood-plans,flood,0.7653980907200675,32.7673,-89.6812
https://www.dredgingtoday.com/2021/08/30/nature-based-solutions-for-european-rivers/,flood,0.7649904513215763,50.833333,4.0
https://www.reuters.com/world/africa/internet-disrupted-streets-quiet-south-sudan-after-call-protests-2021-08-30/,protests,0.7632927183823395,4.84597,31.6012
https://punchng.com/whereabouts-of-200-ipob-members-endsars-protesters-unknown-amnesty/,protests,0.7614306998984472,4.83333,6.0
https://www.manchestereveningnews.co.uk/whats-on/man-evicted-manchester-pride-protest-21438362,protests,0.7581380569099714,33.0,66.0
https://www.tribuneindia.com/news/nation/man-arrested-for-protesting-against-bangle-seller-incident-has-pakistan-links-mp-govt-304174,protests,0.7574295842991059,22.7167,75.8333
https://www.570news.com/2021/08/30/louisiana-hospitals-hit-by-storm-evacuate-dozens-of-patients/,flood,0.7556405344294521,32.9866,-83.6487
https://kcrr.com/six-passengers-rescued-from-disabled-boats-near-cedar-falls/,flood,0.7541817811859144,42.0046,-93.214
https://www.newdelhitimes.com/mexican-president-stopped-by-protest-misses-news-conference/,protests,0.7537812670154593,16.5,-91.75
http://www.msn.com/en-nz/news/national/napier-floods-review-new-builds-should-be-elevated-and-city-needs-civil-defence-staff/ar-AANUTIX,flood,0.7530431778329645,-39.3333,177.5
https://www.thenews.com.pk/print/885384-medical-students-continue-protest-against-licensing-examination,protests,0.7471293140767481,32.3335,71.8909
https://leaderpost.com/news/politics/election-2021/canadas-trudeau-resumes-campaign-after-angry-crowds-disrupt-rallies,protests,0.7435797527176341,47.5,-72.0
http://www.msn.com/en-us/weather/topstories/hurricane-ida-leaves-louisiana-flooded-drove-final-dagger-into-town/ar-AANUaV4,flood,0.7427382356096116,29.9546,-90.0751
https://religionnews.com/2021/08/30/germany-survivors-leaders-remember-victims-of-july-floods/,flood,0.7409548342606366,52.5167,13.4
https://www.bpr.org/post/thousands-march-dc-voting-rights,protests,0.7382249101708341,38.9018,-77.0336
https://www.chroniclelive.co.uk/news/north-east-news/arrests-anti-vaccine-protest-newcastle-21437174,protests,0.7380472326327431,,
https://www.desmoinesregister.com/story/news/2021/08/30/northeastern-iowa-preparing-for-flooding-on-wapsipinicon-cedar-rivers-weather-nws-drought/5650534001/,flood,0.7379215227475842,41.7297,-90.3198
https://patch.com/pennsylvania/pittsburgh/idas-remnants-slam-pittsburgh-area-flood-watch-issued,flood,0.7337875364472837,31.1801,-91.8749
https://www.msn.com/en-us/weather/topstories/as-state-grapples-with-drought-some-northeastern-iowa-communities-prepare-for-flooding/ar-AANUn7k,flood,0.7331418185653893,41.2831,-91.3468
https://www.thecourier.co.uk/fp/politics/scottish-politics/2493847/theyve-let-criminals-away-lightly-anger-as-260000-hours-of-unpaid-work-written-off/,protests,0.7326683724675702,57.1667,-2.66667
https://ariananews.af/msf-contractors-hold-protest-rally-call-for-help-to-evacuate/,protests,0.7309811367674593,34.5167,69.1833
https://www.fox13news.com/news/first-hearing-over-desantis-anti-riot-law-takes-place-monday,protests,0.7307434133546792,22.0,-79.5
https://www.indiatoday.in/cities/hyderabad/story/telangana-trs-housing-project-hyderabad-graveyard-protest-1847113-2021-08-30,protests,0.7291655097130871,17.3753,78.4744
https://www.fox6now.com/news/how-to-help-victims-of-hurricane-ida,flood,0.7281755638022664,29.9546,-90.0751
https://www.newsweek.com/desantis-faces-another-legal-test-controversial-law-tied-crimes-committed-protests-1624357,protests,0.7277276246561499,27.8333,-81.717
https://www.winnipegfreepress.com/business/louisiana-hospitals-hit-by-storm-evacuate-dozens-of-patients-575205042.html,flood,0.7257786542823017,32.9866,-83.6487
https://www.premiumtimesng.com/regional/ssouth-west/482039-ondo-residents-protest-high-electricity-bills.html,protests,0.7256920990292048,9.5,2.25
https://www.thecable.ng/amnesty-asks-fg-to-probe-missing-ipob-members-endsars-protesters,protests,0.721864789825526,4.83333,6.0
https://www.tribuneindia.com/news/nation/bsf-lodges-strong-protest-with-border-guard-bangladesh%C2%A0after-attack-on-patrol-2-bangladeshi-smugglers-killed-304175,protests,0.7205427530049338,22.6167,89.9833
https://bdnews24.com/world/americas/2021/08/30/ida-loses-punch-levees-hold-but-louisiana-expects-more-rain-and-flooding,flood,0.7119050823253245,29.9546,-90.0751
https://www.wlrn.org/news/2021-08-30/thousands-march-in-d-c-for-voting-rights,protests,0.7087578347672011,38.8951,-77.0364
https://www.csmonitor.com/USA/Society/2021/0830/After-Ida-Power-outages-calls-for-aid-and-sighs-of-relief,flood,0.706996128424671,29.9546,-90.0751
https://www.timeslive.co.za/news/world/2021-08-30-biden-declares-major-disaster-after-hurricane-ida-lashes-louisiana/,flood,0.7000206728712872,32.7673,-89.6812
https://www.kenyans.co.ke/news/67984-women-storm-agent-premises-over-failed-saudi-jobs,protests,0.6994631333978832,25.0,45.0
https://www.9news.com.au/world/hurricane-ida-massive-rescue-effort-begins-as-louisiana-drenched-power-to-all-new-orleans/b2a0857f-2e88-4b1c-ae8c-8d9cceca87b1,flood,0.6987818489793997,46.0,2.0
https://www.defenceweb.co.za/security/civil-security/internet-disrupted-streets-quiet-in-south-sudan-after-call-for-protests/,protests,0.6978358675738326,3.58333,98.6667
https://www.metroweekly.com/2021/08/a-transphobe-tried-to-attend-pride-he-was-led-away-by-police/,protests,0.697537997222726,53.5,-2.21667
https://www.graphic.com.gh/news/general-news/bagre-dam-spillage-police-deployed-to-support-upper-east-rescue-operations.html,flood,0.6913103141286184,11.4167,0.916667
https://www.andhrawishesh.com/442-telugu-hot-buzz-gossip/69173-ttd-cancels-controversial-sampdraya-bhojanam.html,protests,0.6840039772139395,,
https://leaderpost.com/pmn/business-pmn/ida-loses-punch-levees-hold-but-louisiana-expects-more-rain-and-flooding,flood,0.6799193585304611,29.9546,-90.0751
https://punchng.com/flooding-kwara-unhappy-with-fgs-contract-award-on-asa-river-dredging/,flood,0.6773198216248375,,
https://www.aninews.in/news/national/politics/attack-on-farmers-is-kind-of-talibani-mentality-govt-doesnt-listen-to-farmers-mann-ki-baat-sanjay-raut20210830130634/,protests,0.677194441404972,26.1833,71.25
https://www.winnipegfreepress.com/business/ida-knocks-out-new-orleans-power-on-deadly-path-through-gulf-575201102.html,flood,0.6769915574956571,32.7673,-89.6812
https://www.winnipegfreepress.com/world/ida-knocks-out-new-orleans-power-on-deadly-path-through-gulf-575201102.html,flood,0.6769915574956571,31.1801,-91.8749
https://www.belfastlive.co.uk/news/belfast-news/nearly-90-loyalists-support-collapsing-21437662,protests,0.6752331019419364,53.0,-8.0
https://www.eveningtelegraph.co.uk/2021/08/30/tower-bridge-blocked-by-extinction-rebellion-protesters/,protests,0.674473337745596,51.5,-0.116667
https://www.news.com.au/finance/work/at-work/equal-pay-day-why-does-australia-still-pay-female-jobs-less/news-story/b00e7d545e365aad581ae87c1195fa00,labour_strike,0.671724803771952,-27.5,153.017
https://dailytrust.com/flood-nema-issues-emergency-lines-to-fct-residents,flood,0.6670420073078555,9.08333,7.53333
http://www.msn.com/en-xl/africa/kenya/lecturers-vow-to-carry-on-with-strike-as-pay-talks-fail/ar-AANSOYk,labour_strike,0.6644034446006822,-0.004165,34.6095
https://themalaysianreserve.com/2021/07/14/thai-protesters-adopt-vaccine-demand-in-push-to-widen-support/,protests,0.6595745514060031,13.75,100.517
https://mix106radio.com/saint-lukes-meridian-protest/,protests,0.6571923613475288,44.2394,-114.51
https://www.theregister.com/2021/08/30/can_china_wean_itself_off/,labour_strike,0.6524534523688907,37.0,127.5
https://www.rfi.fr/en/africa/20210830-protests-banned-in-juba-as-south-sudan-inaugurates-new-parliament,protests,0.6431178410105792,4.84597,31.6012
https://infotel.ca/newsitem/tropical-weather-atlantic/cp554288140,flood,0.6304992259980265,31.1801,-91.8749
https://www.heraldsun.com.au/news/breaking-news/in-new-orleans-ida-brings-trauma-of-katrina-flooding-back/news-story/cdd2b899a01983001567516aebc51b5b?nk=d36ca6ff79fab43083115ad7e1321411-1630274289,flood,0.630139175710164,31.1801,-91.8749
https://www.thenews.com.pk/latest/885536-allowing-women-in-pdm-rally-wouldve-made-it-more-fruitful-bilawal,protests,0.6285380634759477,27.7052,68.8574
https://www.laprensalatina.com/family-members-of-enforced-disappearance-victims-protest-in-bangladesh/,protests,0.6219016207160311,23.7231,90.4086
https://www.theepochtimes.com/biden-declares-major-disaster-as-hurricane-ida-lashes-louisiana_3971026.html,flood,0.621853947367348,38.8951,-77.0364
https://mb.com.ph/2021/08/30/modern-heroes-enraged-metro-manila-healthcare-workers-rally-for-release-of-allowances-resignation-of-duque/,protests,0.6212976563640205,,
https://www.nwaonline.com/news/2021/aug/30/new-orleans-in-dark-as-ida-thrashes-coast/,flood,0.6178219520581353,42.1497,-74.9384
https://www.houmatoday.com/story/news/nation/2021/08/29/hurricane-ida-lady-sea-hospital-roof-louisiana/5644880001/,flood,0.6136761700353743,31.1801,-91.8749
https://www.azcentral.com/story/news/nation/2021/08/29/hurricane-ida-lady-sea-hospital-roof-louisiana/5644880001/,flood,0.6136761700353743,29.7672,-90.7659
https://www.glasgowtimes.co.uk/news/19545893.police-probing-anti-irish-chants-glasgow-city-centre/,protests,0.6075592509500078,55.8333,-4.25
https://www.pleasantonweekly.com/news/2021/08/29/east-bay-parks-workers-strike-vote-postponed-negotiations-resume-with-district,protests,0.6047889458134819,,
https://www.tmcnet.com/usubmit/-hca-healthcare-announces-250000-contribution-tennessee-flood-relief-/2021/08/30/9439404.htm,flood,0.6025914450523235,36.1659,-86.7844
https://newsinfo.inquirer.net/1480804/eleazar-pnp-watching-health-workers-protests,protests,0.6018824310896217,16.45,120.55
https://kelo.com/2021/08/30/disaster-proclamation-issued-in-11-iowa-counties-including-lyon-due-to-recent-severe-weather/,flood,0.5993734711826646,43.3833,-96.2509
https://www.thenews.com.pk/print/885340-khattak-says-pdm-staged-a-flop-show-in-karachi,protests,0.5990098940614315,24.8667,67.05
https://www.messengernewspapers.co.uk/news/national/19546858.tower-bridge-blocked-extinction-rebellion-protesters/,protests,0.595666166256236,51.5,-0.116667
https://www.msn.com/en-us/money/companies/bojangles-closing-eateries-for-2-days-to-give-employees-well-deserved-break-workers-won-t-be-paid/ar-AANPoLg,labour_strike,0.5955325176279114,35.2271,-80.8431
https://www.nbcnews.com/news/us-news/live-blog/hurricane-ida-live-updates-n1277879/ncrd1277974,flood,0.5950853562187401,29.9546,-90.0751
https://www.thethirdpole.net/en/regional-cooperation/south-asian-cooperation-needed-to-deal-with-glacial-floods/,flood,0.587996991564472,47.9167,106.917
https://www.equaltimes.org/as-the-uk-prepares-to-host-cop26,protests,0.5877880527016236,55.8333,-4.25
https://labornotes.org/blogs/2021/08/mexicos-only-independent-farm-worker-union-struggles-despite-obstacles,labour_strike,0.586914217358603,16.4167,-93.7833
https://www.freepressjournal.in/india/chhattisgarh-before-rahul-gandhis-arrival-tribals-stage-fierce-protest-block-highways,protests,0.5865507223964037,,
https://www.cityam.com/govt-urges-employers-hire-uk-based-workers-rather-than-rely-on-foreign-labour/,labour_strike,0.5862821678840137,54.0,-4.0
https://newsinfo.inquirer.net/1481071/rescue-operations-underway-in-louisiana-as-ida-death-toll-expected-to-rise,flood,0.586268348572945,32.7673,-89.6812
https://www.thelocal.de/20210830/german-train-drivers-plan-third-wave-of-strikes-for-wednesday/,labour_strike,0.5844869384519974,51.5,10.5
https://www.washingtonpost.com/national/in-hardest-slam-since-katrina-new-orleanss-levees-stand-firm/2021/08/30/4ca6322e-09b0-11ec-a6dd-296ba7fb2dce_story.html,flood,0.5835997296001054,38.4623,-92.302
https://www.cbsnews.com/news/tropical-storm-ida-flood-forecast-southeast-northeast/,flood,0.5817002167373914,40.5773,-77.264
https://www.theskinny.co.uk/books/features/eve-livingston-make-bosses-pay-interview,labour_strike,0.5803573570363804,54.0,-4.0
https://www.thedailystar.net/views/opinion/news/lets-not-kill-the-spirit-journalism-2164576,protests,0.5695400526425214,23.6233,90.5011
https://www.daily-sun.com/post/573746/Tight-security-as-S-Sudan-warns-against-protests,protests,0.5673444331672236,4.84597,31.6012
https://gmauthority.com/blog/2021/08/gm-korea-signs-wage-agreement-with-workers-union/,labour_strike,0.5651133241337605,37.0,127.5
https://thenationonlineng.net/breaking-lagos-commuters-stranded-as-drivers-protest-alleged-extortion/,protests,0.5623266766153494,6.94139,3.53507
https://www.nbcnews.com/news/us-news/live-blog/hurricane-ida-live-updates-n1277879/ncrd1277983,flood,0.5599279967681796,29.4502,-89.7001
