url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.express.co.uk/news/uk/937561/Tree-felling-programme-halted-spiralling-costs-protest-controls-Sheffield-City-Council,protests,0.9979539776293408,53.45,-1.25,20180327,20180327090000
https://dailytimes.com.pk/220210/country-wide-protests-against-harassment-of-ptm-activists/,protests,0.993338048664371,34.0078,71.5733,20180327,20180327013000
https://www.newsdemocrat.com/2018/03/27/1-7-million-in-flood-damage/,flood,0.9919189507932152,38.9178,-83.9833,20180327,20180327203000
http://www.leaderlive.co.uk/news/16118496.display/,protests,0.9893997665786116,53.2667,-3.16667,20180327,20180327134500
http://rinf.com/alt-news/newswire/students-demand-end-to-violence-at-march-for-our-lives/,protests,0.987822293337483,27.8333,-81.717,20180327,20180327174500
https://gandhara.rferl.org/a/pakistan-protesters-demand-release-activists/29126117.html,protests,0.9864747261671274,34.0078,71.5733,20180327,20180327071500
https://www.rferl.org/a/protesters-bannu-islamabad-demand-released-detained-human-rights-activists-pashtun/29125875.html,protests,0.9864747261671274,33.7,73.1667,20180327,20180327014500
https://mashable.com/2018/03/27/largest-protests-american-history/,protests,0.9837703320728446,42.1497,-74.9384,20180327,20180327161500
https://www.siasat.com/news/bhima-koregaon-clash-thousands-protest-demanding-sambhaji-bhides-arrest-mumbai-1334759/,protests,0.9837370439948362,18.975,72.8258,20180327,20180327104500
https://www.yahoo.com/news/four-top-activists-held-niger-protest-violence-144902065.html,protests,0.983588129582582,13.5167,2.11667,20180327,20180327153000
http://www.southcoastregister.com.au/story/5310079/strike-over-low-wages/?cs=203,labour_strike,0.981693985338801,-34.8842,150.6,20180327,20180327060000
https://www.dawn.com/news/1397781/hundreds-respond-to-protest-call-by-pashtun-movement,protests,0.9780287663036564,35.3803,72.1751,20180327,20180327030000
https://www.journal-news.com/news/how-the-great-flood-1913-changed-life-butler-county/Zab7XRrPc2h9Do0sY8jwVP/,flood,0.9770075491954664,39.1087,-84.8144,20180327,20180327170000
https://reliefweb.int/report/dominican-republic/dominican-republic-floods-emergency-appeal-n-mdrdo009-12-month-operation,flood,0.9753612204438576,19.6764,-70.3764,20180327,20180327191500
https://www.belfastlive.co.uk/news/belfast-news/hundreds-protest-belfast-plans-merge-14464029,protests,0.9749152914784608,54.5833,-5.93333,20180327,20180327161500
https://www.snopes.com/fact-check/soros-paid-march-for-our-lives-protesters/,protests,0.9730857173651436,41.85,-87.6501,20180327,20180327000000
https://www.thenews.com.pk/print/297186-ptm-activists-protest-alleged-abduction-of-members-supporters,protests,0.9721896157895844,34.2019,72.0525,20180327,20180327011500
https://akipress.com/news:604103/,flood,0.9717740629585018,48.5,82.0,20180327,20180327084500
https://www.nyoooz.com/news/bhatinda/1068342/paramedical-staff-protest-over-demands/,protests,0.9704578934750908,30.9,75.85,20180327,20180327194500
