url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://punchng.com/over-141-communities-7666-houses-affected-by-flooding-adsema/,flood,0.996638693067616,9.33333,12.5,20191107,20191107070000
https://www.smh.com.au/national/nsw/from-the-archives-1984-homes-flooded-roads-blocked-20191028-p534xm.html,flood,0.996329260148403,-33.95,151.183,20191106,20191107140000
https://www.malaysiakini.com/news/498987,protests,0.9955788644545568,51.5,-0.116667,20191106,20191107104500
https://dailypost.ng/2019/11/07/river-niger-surge-destroys-buildings-farmlands-in-edo/,flood,0.994669070305922,5.30156,6.4168,20191107,20191107154500
https://punchng.com/flood-destroys-buildings-farmlands-in-edo/,flood,0.993235343995496,5.30156,6.4168,20191107,20191107121500
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2019/11/07/thousands-of-lebanese-students-protest-against-government_4b01df98-967a-44d7-9074-b22a60abb0f2.html,protests,0.9906410308944382,32.8925,13.18,20191107,20191107144500
https://www.producer.com/2019/11/cn-workers-in-strike-position-2/,labour_strike,0.9905111410984648,60.0,-96.0,20191107,20191107203000
https://www.albawaba.com/editors-choice/women-lead-beirut-protests-banging-pots-and-pans-1319854,protests,0.989924414977334,33.8719,35.5097,20191107,20191107121500
https://www.japantimes.co.jp/?post_type=news&p=2294510,flood,0.9864983521185626,36.0,138.0,20191031,20191107060000
https://punchng.com/flooding-stop-the-blame-game-and-build-a-dam/,flood,0.985855076368532,5.47366,10.4179,20191107,20191107014500
https://ca.news.yahoo.com/arab-spring-2-0-understanding-012151017.html,protests,0.983649313179599,33.833333,35.833333,20191107,20191107030000
https://finance.yahoo.com/news/heavy-rains-flooding-displace-hundred-163906764.html,flood,0.9835096037104964,-1.28333,36.8167,20191031,20191107003000
http://paktribune.com/news/India-lodged-strong-protest-against-Pakistan-283328.html,protests,0.9786608309650592,30.9167,72.7833,20191107,20191107080000
https://www.sleafordstandard.co.uk/news/weather/sleaford-area-communities-bracing-themselves-for-floods-after-48-hours-of-heavy-rain-1-9133854,flood,0.977884512943581,,,20191107,20191107153000
https://www.albawaba.com/news/lebanese-students-walk-out-classrooms-join-3-week-old-protest-1319894,protests,0.9770962239998092,33.8719,35.5097,20191107,20191107133000
https://www.democracynow.org/2019/11/7/algerian_protests_enter_ninth_month_ahead,protests,0.9767582080144316,37.7749,-122.419,20191031,20191107164500
https://gulfnews.com/world/mena/students-women-take-the-lead-in-lebanon-as-street-protests-grow-1.67673575,protests,0.9755909620061344,33.8719,35.5097,20191107,20191107134500
https://www.today.ng/news/nigeria/flood-destroys-buildings-farmlands-edo-261984,flood,0.9743960033271406,9.05,13.7333,20191107,20191107130000
https://www.uticaod.com/news/20191106/flood-recovery-ongoing-struggle-in-whitesboro,flood,0.9728354194810878,43.122,-75.2916,20191031,20191107003000
http://www.xinhuanet.com/english/2019-11/07/c_138536455.htm,flood,0.9687750729944792,25.1833,85.5167,20191107,20191107104500
https://www.arabnews.com/node/1580341/middle-east,protests,0.9663587213015422,33.8719,35.5097,20191107,20191107041500
https://ewn.co.za/2019/11/07/r2k-activists-protest-at-investment-conference-demand-action-on-unemployment,protests,0.9656388681303204,-26.2,28.0833,20191107,20191107111500
https://www.thenews.com.pk/print/551999-hundreds-skip-school-in-lebanon-santi-govt-protests,protests,0.9633181221583073,33.8719,35.5097,20191107,20191107034500
https://au.news.yahoo.com/students-lebanon-streets-protests-grow-120946660--spt.html,protests,0.9629492414369512,32.8925,13.18,20191107,20191107124500
https://www.baltictimes.com/protest_against_regional_reform_blends_with_medics__picket_outside_saeima/,protests,0.9625540975248312,57.0,25.0,20191107,20191107140000
https://www.shoutoutuk.org/2019/10/09/protest-essentials-to-let-your-inner-activist-emerge/,protests,0.9572115434469848,22.25,114.166667,20191107,20191107101500
https://www.arabnews.com/node/1580791/middle-east,protests,0.9571707753435196,33.8719,35.5097,20191107,20191107234500
https://www.pulse.ng/news/local/flood-hits-141-communities-destroys-7666-houses-in-adamawa/14jvkxy,flood,0.9571707100310352,10.5506,11.885,20191107,20191107004500
https://www.pulse.ng/news/local/flood-destroys-3000-buildings-farmlands-in-edo/zsmc6m1,flood,0.9566243154298684,11.4833,10.9667,20191107,20191107123000
https://www.ncr-iran.org/en/news/iran-protests/26847-over-200-protests-in-iran-in-october,protests,0.9527217107997088,34.6525,50.4805,20191107,20191107224500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=641385,protests,0.9523641124955778,30.0362,47.9195,20191107,20191107053000
https://www.ibtimes.com/students-take-lebanon-streets-protests-grow-2861679,protests,0.9522256151725368,33.8719,35.5097,20191107,20191107130000
http://www.xinhuanet.com/english/2019-11/07/c_138537103.htm,protests,0.9511523385963084,56.95,24.1,20191107,20191107184500
https://www.oneindia.com/india/gujarati-in-jee-main-exam-irks-wb-cm-mamata-affirms-strong-protest-2973733.html,protests,0.9503274196981812,22.5697,88.3697,20191107,20191107091500
https://qz.com/1744163/a-simple-strategy-shift-breathes-new-life-into-lebanons-protest-movement/,protests,0.9497516925137,33.8719,35.5097,20191107,20191107184500
https://www.ibtimes.com/students-swell-lebanon-protest-movement-2861572,protests,0.9488677979340768,34.3286,35.73,20191107,20191107093000
https://www.aninews.in/news/world/asia/widespread-protests-in-pok-ring-alarm-bells-for-islamabad20191107195341/,protests,0.9469873418928596,33.7,73.1667,20191107,20191107144500
https://socialistproject.ca/2019/11/seven-thousand-quebec-workers-strike-against-climate-change/,protests,0.9428316731359594,47.5,-72.0,20191107,20191107133000
https://calgaryherald.com/news/local-news/councillors-join-forces-on-proposed-wage-cuts-as-workers-protest-outside-city-hall,protests,0.9385847109645292,51.0833,-114.083,20191107,20191107013000
http://www.ejinsight.com/20191107-student-protests-disrupt-graduation-rites-at-two-universities/,protests,0.9384167664977726,22.2833,114.133,20191107,20191107164500
https://consortiumnews.com/2019/11/07/the-angry-arab-the-origins-of-lebanons-protests/,protests,0.9349930387438148,33.8719,35.5097,20191107,20191107053000
https://abcnews.go.com/International/arab-spring-20-protests-roiling-iraq-lebanon-middle/story?id=66740013,protests,0.9346160638832276,33.8719,35.5097,20191107,20191107120000
http://www.nydailynews.com/opinion/ny-oped-an-overheated-anti-police-protest-20191107-wy2uwga5fjgvvkkedduzo2k7di-story.html,protests,0.9333283017805144,42.1497,-74.9384,20191107,20191107111500
http://saharareporters.com/2019/11/07/nigerians-uk-protest-buhari-visit,protests,0.9313038150044144,51.5,-0.116667,20191107,20191107223000
https://www.thenational.ae/world/mena/protests-in-hezbollah-stronghold-continue-despite-intimidation-1.934136,protests,0.9300093243702368,34.0058,36.2181,20191107,20191107050000
https://www.stockjournal.com.au/story/6480398/assistance-available-for-riverland-growers-affected-by-hailstorm/,flood,0.9179838475302928,,,20191031,20191107034500
https://winnipegsun.com/news/provincial/unity-flood-mitigation-pipelines-on-agenda-for-pallisters-meeting-with-pm,flood,0.9171744486460016,45.4167,-75.7,20191107,20191107030000
