url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatimes.com/news/india/a-year-after-kisan-long-march-why-over-50-000-maharashtra-farmers-are-marching-again-to-mumbai-362541.html,protests,0.994380695710371,23.0333,72.6167,20190331,20190331131500
http://www.kogonuso.com/2019/03/a-million-protesters-urge-bouteflika-to.html,protests,0.9932823244716908,36.7559,5.08433,20190331,20190331073000
https://www.nytimes.com/2019/03/31/us/midwest-floods-levees.html,flood,0.9909322130369848,38.8137,-90.1198,20190331,20190331094500
https://menafn.com/1098325913/Protests-as-fourth-power-cutoff-strikes-Venezuela,protests,0.9867059947619854,10.5,-66.9167,20190331,20190331133000
https://ktiv.com/2019/03/30/politicians-survey-flood-damage-in-western-iowa/,flood,0.9829616547167488,42.6411,-95.2097,20190331,20190331004500
https://www.fayobserver.com/opinion/20190330/samantha-montano-five-myths-about-floods,flood,0.9812658061957976,41.6005,-93.6091,20190331,20190331003000
https://www.nbcnews.com/news/us-news/uber-lyft-drivers-los-angeles-strike-over-pay-working-conditions-n987276?cid=public-rss_20190331,labour_strike,0.9810599056608068,36.17,-119.746,20190331,20190331023000
https://www.wayneindependent.com/news/20190329/flood-awareness-week-marked,flood,0.9800882118823984,41.8754,-75.3749,20190331,20190331164500
http://kathmandupost.ekantipur.com/news/2019-03-31/see-students-stage-protests-in-several-spots-in-province-2.html,protests,0.978563133852027,,,20190331,20190331094500
https://www.nbc4i.com/news/local-news/national-weather-services-issues-flood-warning-issued-for-marion-county/1889980654,flood,0.9773197879034896,40.5834,-83.1666,20190331,20190331161500
https://www.providencejournal.com/news/20190330/150-protest-housing-of-immigration-detainees-at-wyatt-detention-facility,protests,0.9767996264171762,13.833333,-88.916667,20190331,20190331013000
https://www.heraldsun.com.au/news/death-toll-in-mozambique-flood-disaster-expected-to-exceed-1000/news-story/ce5edd146b122150a6ddde2be00e4e5b?nk=5758bf855367eb1bc72b6b914b7ede56-1554043660,flood,0.9694100381893924,-19.8436,34.8389,20190331,20190331150000
http://www.netnewsledger.com/2019/03/31/more-than-one-million-acres-under-flood-waters/,flood,0.9686024404714232,41.1289,-98.2883,20190331,20190331150000
https://dailynewsegypt.com/2019/03/30/algerian-protests-continue-against-bouteflika-for-sixth-consecutive-week/,protests,0.967811421705209,36.7631,3.05056,20190331,20190331080000
https://www.stltoday.com/news/local/metro/mississippi-river-to-crest-monday-in-clarksville/collection_69265c39-24df-5a9e-aa8d-6bb9514b7bed.html,flood,0.9653089082859572,29.1511,-89.2534,20190331,20190331153000
https://www.rferl.org/a/serbian-protesters-continue-to-march-against-government/29852594.html,protests,0.9562999002974396,,,20190331,20190331134500
https://reliefweb.int/report/iran-islamic-republic/iran-s-recent-floods-claim-42-lives,flood,0.951610255917491,34.6525,50.4805,20190331,20190331231500
http://revolutionradio.org/2019/03/31/hundreds-march-in-washington-dc-to-protest-against-nato-us-interference-in-venezuela/,protests,0.9479585232700868,38.899,-77.0422,20190331,20190331180000
https://portside.org/2019-03-30/algerian-protesters-reject-militarys-gambit-maintain-power,protests,0.9461766100511018,36.7631,3.05056,20190331,20190331011500
https://english.newstracklive.com/news/venezuelans-rally-to-protest-chronic-power-outages-sc57-nu-1005295-1.html,protests,0.9455569116943232,10.5,-66.9167,20190331,20190331094500
https://www.bangkokpost.com/news/world/1654280/thousands-march-in-hong-kong-over-proposed-extradition-law-changes,protests,0.9415563289908376,22.25,114.166667,20190331,20190331131500
http://www.dhakatribune.com/bangladesh/nation/2019/03/31/protests-continues-at-bu-demanding-vc-s-resignation,protests,0.9388049102635164,30.0,70.0,20190331,20190331224500
https://www.nbcnews.com/storyline/brexit-referendum/protesters-against-brexit-set-outside-parliament-n986961?cid=public-rss_20190331,protests,0.9354453615666344,51.5,-0.116667,20190331,20190331024500
https://www.govtech.com/em/disaster/South-Dakota-National-Guard-Businesses-Help-Flood-Victims-on-Pine-Ridge-and-Across-Midwest.html,flood,0.9303267739278626,44.2853,-99.4632,20190331,20190331234500
https://abcnews.go.com/Politics/wireStory/frances-yellow-vest-protesters-march-bans-injuries-62057861,protests,0.9299452396214786,48.8667,2.33333,20190331,20190331001500
https://www.tasnimnews.com/en/news/2019/03/31/1978824/floods-kill-4-in-iran-s-west-rescue-efforts-underway,flood,0.928825986221557,29.6036,52.5388,20190331,20190331081500
https://www.spotlightnepal.com/2019/03/31/afghanistan-floods-kill-35-situation-worsen-further/,flood,0.9268320898051972,34.3482,62.1997,20190331,20190331040000
https://www.voanews.com/a/iran-calls-emergency-in-flood-threatened-southwest-province/4855178.html,flood,0.9234243930742292,29.2458,50.3158,20190331,20190331000000
https://scroll.in/latest/918441/jet-airways-says-it-will-pending-salaries-for-december-but-pilots-unhappy,labour_strike,0.923203035350217,18.975,72.8258,20190331,20190331083000
http://www.arabnews.com/node/1475246/middle-east,flood,0.9221261088037735,29.2458,50.3158,20190331,20190331003000
https://wtop.com/world/2019/03/thousands-of-students-march-in-berlin-in-climate-protest/,protests,0.9149197938922208,62.0,15.0,20180331,20190331011500
https://menafn.com/1098324144/20th-straight-weekend-of-protests-roil-France,protests,0.91388706293611,48.8667,2.33333,20190331,20190331003000
https://reliefweb.int/report/mozambique/mozambique-cyclone-idai-floods-flash-update-no-13-29-march-2019,flood,0.913709428201188,-19.8814,34.6008,20190331,20190331050000
https://www.cbc.ca/news/world/hong-kong-extradition-law-protest-1.5078779,protests,0.9136541694740054,22.25,114.166667,20190331,20190331114500
https://www.rt.com/usa/455167-venezuela-nato-protest-washington/,protests,0.9135416158630636,38.8951,-77.0364,20190331,20190331130000
https://www.jpost.com/Middle-East/Iran-News/Iran-faces-massive-crises-over-flooding-585328,flood,0.9133887404120732,31.5,49.0,20190331,20190331110000
https://www.yorkshirepost.co.uk/news/trans-pride-leeds-marches-through-leeds-city-centre-to-protest-for-equality-1-9683103,protests,0.9126082809751668,,,20190331,20190331164500
https://reliefweb.int/report/mozambique/mozambique-cyclone-idai-floods-flash-update-no-14-30-march-2019,flood,0.9117199997163232,-19.8436,34.8389,20190331,20190331153000
https://malawi24.com/2019/03/31/first-capital-bank-donates-k10-million-towards-flood-relief-initiative/,flood,0.9099878134701516,-16.0069,35.3095,20190331,20190331083000
http://www.capitalgazette.com/opinion/columns/ac-ce-column-reilly-20190331-story.html,flood,0.9089803686581144,39.0001,-76.6164,20190331,20190331091500
https://www.echo-news.co.uk/news/national/17539536.hundreds-join-anti-brexit-protests-along-irish-border/,protests,0.9064864500504102,54.25,-6.96667,20190331,20190331010000
https://www.rrstar.com/news/20190330/rock-river-valley-flooding-affecting-farming-schedules,flood,0.9033095775055708,42.35,-89.6668,20190331,20190331000000
https://www.ksnblocal4.com/content/news/Disaster-response-organizations-offer-local-flood-assistance-507892511.html,flood,0.8971099013698247,41.1183,-98.5459,20190331,20190331121500
https://www.argusleader.com/story/opinion/readers/2019/03/31/god-not-blame-recent-flooding-your-letters-editor-march-31/3300931002/,flood,0.8970571030038078,44.2853,-99.4632,20190331,20190331174500
