url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.mirror.co.uk/news/uk-news/anti-lockdown-loons-swarm-westminster-22965611,protests,0.9682471739068892,51.5,-0.116667
https://www.japantimes.co.jp/?post_type=news&p=2813263,protests,0.9596192925021888,43.3504,-84.5603
https://www.wandsworthguardian.co.uk/news/18851571.100-people-arrested-anti-lockdown-protest-london/,protests,0.958767585988786,51.45,-0.2
https://www.archdaily.com/950764/public-protests-and-the-urban-legacies-of-colonialism-and-military-dictatorship-in-nigeria,protests,0.9408098772813231,9.08333,7.53333
https://www.thejournal.ie/trump-supporters-protest-outside-vote-centres-5257459-Nov2020/,protests,0.9286715611705816,33.4484,-112.074
https://e.vnexpress.net/news/news/recompense-for-flood-losses-caused-by-dam-discharge-hydropower-plant-told-4187613.html,flood,0.9164406761867184,15.6833,107.783
https://www.newdelhitimes.com/protests-in-several-us-cities-as-presidential-vote-remains-undecided/,protests,0.9133187510573408,43.3504,-84.5603
https://www.pressherald.com/2020/11/06/commentary-i-protested-floridas-2000-recount-today-trump-supporters-are-way-out-of-line/,protests,0.8903892270466072,26.1223,-80.1434
https://punchng.com/well-resist-new-protests-in-lagos-police/,protests,0.8696284112531961,6.45306,3.39583
https://www.rt.com/news/505827-austria-terrorist-attack-protest/,protests,0.8649022177571732,48.2,16.3667
https://defpen.com/nav-emergency-tsunami/,flood,0.8451756536873368,60.0,-96.0
https://www.theuknews.com/news/266905480/over-100-people-arrested-from-anti-lockdown-protests-in-london,protests,0.8363995527555297,51.5,-0.116667
https://www.theepochtimes.com/china-denies-trade-strikes-are-a-targeted-attack-on-australia_3566434.html,labour_strike,0.8329164536483216,30.5833,114.267
https://www.republicworld.com/world-news/rest-of-the-world-news/hundreds-march-in-haiti-amid-student-murder-outrage.html,protests,0.8301733011009279,19.0,-72.416667
https://www.premiumtimesng.com/news/top-news/424850-four-reportedly-arrested-as-police-attack-peaceful-protesters-in-abuja.html,protests,0.8122249318113122,9.08333,7.53333
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=768720,protests,0.7976613353262062,12.8639,74.8353
https://thecitypaperbogota.com/news/colombias-indigenous-peoples-lead-peaceful-anti-government-protest/26253,protests,0.797552582349341,4.4863,-76.0775
https://www.oregonlive.com/business/2020/11/protesters-smash-portland-shop-windows-leaving-downtown-businesses-reeling-again.html,protests,0.7936703295889239,45.5235,-122.676
https://www.thesun.co.uk/news/13122376/arrests-anti-lockdown-million-mask-protesters-cops-coronavirus-shutdown/,protests,0.779268944382021,51.5,-0.116667
https://patch.com/new-york/midtown-nyc/police-make-mass-arrests-manhattan-election-protests,protests,0.7625683802137844,40.7834,-73.9662
https://www.dawn.com/news/1588849/lawyers-strike-against-ccp-changes-enters-20th-day,protests,0.7561500632365152,33.7,73.1667
https://www.theday.com/nationworld-news/20201106/hundreds-march-in-haiti-after-outrage-over-students-slaying,protests,0.7447796138076588,18.5392,-72.335
https://www.independent.ie/world-news/north-america/us-presidential-election-2020/thousands-protest-over-vote-counting-in-crucial-us-swing-states-39713306.html,protests,0.7446753091982539,51.5,-0.116667
https://thenationonlineng.net/police-presence-crucial-on-streets-say-rights-groups/,protests,0.7028357037189364,6.45306,3.39583
https://www.dailystar.co.uk/news/latest-news/manchester-students-rip-down-lockdown-22966799,protests,0.6647350341883407,,
https://www.theage.com.au/national/victoria/state-stands-firm-on-protest-ban-amid-push-to-allow-lawful-rallies-20201105-p56bws.html,protests,0.6605748833982104,-37.8167,144.967
https://www.kazpravda.kz/en/news/society/akimats-do-not-meet-flood-prevention-schedules---emergencies-ministry,flood,0.6393673363793811,53.1667,63.5833
https://tass.com/world/1220575,protests,0.6034287843349302,38.8951,-77.0364
http://www.coastaldigest.com/world-top-story/donald-trump-supporters-turn-rowdy-protests-over-still-undecided-election,protests,0.5982540954515231,33.4484,-112.074
https://www.thisdaylive.com/index.php/2020/11/03/police-trust-fund-to-intervene-in-addressing-challenges-of-endsars-protests/,protests,0.5771458798682431,6.45306,3.39583
https://www.inquirer.com/politics/election/philadelphia-protests-vote-count-election-results-trump-biden-20201105.html,protests,0.5736539213191365,40.5773,-77.264
https://www.azcentral.com/story/news/politics/elections/2020/11/05/election-results-protests-across-us-thursday/6174365002/,protests,0.548924436546639,40.5773,-77.264
https://vdare.com/posts/maybe-calling-riots-peaceful-didn-t-help-dem-house-candidates-after-all,protests,0.5208178192044336,42.1497,-74.9384
https://www.halesowennews.co.uk/news/national/18851510.us-election-officials-concerned-threats-protesters/,protests,0.519569883905385,41.85,-87.6501
https://www.malaymail.com/news/life/2020/11/06/religious-institutions-in-seremban-help-flash-flood-victims-by-cleaning-the/1919967,flood,0.5194678323792473,,
https://reliefweb.int/report/sudan/darfur-s-troubled-waters-hold-key-peace,flood,0.5078304162493723,13.6333,25.35
https://en.mercopress.com/2020/11/06/conservatives-in-bolivia-protest-against-the-inauguration-of-president-elect-arce,protests,0.4828923806499155,-17.0,-65.0
https://news.sky.com/story/us-election-2020-count-every-vote-protests-sweep-cities-as-trump-calls-for-process-to-be-stopped-12124814,protests,0.4780718984277012,62.0,10.0
https://www.bostonglobe.com/2020/11/06/world/people-with-disabilities-hold-rally-belarus-demand-president-step-down/,protests,0.4730383139171452,53.0,28.0
https://www.washingtonpost.com/technology/2020/11/05/facebook-trump-protests/,protests,0.4715644416520879,36.17,-119.746
https://www.orissapost.com/militant-civilian-killed-in-encounter-in-jks-pulwama-district/,protests,0.4633295017660773,,
https://www.euractiv.com/section/economy-jobs/news/euronext-considers-changes-after-customer-anger-over-outages/,protests,0.4555022704275792,51.5,-0.116667
https://www.businessinsider.com/arrests-mount-as-marchers-demand-vote-count-others-cry-foul-2020-11,protests,0.4405264109300164,33.4484,-112.074
