url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nugget.ca/news/local-news/flood-outlook-in-effect-for-north-bay-district-mnrf,flood,0.9674926784831218,39.0646,-105.327,20200326,20200326221500
https://www.thisdaylive.com/index.php/2020/03/26/electricity-workers-nasu-threaten-strike/,labour_strike,0.953977989228291,9.08333,7.53333,20200325,20200326054500
https://www.thecable.ng/rivers-health-workers-declare-indefinite-strike-amid-coronavirus-outbreak,labour_strike,0.9214623794008164,10.0,8.0,20200326,20200326033000
http://ufvcascade.ca/activists-wanted-shutdowncanada-they-got-shutdowncanada/,protests,0.9170978155984684,45.4167,-75.7,20200326,20200326010000
https://reliefweb.int/map/iran-islamic-republic/satellite-detected-waters-extents-23-january-2020-over-konarak-konarak,flood,0.916783744052626,30.1544,51.6522,20200326,20200326134500
https://e360.yale.edu/features/shifting-gears-the-climate-protest-movement-in-the-age-of-coronavirus,protests,0.8825642572408663,52.5167,13.4,20200326,20200326104500
https://www.timminspress.com/news/local-news/kash-faces-flood-risk-amid-fears-of-coronavirus,flood,0.8815242525126148,,,20200326,20200326034500
https://thenationonlineng.net/five-vehicles-crash-at-river-niger-bridge/,flood,0.8525585165193702,6.33333,7.0,20200326,20200326161500
https://www.pressherald.com/2020/03/26/biw-extends-unpaid-leave-as-worker-attendance-stays-low/,labour_strike,0.8425941043524359,44.6074,-69.3977,20200326,20200326214500
http://english.ahram.org.eg/NewsContent/50/1201/365934/AlAhram-Weekly/Egypt/Water-effects-of-the-dam.aspx,flood,0.8416706997019581,30.0429,31.21,20200326,20200326100000
https://www.deccanherald.com/national/north-and-central/shaheen-bagh-protesters-question-disproportionate-police-action-817801.html,protests,0.8393252593572142,28.6667,77.2167,20200326,20200326111500
https://www.premiumtimesng.com/news/headlines/384003-coronavirus-rivers-records-case-nigerias-total-rises-to-51.html,flood,0.8341406693739224,10.5,10.0,20200326,20200326063000
https://www.stuff.co.nz/business/industries/120578317/coronavirus-powerco-workers-unhappy-theyre-told-to-do-nonurgent-work,labour_strike,0.8119406701912908,-42.0,174.0,20200326,20200326020000
https://www.nation.co.ke/counties/vihiga/Vihiga-nurses-go-on-strike/3444884-5504650-l7ahd6z/,labour_strike,0.7642859246750936,-3.4,38.3833,20200326,20200326093000
https://news2.onlinenigeria.com/news/general/821618-labour-demands-nationwide-lockdown.html,protests,0.7520750825701205,6.45306,3.39583,20200326,20200326064500
https://www.fginsight.com/news/key-workers-walk-out-of-factories-over-lack-of-social-distancing-measures--107208,protests,0.7207780922823177,54.0,-4.0,20200326,20200326210000
https://www.wbrc.com/2020/03/26/jeffco-health-dept-city-councilman-we-are-about-be-hit-by-tsunami/,flood,0.6969727613719555,,,20200326,20200326040000
https://leadership.ng/2020/03/26/electricity-workers-threaten-shut-down-over-exposure-of-members/,labour_strike,0.6951291276907725,11.8591,6.94529,20200326,20200326033000
https://www.businessinsider.com/how-tech-relies-on-contractors-temps-gig-workers-employees-2020-1,labour_strike,0.6857264459229704,37.8716,-122.273,20200319,20200326130000
https://legalinsurrection.com/2020/03/workers-at-uc-san-diego-file-lawsuit-over-mandatory-union-dues/,labour_strike,0.6856804192111795,36.17,-119.746,20200326,20200326134500
https://www.lancashiretelegraph.co.uk/news/18335752.workers-anger-told-still-turn-work-despite-coronavirus-crisis/,labour_strike,0.6833452330293336,53.8,-2.35,20200326,20200326080000
https://www.mlive.com/news/2020/03/as-the-great-lakes-surge-to-record-heights-coastal-areas-face-a-time-of-reckoning.html,flood,0.67613232649639,42.1667,-82.75,20200326,20200326114500
https://www.nationthailand.com/business/30384769,protests,0.6718758410822097,51.5,-0.116667,20200326,20200326224500
https://www.newsletter.co.uk/business/workers-ni-factory-stage-mass-walk-out-over-safety-conditions-says-union-2517550,labour_strike,0.6717117499773383,54.4333,-6.41667,20200326,20200326151500
https://reliefweb.int/report/uganda/uganda-strengthening-accountability-affected-people-round-three-march-2020,flood,0.6602027919171098,8.0,30.0,20200326,20200326153000
https://www.outlookindia.com/website/story/india-news-harassment-of-workers-threatens-domestic-production-of-coronavirus-testing-kits/349458,labour_strike,0.6550398062387,20.0,77.0,20200326,20200326061500
https://www.wowt.com/content/news/Corps-closes-final-Platte-River-levee-breach-569113321.html,flood,0.6435534296183786,,,20200326,20200326044500
https://www.goldcoastbulletin.com.au/business/work/four-corners-investigation-reveals-exploitation-and-slave-like-conditions-on-farms-supplying-aussie-supermarkets/news-story/e3264dc44240a65308c226c80e67bb7a?nk=8d70031f7e4be1ba5cfecc8edf7e1c16-1585248547,labour_strike,0.6184839245482879,-34.9197,138.604,20200326,20200326190000
https://www.yorkshirepost.co.uk/health/coronavirus/16-yorkshire-mps-call-government-clarify-key-worker-status-regions-employees-continue-work-2518322,labour_strike,0.616258954175912,53.4,-1.51667,20200325,20200326130000
https://www.yorkshirepost.co.uk/health/coronavirus/15-yorkshire-mps-call-government-clarify-key-worker-status-regions-employees-continue-work-2518322,labour_strike,0.616258954175912,54.0,-1.5,20200325,20200326061500
https://www.mondaq.com/southafrica/Employment-and-HR/907940/Understanding-Constructive-Dismissal,labour_strike,0.6148652396139708,,,20200326,20200326153000
https://www.nyoooz.com/news/cuttack/1437386/-1-7-lakh-crore-economic-relief-package-announced-for-poor-daily-wagers-finance-minister-nirmala-sitharaman/,protests,0.612024767696653,28.6,77.2,20200326,20200326153000
https://www.newsday.co.zw/2020/03/rights-doctors-call-for-urgent-lockdown/,protests,0.6100415033628979,-17.8178,31.0447,20200326,20200326140000
https://www.thedailystar.net/backpage/news/protest-over-arrears-one-killed-jute-workers-clash-cops-dinajpur-1886530,protests,0.6098174608363783,,,20200326,20200326194500
https://www.bbc.co.uk/news/science-environment-52040822,flood,0.6066648382252652,56.8,-4.98333,20200326,20200326023000
https://globalpossibilities.org/new-ucs-analysis-coronavirus-and-flooding-set-to-collide-in-us/,flood,0.6013345134491215,29.1511,-89.2534,20200326,20200326000000
https://news.yahoo.com/protesters-defy-lockdown-coronavirus-threatens-100501873.html,protests,0.5963084423880609,48.5,38.5,20190327,20200326103000
https://www.nbcnews.com/news/world/protesters-defy-lockdown-coronavirus-threatens-ukraine-russia-peace-push-n1168326,protests,0.5940195998721668,48.567,39.3171,20190327,20200326104500
http://www.dhakacourier.com.bd/news/Global/How-India-is-on-the-verge-of-a-massive-refugee-crisis-of-its-own-making/2290,protests,0.5878739303269296,20.0,77.0,20200326,20200326090000
https://tribune.com.pk/story/2184420/1-pm-imran-goes-offline-without-listening-opposition-leaders/,protests,0.5685204691638471,32.7756,71.9522,20200326,20200326044500
https://www.indiatoday.in/india/story/coronavirus-outbreak-lockdown-migrant-workers-condition-1659868-2020-03-26,protests,0.5621423570628539,23.2167,72.6833,20200326,20200326073000
https://reliefweb.int/report/egypt/egypt-flash-floods-emergency-plan-action-epoa-dref-operation-n-mdreg015,flood,0.5599809354551674,26.1642,32.7267,20200326,20200326204500
https://www.northwalespioneer.co.uk/news/18335865.plans-abandoned-reduce-regions-mps-11-7/,protests,0.5514483767525344,53.0833,-3.5,20200326,20200326081500
https://www.nevadacurrent.com/2020/03/26/activists-watch-as-impractical-public-policies-become-essential-overnight/,protests,0.5497023867805477,38.4199,-117.122,20200326,20200326183000
https://thenationonlineng.net/three-siblings-die-in-anambra-boat-mishap/,flood,0.5461874243538932,7.26667,7.4,20200326,20200326030000
https://www.thecollegefix.com/uc-san-diego-workers-file-class-action-lawsuit-to-fight-mandatory-union-dues/,labour_strike,0.5436596684216294,36.17,-119.746,20200326,20200326064500
https://www.middleeastmonitor.com/20200326-a-third-of-all-saudi-coalition-air-strikes-in-yemen-targeted-civilians/,protests,0.5412889902855924,15.3547,44.2067,20200326,20200326120000
https://thenationonlineng.net/asuu-strike-is-timing-right/,labour_strike,0.5396736303820362,6.45306,3.39583,20200326,20200326083000
https://english.vov.vn/society/hcm-city-refutes-lockdown-rumours-411806.vov,protests,0.5385328187645931,16.166667,107.833333,20200326,20200326043000
https://ewn.co.za/2020/03/26/unions-raise-concerns-over-govt-guidelines-for-essential-workers-during-lockdown,labour_strike,0.5354841823205956,-26.2,28.0833,20200326,20200326174500
https://www.pennlive.com/coronavirus/2020/03/sheetz-will-pay-employees-an-extra-3-an-hour-for-working-during-the-coronavirus-pandemic.html,labour_strike,0.5349999282369933,,,20200326,20200326003000
http://www.santamariasun.com/news/19508/oil-spill-into-the-cuyama-river-exposes-the-risks-of-trucking-oil-environmentalists-say-/,flood,0.5269032533668493,34.7333,-120.034,20200326,20200326081500
https://www.edinburghnews.scotsman.com/heritage-and-retro/retro/five-times-edinburgh-residents-went-lockdown-throughout-history-2518447,protests,0.5257058467862493,,,20200326,20200326053000
https://www.nyasatimes.com/ccap-livingstonia-synod-backs-stay-away-protests-day-of-rage-this-friday/,protests,0.5252426351920881,-10.606,34.1063,20200326,20200326113000
https://www.malaymail.com/news/life/2020/03/24/the-mighty-nile-threatened-by-waste-warming-mega-dam/1849765,flood,0.5187383270993735,32.946,-89.5167,20190327,20200326154500
https://www.dredgingtoday.com/2020/03/26/usace-closes-final-platte-river-breach/,flood,0.5182133126155726,41.0539,-95.8814,20200326,20200326103000
https://www.dotnews.com/2020/council-supports-moratorium-housing-fees-baker-calls-more-study-vote,protests,0.5169300540203444,42.3584,-71.0598,20200326,20200326023000
https://41nbc.com/2020/03/26/protesters-defy-lockdown-as-coronavirus-threatens-ukraine-russia-peace-push/,protests,0.5141099544149803,48.8667,2.33333,20190327,20200326170000
https://www.thezimbabwedaily.com/top-stories/389113-just-in-machete-gang-strikes-again-robs-mine-workers.html,labour_strike,0.5042424066648815,,,20200326,20200326174500
https://www.vaticannews.va/en/world/news/2020-03/pax-christi-germany-online-protest-yemen-war-europe-arms-supply.html,protests,0.5011764519616431,15.3547,44.2067,20200326,20200326160000
https://www.npr.org/transcripts/821425631,protests,0.4984172246461038,37.8716,-122.273,20200326,20200326050000
https://www.lrt.lt/en/news-in-english/19/1155150/lithuanian-employers-call-for-12-hour-workday-and-fewer-regulations,labour_strike,0.4983124045237058,56.0,24.0,20200326,20200326140000
https://www.abc.net.au/news/2020-03-26/centrelink-jobseeker-payment-applicants-tell-their-stories/12086200,labour_strike,0.4901239103175934,-25.0,135.0,20200326,20200326004500
https://i.stuff.co.nz/business/120545786/coronavirus-workers-afraid-angry-about-going-to-work-during-lockdown,labour_strike,0.4882462012822227,-42.0,174.0,20200326,20200326054500
https://www.inquirer.com/health/coronavirus/urban-outfitters-coronavirus-20200326.html,labour_strike,0.484456880249771,45.7326,-93.9196,20200326,20200326084500
http://www.canindia.com/students-stopped-at-telangana-border-pelt-stones-at-ap-police/,protests,0.4813303769164049,17.3753,78.4744,20200326,20200326211500
http://belfastmediagroup.com/belfast-tech-company-steps-up-to-back-frontline-health-workers/,protests,0.4802010931980975,54.5833,-5.93333,20200326,20200326224500
http://www.ilawjournals.com/how-many-killed-soviet-soldiers-during-the-suppression-of-the-hungarian-uprising,protests,0.4791646326732507,55.7522,37.6156,20200326,20200326123000
http://www.capradio.org/news/npr/story?storyid=821425631,protests,0.4774722001492277,37.8716,-122.273,20200326,20200326034500
https://www.travelweekly.com/River-Cruising/Insights/Looking-to-China-for-some-good-news,flood,0.4774072251224029,40.0,-4.0,20200319,20200326091500
https://www.onenewspage.com/n/Technology/1zlqy76ar2/Tesla-workers-say-they-ve-been-left-confused.htm,labour_strike,0.475946289963132,36.17,-119.746,20200326,20200326183000
https://www.newindianexpress.com/cities/chennai/2020/mar/26/battling-stigma-doctors-told-to-move-out-of-homes-2121615.html,protests,0.474089543566061,13.0833,80.2833,20200326,20200326073000
http://www.gdnonline.com/Details/787985,protests,0.4732180699345557,26.0,50.5,20200326,20200326223000
https://www.fijitimes.com/decision-discriminatory/,labour_strike,0.4711873733737953,-18.1333,178.417,20200326,20200326111500
https://www.nation.co.ke/counties/kisumu/Commuters-stranded-as-heavy-rain-cuts-off-road/1954182-5505296-fh67jr/,flood,0.4689614369291791,,,20200326,20200326161500
https://www.plymouthherald.co.uk/news/plymouth-news/plymouth-city-council-lists-everything-3986516,protests,0.4636873657573472,50.375,-4.20083,20200326,20200326140000
https://punchng.com/three-pupils-die-as-anambra-boat-capsizes/,flood,0.4524596431584122,5.30156,6.4168,20200326,20200326001500
https://www.swnews4u.com/local/government/monroe-county-leads-driftless-region-flood-monitoring/,flood,0.4515814409164832,44.2563,-89.6385,20200326,20200326214500
http://www.fftimes.com/news/global/national/province-drops-rate-hydro,flood,0.4495952552138806,43.6667,-79.4167,20200326,20200326223000
https://www.dailyrecord.co.uk/news/scottish-news/glasgow-wetherspoons-plastered-pay-your-21759944,labour_strike,0.4471833837247994,51.5,-0.116667,20200326,20200326153000
