url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://wtop.com/africa/2017/03/deadly-floods-hit-southern-zimbabwe-destroying-many-homes/,flood,0.9939625594172212,-19.3286,27.6549,20170227,20170306030000
https://www.yahoo.com/news/middlebury-reckons-protest-gone-wrong-175101133.html,protests,0.9929565813324204,38.8951,-77.0364,20170306,20170306213000
https://www.nationalmemo.com/mass-protests-fight-trumpism/,protests,0.992411431413616,38.8951,-77.0364,20170306,20170306090000
http://www.timesfreepress.com/news/local/story/2017/mar/06/chattanoogstill-vulnerable-once-in-500-years/416102/,flood,0.9855537061273713,35.0456,-85.3097,20170306,20170306074500
http://dailytexanonline.com/2017/03/05/protesters-disrupt-march-for-donald-trump,protests,0.9849302340134456,30.2724,-97.7456,20170306,20170306094500
https://newsd.in/nigerian-women-displaced-boko-haram-hold-protest/,protests,0.9840317692990024,11.8464,13.1603,20170306,20170306040000
http://tribuneonlineng.com/strike-ministry-threatens-health-workers-no-work-no-pay-policy/,labour_strike,0.982761935899214,10.0,8.0,20170306,20170306224500
https://www.restonnow.com/2017/03/06/organizers-say-town-center-parking-protest-was-a-huge-success/,protests,0.981004088919101,42.3584,-71.0598,20170306,20170306174500
http://thevarsity.ca/2017/03/05/beyond-the-flood/,flood,0.9755659783932884,24.6514,117.472,20170306,20170306020000
http://www.easy101.com/news/latest/47835-hearing-society-workers-launch-strike.html,labour_strike,0.9688654330136904,43.1333,-80.2667,20170306,20170306134500
https://wpan.wordpress.com/2017/03/06/papuan-student-protests-call-on-indonesia-to-close-freeport/,protests,0.9632025989230631,-3.8932,119.827,20170306,20170306154500
http://www.terradaily.com/reports/Zimbabwe_seeks_aid_after_floods_kill_over_240_in_3_months_999.html,flood,0.9610981365480924,-33.45,-70.6667,20170306,20170306084500
http://punchng.com/boko-haram-displaced-women-hold-protest/,protests,0.960676982131134,13.3285,14.1217,20170306,20170306114500
http://www.ibtimes.co.in/protesters-call-for-jeff-sessions-to-resign-for-lying-under-oath-about-contacting-russia-718400,protests,0.9596607874730988,60.0,100.0,20170306,20170306153000
http://actmedia.eu/daily/independent-institutions-march-took-place-n-victoria-square-sunday-evening/68386,protests,0.954777676733578,46.0,25.0,20170306,20170306100000
https://www.theatlantic.com/politics/archive/2017/03/middleburys-liberals-respond-to-an-protest-gone-wrong/518652/,protests,0.9533472059555396,44.6894,-73.4678,20170306,20170306183000
